387,0,1,56,253,125,87,235,39,55815603
766,0,40,69,36,0,0,,,55822668
C0,0,0,0,0,1,2,0,0,55829751
A5,129,0,0,0,0,0,128,255,55836800
A7,0,0,0,0,254,255,0,0,55843871
AA,4,12,9,0,0,16,64,1,55850924
AB,0,0,0,0,0,0,0,0,55857999
766,0,44,71,25,0,0,,,55865051
C0,0,0,0,0,1,2,0,0,55876090
380,38,0,0,0,139,207,199,191,55882668
A5,129,0,0,0,0,0,128,255,55889678
A7,0,0,0,0,254,255,0,0,55909809
766,0,47,73,34,0,0,,,55916801
387,0,0,56,253,125,87,235,39,55923819
C0,0,0,0,0,1,2,0,0,55930826
A5,129,0,0,0,0,0,128,255,55937840
A7,0,0,0,0,0,0,0,0,55944832
766,0,50,75,36,0,0,,,55951908
A5,125,0,0,0,0,0,128,255,55958910
A7,0,0,0,0,0,0,0,0,55965925
AA,4,12,9,0,0,16,64,1,55972913
AB,0,0,0,0,0,0,0,0,55979931
C0,0,0,0,0,1,2,0,0,55986921
A5,130,0,0,0,0,0,128,255,55993936
A7,1,0,0,0,255,255,0,0,56004950
AA,4,12,9,0,0,16,64,1,56011460
AB,0,0,0,0,0,0,0,0,56018362
766,0,53,77,29,0,0,,,56025410
387,0,0,56,253,125,87,235,39,56032511
C0,0,0,0,0,1,2,0,0,56039639
50,0,166,,,,,,,56059877
A5,130,0,0,0,0,0,129,255,56066930
A7,0,0,0,0,0,0,0,0,56073954
AA,4,12,9,0,0,16,64,1,56081003
AB,0,0,0,0,0,0,0,0,56088031
766,0,57,79,25,0,0,,,56095144
500,0,0,0,0,0,0,0,0,56102244
C0,0,0,0,0,1,2,0,0,56121177
A5,127,0,0,0,0,0,129,255,56128289
A7,0,0,0,0,0,0,0,0,56135340
AA,4,12,9,0,0,16,64,1,56146461
AB,0,0,0,0,0,0,0,0,56152967
766,0,61,79,34,0,0,,,56159827
C0,0,0,0,0,1,2,0,0,56166832
387,0,1,56,253,125,87,235,39,56173805
A5,125,0,0,0,0,0,129,255,56180815
A7,0,0,0,0,255,255,0,0,56187790
400,23,23,35,35,0,2,0,3,56194851
AA,4,12,9,0,0,16,64,1,56201840
401,22,20,20,20,,,,,56208836
AB,0,0,0,0,0,0,0,0,56215883
766,0,64,83,31,0,0,,,56222881
C0,0,0,0,0,1,2,0,0,56229865
A5,123,0,0,0,0,0,130,255,56236863
A7,0,0,0,0,255,255,0,0,56243842
AA,4,12,9,0,0,16,64,1,56250929
AB,0,0,0,0,0,0,0,0,56261961
766,0,67,85,38,0,0,,,56268466
C0,0,0,0,0,1,2,0,0,56275395
387,0,0,56,253,125,87,235,39,56282397
A5,127,0,0,0,0,0,130,255,56289387
A7,0,0,0,0,0,0,0,0,56296400
AA,4,12,9,0,0,16,64,1,56303390
AB,0,0,0,0,0,0,0,0,56310466
766,0,70,86,34,0,0,,,56317506
C0,0,0,0,0,1,2,0,0,56339119
A5,126,0,0,0,0,0,130,255,56346094
A7,0,0,0,0,0,0,255,255,56353091
AA,4,12,9,0,0,16,64,1,56360066
AB,0,0,0,0,0,0,0,0,56367067
A0,244,0,248,0,247,0,56,1,56374041
A2,246,0,246,0,138,1,0,0,56381051
766,0,73,88,38,0,0,,,56392103
C0,0,0,0,0,1,2,0,0,56398671
A5,130,0,0,0,0,0,130,255,56405528
A7,0,0,0,0,0,0,0,0,56412529
387,255,254,56,253,125,87,235,39,56419508
766,0,77,90,36,0,0,,,56426525
A5,125,0,0,0,0,0,130,255,56433518
A7,0,0,0,0,0,0,0,0,56440523
AA,4,12,9,0,0,16,64,1,56447503
C0,0,0,0,0,1,2,0,0,56454505
380,38,0,0,0,139,207,199,191,56461483
A5,128,0,0,0,0,0,130,255,56468497
A7,0,0,0,0,0,0,0,0,56475480
AA,4,12,9,0,0,16,64,1,56482542
AB,0,0,0,0,0,0,0,0,56489522
766,0,80,92,38,0,0,,,56496523
C0,0,0,0,0,1,2,0,0,56507573
387,0,1,56,253,125,87,235,39,56514064
A5,125,0,0,0,0,0,130,255,56533967
A7,0,0,0,0,0,0,0,0,56540944
AA,4,12,9,0,0,16,64,1,56547898
AB,0,0,0,0,0,0,0,0,56554877
766,0,83,94,36,0,0,,,56561833
C0,0,0,0,0,1,2,0,0,56568819
A5,127,0,0,0,0,0,130,255,56575839
A7,0,0,0,0,255,255,0,0,56582819
AA,4,12,9,0,0,16,64,1,56589771
500,0,0,0,0,0,0,0,0,56596811
AB,0,0,0,0,0,0,0,0,56603848
766,0,85,95,13,0,0,,,56610827
C0,0,0,0,0,1,2,0,0,56617793
A5,123,0,0,0,0,0,130,255,56624770
A7,0,0,0,0,0,0,0,0,56635880
AA,4,12,9,0,0,16,64,1,56642424
AB,0,0,0,0,0,0,0,0,56661128
387,0,1,56,253,125,87,235,39,56668168
766,0,86,96,15,0,0,,,56675202
400,24,23,35,35,0,2,0,3,56695326
C0,0,0,0,0,1,2,0,0,56702297
401,22,20,20,20,,,,,56709270
A5,126,0,0,0,0,0,131,255,56716232
A7,0,0,0,0,0,0,0,0,56723215
AA,4,12,9,0,0,16,64,1,56730167
AB,0,0,0,0,0,0,0,0,56737148
50,0,166,,,,,,,56744104
766,0,89,97,36,0,0,,,56751084
C0,0,0,0,0,1,2,0,0,56758047
A5,124,0,0,0,0,0,130,255,56765027
A7,1,0,0,0,0,0,0,0,56776084
AA,4,12,9,0,0,16,64,1,56782557
AB,0,0,0,0,0,0,0,0,56789394
766,0,92,99,36,0,0,,,56796376
C0,0,0,0,0,1,2,0,0,56803345
A5,124,0,0,0,0,0,131,255,56810328
A7,1,0,0,0,255,255,0,0,56817287
AA,4,12,9,0,0,16,64,1,56824334
AB,0,0,0,0,0,0,0,0,56831296
387,0,4,56,253,125,87,235,39,56838278
766,0,95,100,34,0,0,,,56845253
A5,124,0,0,0,0,0,131,255,56852246
A7,0,0,0,0,0,0,1,0,56859210
AA,4,12,9,0,0,16,64,1,56866192
AB,0,0,0,0,0,0,0,0,56873153
C0,0,0,0,0,1,2,0,0,56880147
A5,126,0,0,0,0,0,131,255,56887105
A7,0,0,0,0,0,0,0,0,56898174
AA,4,12,9,0,0,16,64,1,56904702
AB,0,0,0,0,0,0,0,0,56911513
766,0,99,100,29,0,0,,,56918466
C0,0,0,0,0,1,2,0,0,56925414
387,0,0,56,253,125,87,235,39,56932379
A5,124,0,0,0,0,0,131,255,56939333
766,0,99,100,34,0,0,,,56946291
C0,0,0,0,0,1,2,0,0,56953236
A5,126,0,0,0,0,0,131,255,56960195
A7,0,0,0,0,255,255,0,0,56967134
AA,4,12,9,0,0,16,64,1,56974092
AB,0,0,0,0,0,0,0,0,56981033
766,0,99,100,38,0,0,,,56988051
C0,0,0,0,0,1,2,0,0,57009601
387,0,1,56,253,125,87,235,39,57016558
A5,126,0,0,0,0,0,131,255,57027612
A7,0,0,0,0,0,0,1,0,57034073
AA,4,12,9,0,0,16,64,1,57040885
AB,0,0,0,0,0,0,0,0,57047844
50,0,166,,,,,,,57054783
380,38,0,0,0,139,208,199,191,57061742
766,0,99,99,29,0,0,,,57068707
C0,0,0,0,0,1,2,0,0,57075673
A5,126,0,0,0,0,0,131,255,57082613
A7,0,0,0,0,0,0,0,0,57089570
500,0,0,0,0,0,0,0,0,57096504
AA,4,12,9,0,0,16,64,1,57103471
AB,0,0,0,0,0,0,0,0,57110407
766,0,98,99,34,0,0,,,57117363
C0,0,0,0,0,1,2,0,0,57124311
A5,125,0,0,0,0,0,130,255,57131267
A7,1,0,0,0,0,0,0,0,57155379
AA,4,12,9,0,0,16,64,1,57161901
AB,0,0,0,0,0,0,0,0,57168716
387,0,1,56,253,125,87,235,39,57175688
400,23,23,35,35,0,2,0,3,57182709
766,0,96,97,36,0,0,,,57189688
401,22,20,20,20,,,,,57196768
C0,0,0,0,0,1,2,0,0,57203736
A5,127,0,0,0,0,0,130,255,57222543
A7,1,0,0,0,0,0,0,0,57229506
AA,4,12,9,0,0,16,64,1,57236448
AB,0,0,0,0,0,0,0,0,57243474
766,0,92,95,40,0,0,,,57250413
A5,124,0,0,0,0,0,130,255,57257385
A7,0,0,0,0,0,0,0,0,57264393
AA,4,12,9,0,0,16,64,1,57271422
AB,0,0,0,0,0,0,0,0,57282561
C0,0,0,0,0,1,2,0,0,57289078
387,0,0,56,253,125,87,235,39,57295932
A5,128,0,0,0,0,0,130,255,57316085
A7,0,0,0,0,0,0,0,0,57323081
AA,4,12,9,0,0,16,64,1,57330161
AB,0,0,0,0,0,0,0,0,57337157
766,0,87,90,38,0,0,,,57344102
C0,0,0,0,0,1,2,0,0,57351030
A5,125,0,0,0,0,0,131,255,57358035
A7,0,0,0,0,255,255,0,0,57364996
AA,4,12,9,0,0,16,64,1,57372095
AB,0,0,0,0,0,0,0,0,57379080
766,0,79,84,31,0,0,,,57386086
C0,0,0,0,0,1,2,0,0,57393081
A0,244,0,248,0,247,0,57,1,57400024
A2,246,0,246,0,136,1,0,0,57411115
50,0,166,,,,,,,57418155
A5,124,0,0,0,0,0,131,255,57425387
A7,0,0,0,0,0,0,0,0,57432823
AA,4,12,9,0,0,16,64,1,57440185
766,0,70,80,40,0,0,,,57447516
A5,123,0,0,0,0,0,131,255,57454864
A7,1,0,0,0,0,0,0,0,57462246
AA,4,12,9,0,0,16,64,1,57469593
766,0,61,76,31,0,0,,,57477068
C0,0,0,0,0,1,2,0,0,57484401
387,0,1,56,253,125,87,235,39,57491797
A5,132,0,0,0,0,0,131,255,57499099
A7,1,0,0,0,0,0,0,0,57506456
AA,4,12,9,0,0,16,64,1,57513760
AB,0,0,0,0,0,0,0,0,57521255
766,0,52,72,38,0,0,,,57532785
C0,0,0,0,0,1,2,0,0,57539777
A5,132,0,0,0,0,0,129,255,57547013
A7,1,0,0,0,0,0,0,0,57554504
AA,4,12,9,0,0,16,64,1,57561839
766,0,45,69,36,0,0,,,57569243
C0,0,0,0,0,1,2,0,0,57576589
A5,123,0,0,0,0,0,129,255,57583945
500,0,0,0,0,0,0,0,0,57591319
A7,1,0,0,0,0,0,0,0,57598728
AA,4,12,9,0,0,16,64,1,57606135
AB,0,0,0,0,0,0,0,0,57613503
387,0,1,56,253,125,87,235,39,57620906
380,38,0,0,0,139,207,199,191,57628301
766,0,37,65,34,0,0,,,57635677
C0,0,0,0,0,1,2,0,0,57643054
A5,124,0,0,0,0,0,129,255,57654514
A7,0,0,0,0,0,0,255,255,57661399
AA,4,12,9,0,0,16,64,1,57668752
400,23,23,35,35,0,2,0,3,57676132
AB,0,0,0,0,0,0,0,0,57683491
401,22,20,21,20,,,,,57705402
A5,127,0,0,0,0,0,130,255,57712803
A7,0,0,0,0,0,0,0,0,57720269
AA,4,12,9,0,0,16,64,1,57727592
AB,0,0,0,0,0,0,0,0,57734940
766,0,28,60,31,0,0,,,57742320
C0,0,0,0,0,1,2,0,0,57749768
50,0,166,,,,,,,57757083
387,0,0,56,253,125,87,235,39,57764397
A5,124,0,0,0,0,0,130,255,57771702
A7,0,0,0,0,255,255,0,0,57804052
AA,4,12,9,0,0,16,64,1,57811369
AB,0,0,0,0,0,0,0,0,57822955
766,0,19,54,38,0,0,,,57829941
C0,0,0,0,0,1,2,0,0,57837180
A5,127,0,0,0,0,0,130,255,57844563
A7,1,0,0,0,0,0,0,0,57851998
AA,4,12,9,0,0,16,64,1,57859444
AB,0,0,0,0,0,0,0,0,57866795
766,0,10,49,34,0,0,,,57874233
C0,0,0,0,0,1,2,0,0,57881570
A5,127,0,0,0,0,0,131,255,57888976
A7,0,0,0,0,0,0,0,0,57896366
AA,4,12,9,0,0,16,64,1,57903741
AB,0,0,0,0,0,0,0,0,57911036
766,0,5,49,31,0,0,,,57918459
C0,0,0,0,0,1,2,0,0,57925826
387,0,4,56,253,125,87,235,39,57933303
A5,129,0,0,0,0,0,130,255,57958107
A7,0,0,0,0,0,0,0,0,57964984
AA,4,12,9,0,0,16,64,1,57972235
AB,0,0,0,0,0,0,0,0,57979718
766,0,4,49,38,0,0,,,57987082
C0,0,0,0,0,1,2,0,0,57994483
A5,126,0,0,0,0,0,130,255,58001777
A7,0,0,0,0,0,0,0,0,58009177
766,0,4,49,36,0,0,,,58016531
C0,0,0,0,0,1,2,0,0,58023970
A5,126,0,0,0,0,0,130,255,58031349
A7,0,0,0,0,0,0,0,0,58038880
AA,4,12,9,0,0,16,64,1,58046157
50,0,166,,,,,,,58053566
766,0,4,49,36,0,0,,,58060976
C0,0,0,0,0,1,2,0,0,58068375
A5,127,0,0,0,0,0,130,255,58075793
500,0,0,0,0,0,0,0,0,58087494
A7,1,0,0,0,0,0,0,0,58094437
766,0,4,49,29,0,0,,,58101696
A5,124,0,0,0,0,0,130,255,58109011
A7,0,0,0,0,0,0,0,0,58116372
AA,4,12,9,0,0,16,64,1,58123672
AB,0,0,0,0,0,0,0,0,58130977
C0,0,0,0,0,1,2,0,0,58138327
387,0,1,56,253,125,87,235,39,58145651
A5,129,0,0,0,0,0,129,255,58153065
A7,0,0,0,0,0,0,0,0,58160450
400,23,23,35,35,0,2,0,3,58167764
AA,4,12,9,0,0,16,64,1,58175075
401,22,20,21,20,,,,,58182524
AB,0,0,0,0,0,0,0,0,58189918
766,0,4,49,31,0,0,,,58197226
C0,0,0,0,0,1,2,0,0,58208966
A5,128,0,0,0,0,0,129,255,58215896
A7,0,0,0,0,255,255,0,0,58223133
AA,4,12,9,0,0,16,64,1,58230511
AB,0,0,0,0,0,0,0,0,58237852
766,0,4,49,31,0,0,,,58245152
C0,0,0,0,0,1,2,0,0,58252596
380,38,0,0,0,139,208,199,191,58259920
387,0,0,56,253,125,87,235,39,58267286
A5,126,0,0,0,0,0,129,255,58274663
A7,0,0,0,0,0,0,0,0,58282004
AA,4,12,9,0,0,16,64,1,58289363
AB,0,0,0,0,0,0,0,0,58296731
766,0,4,49,38,0,0,,,58304082
C0,0,0,0,0,1,2,0,0,58311550
A5,125,0,0,0,0,0,130,255,58318914
A7,0,0,0,0,0,0,0,0,58330535
AA,4,12,9,0,0,16,64,1,58351537
AB,0,0,0,0,0,0,0,0,58370766
766,0,4,49,34,0,0,,,58378127
C0,0,0,0,0,1,2,0,0,58385394
A5,129,0,0,0,0,0,130,255,58392703
A0,244,0,248,0,247,0,57,1,58400073
A2,246,0,246,0,136,1,0,0,58407531
A7,1,0,0,0,0,0,0,0,58414864
AA,4,12,9,0,0,16,64,1,58436864
50,0,166,,,,,,,58444137
387,0,1,56,253,125,87,235,39,58451546
766,0,4,49,36,0,0,,,58472042
A5,123,0,0,0,0,0,130,255,58479449
A7,0,0,0,0,0,0,0,0,58486722
766,0,4,49,36,0,0,,,58494113
C0,0,0,0,0,1,2,0,0,58505693
A5,131,0,0,0,0,0,130,255,58512606
A7,0,0,0,0,1,0,255,255,58519818
AA,4,12,9,0,0,16,64,1,58527176
AB,0,0,0,0,0,0,0,0,58534464
387,0,1,56,253,125,87,235,39,58541810
766,0,4,49,38,0,0,,,58549205
A5,129,0,0,0,0,0,130,255,58556503
A7,0,0,0,0,0,0,0,0,58563754
AA,4,12,9,0,0,16,64,1,58571112
AB,0,0,0,0,0,0,0,0,58578447
500,0,0,0,0,0,0,0,0,58585787
C0,0,0,0,0,1,2,0,0,58593113
A5,129,0,0,0,0,0,129,255,58600428
A7,1,0,0,0,0,0,0,0,58607715
AA,4,12,9,0,0,16,64,1,58640740
AB,0,0,0,0,0,0,0,0,58652686
400,23,23,35,35,0,2,0,3,58659530
766,0,4,49,34,0,0,,,58666748
401,22,20,21,20,,,,,58674119
A5,130,0,0,0,0,0,129,255,58681448
A7,0,0,0,0,0,0,0,0,58688768
AA,4,12,9,0,0,16,64,1,58696105
AB,0,0,0,0,0,0,0,0,58703426
766,0,4,49,34,0,0,,,58710820
C0,0,0,0,0,1,2,0,0,58718142
387,0,0,56,253,125,87,235,39,58725440
A5,128,0,0,0,0,0,129,255,58732756
A7,1,0,0,0,0,0,0,0,58740076
AA,4,12,9,0,0,16,64,1,58747416
766,0,4,49,29,0,0,,,58754731
50,0,166,,,,,,,58762018
A5,130,0,0,0,0,0,129,255,58769350
A7,1,0,0,0,0,0,0,0,58780944
AA,4,12,9,0,0,16,64,1,58787786
766,0,4,49,34,0,0,,,58795043
C0,0,0,0,0,1,2,0,0,58802369
387,0,0,56,253,125,87,235,39,58809693
A5,125,0,0,0,0,0,130,255,58817075
A7,0,0,0,0,0,0,0,0,58824402
AA,4,12,9,0,0,16,64,1,58831727
AB,0,0,0,0,0,0,0,0,58839061
766,0,4,49,36,0,0,,,58846434
C0,0,0,0,0,1,2,0,0,58853746
380,38,0,0,0,139,208,199,191,58861159
A5,126,0,0,0,0,0,130,255,58868431
A7,0,0,0,0,0,0,255,255,58875774
AA,4,12,9,0,0,16,64,1,58883037
766,0,4,49,31,0,0,,,58890399
A5,125,0,0,0,0,0,130,255,58902069
387,0,1,56,253,125,87,235,39,58908897
766,0,4,49,34,0,0,,,58916087
A5,123,0,0,0,0,0,130,255,58923329
A7,0,0,0,0,0,0,255,255,58930624
AA,4,12,9,0,0,16,64,1,58937945
C0,0,0,0,0,1,2,0,0,58945310
A5,127,0,0,0,0,0,130,255,58952645
A7,1,0,0,0,0,0,0,0,58971754
AA,4,12,9,0,0,16,64,1,58979079
AB,0,0,0,0,0,0,0,0,58986341
766,0,4,49,31,0,0,,,58993642
C0,0,0,0,0,1,2,0,0,59000947
A5,123,0,0,0,0,0,130,255,59008297
A7,0,0,0,0,255,255,0,0,59015564
AA,4,12,9,0,0,16,64,1,59022887
AB,0,0,0,0,0,0,0,0,59034517
387,0,1,56,253,125,87,235,39,59041437
766,0,4,49,34,0,0,,,59048570
C0,0,0,0,0,1,2,0,0,59055908
50,0,166,,,,,,,59063159
A5,123,0,0,0,0,0,130,255,59070485
500,0,0,0,0,0,0,0,0,59077761
A7,0,0,0,0,255,255,0,0,59085094
AA,4,12,9,0,0,16,64,1,59092393
AB,0,0,0,0,0,0,0,0,59099754
766,0,4,49,34,0,0,,,59120203
C0,0,0,0,0,1,2,0,0,59127626
A5,130,0,0,0,0,0,130,255,59135015
A7,0,0,0,0,0,0,0,0,59142314
400,23,23,35,35,0,2,0,3,59179348
AA,4,12,9,0,0,16,64,1,59186703
401,22,20,20,20,,,,,59198378
AB,0,0,0,0,0,0,0,0,59205297
766,0,4,49,34,0,0,,,59212556
387,0,1,56,253,125,87,235,39,59219934
C0,0,0,0,0,1,2,0,0,59227228
A5,123,0,0,0,0,0,130,255,59234608
A7,1,0,0,0,0,0,255,255,59241918
AA,4,12,9,0,0,16,64,1,59249254
AB,0,0,0,0,0,0,0,0,59256562
766,0,3,49,36,0,0,,,59263892
C0,0,0,0,0,1,2,0,0,59271380
A5,123,0,0,0,0,0,131,255,59278829
A7,1,0,0,0,0,0,0,0,59299286
AA,4,12,9,0,0,16,64,1,59306707
AB,0,0,0,0,0,0,0,0,59314014
766,0,4,49,38,0,0,,,59321411
C0,0,0,0,0,1,2,0,0,59333059
A5,132,0,0,0,0,0,130,255,59339901
A7,0,0,0,0,0,0,0,0,59347092
AA,4,12,9,0,0,16,64,1,59354394
AB,0,0,0,0,0,0,0,0,59361614
387,0,4,56,253,125,87,235,39,59368897
766,0,4,49,34,0,0,,,59376224
C0,0,0,0,0,1,2,0,0,59383560
A5,132,0,0,0,0,0,129,255,59390868
A7,0,0,0,0,0,0,0,0,59398216
AA,4,12,9,0,0,16,64,1,59405497
A0,244,0,248,0,247,0,57,1,59412875
A2,246,0,246,0,136,1,0,0,59420174
50,0,166,,,,,,,59427518
766,0,4,49,27,0,0,,,59434864
387,0,1,56,253,125,87,235,39,59442227
380,38,0,0,0,139,209,199,191,59453490
A5,126,0,0,0,0,0,129,255,59459947
A7,0,0,0,0,255,255,0,0,59467104
766,0,4,49,38,0,0,,,59474456
A5,124,0,0,0,0,0,130,255,59481805
A7,0,0,0,0,0,0,255,255,59489158
AA,4,12,9,0,0,16,64,1,59496483
AB,0,0,0,0,0,0,0,0,59503813
766,0,4,49,25,0,0,,,59511147
C0,0,0,0,0,1,2,0,0,59518536
A5,125,0,0,0,0,0,130,255,59525815
A7,1,0,0,0,0,0,0,0,59533083
AA,4,12,9,0,0,16,64,1,59540394
AB,0,0,0,0,0,0,0,0,59547760
387,0,1,56,253,125,87,235,39,59555095
500,0,0,0,0,0,0,0,0,59574270
766,0,4,49,36,0,0,,,59583832
C0,0,0,0,0,1,2,0,0,59589800
A5,123,0,0,0,0,0,130,255,59596527
A7,0,0,0,0,0,0,0,0,59603380
AA,4,12,9,0,0,16,64,1,59610211
AB,0,0,0,0,0,0,0,0,59617063
766,0,4,49,34,0,0,,,59623894
C0,0,0,0,0,1,2,0,0,59630825
A5,131,0,0,0,0,0,130,255,59637659
400,23,23,35,35,0,2,0,3,59644513
A7,0,0,0,0,255,255,0,0,59651360
401,22,20,20,20,,,,,59658214
AA,4,12,9,0,0,16,64,1,59665055
AB,0,0,0,0,0,0,0,0,59671912
766,0,4,49,31,0,0,,,59678751
387,0,0,56,253,125,87,235,39,59685613
C0,0,0,0,0,1,2,0,0,59696459
A5,123,0,0,0,0,0,130,255,59703120
A7,0,0,0,0,0,0,0,0,59710024
AA,4,12,9,0,0,16,64,1,59717050
AB,0,0,0,0,0,0,0,0,59724056
50,0,166,,,,,,,59731080
766,0,4,49,36,0,0,,,59738151
C0,0,0,0,0,1,2,0,0,59745254
A5,127,0,0,0,0,0,131,255,59752265
A7,0,0,0,0,0,0,0,0,59772349
AA,4,12,9,0,0,16,64,1,59779355
AB,0,0,0,0,0,0,0,0,59786383
766,0,4,49,36,0,0,,,59793388
A5,129,0,0,0,0,0,130,255,59800421
A7,0,0,0,0,0,0,0,0,59807428
AA,4,12,9,0,0,16,64,1,59814453
AB,0,0,0,0,0,0,0,0,59821459
387,0,0,56,253,125,87,235,39,59832499
A5,123,0,0,0,0,0,130,255,59839044
A7,0,0,0,0,0,0,0,0,59845949
AA,4,12,9,0,0,16,64,1,59853041
AB,0,0,0,0,0,0,0,0,59874659
766,0,4,49,29,0,0,,,59881688
C0,0,0,0,0,1,2,0,0,59888708
A5,124,0,0,0,0,0,130,255,59895740
A7,0,0,0,0,255,255,0,0,59902749
AA,4,12,9,0,0,16,64,1,59909843
AB,0,0,0,0,0,0,0,0,59916915
766,0,4,50,36,0,0,,,59937109
C0,0,0,0,0,1,2,0,0,59944127
387,0,1,56,253,125,87,235,39,59951158
A5,124,0,0,0,0,0,130,255,59958185
A7,0,0,0,0,0,0,0,0,59965219
AA,4,12,9,0,0,16,64,1,59976251
AB,0,0,0,0,0,0,0,0,59982781
766,0,4,54,31,0,0,,,59989693
C0,0,0,0,0,1,2,0,0,59996737
A5,128,0,0,0,0,0,130,255,60003753
A7,0,0,0,0,255,255,0,0,60010788
AA,4,12,9,0,0,16,64,1,60017801
AB,0,0,0,0,0,0,0,0,60024834
380,38,0,0,0,139,208,199,191,60031847
766,0,4,56,36,0,0,,,60038898
C0,0,0,0,0,1,2,0,0,60045923
50,0,166,,,,,,,60052958
387,0,1,56,253,125,87,235,39,60059975
A5,131,0,0,0,0,0,129,255,60067023
500,0,0,0,0,0,0,0,0,60074036
A7,0,0,0,0,0,0,0,0,60081083
AB,0,0,0,0,0,0,0,0,60092126
766,0,4,56,34,0,0,,,60098643
C0,0,0,0,0,1,2,0,0,60105603
A5,129,0,0,0,0,0,129,255,60124482
A7,1,0,0,0,0,0,0,0,60131472
400,23,23,35,35,0,2,0,3,60138476
AA,4,12,9,0,0,16,64,1,60145480
401,22,20,21,20,,,,,60152550
766,0,4,55,34,0,0,,,60159547
C0,0,0,0,0,1,2,0,0,60166563
A5,125,0,0,0,0,0,128,255,60173553
A7,0,0,0,0,0,0,0,0,60180562
AA,4,12,9,0,0,16,64,1,60187548
387,0,1,56,253,125,87,235,39,60194559
766,0,4,56,31,0,0,,,60201563
A5,127,0,0,0,0,0,128,255,60208582
A7,0,0,0,0,0,0,0,0,60219617
AA,4,12,9,0,0,16,64,1,60226128
AB,0,0,0,0,0,0,0,0,60233014
C0,0,0,0,0,1,2,0,0,60240038
A5,128,0,0,0,0,0,128,255,60247036
A7,0,0,0,0,0,0,0,0,60254050
AA,4,12,9,0,0,16,64,1,60261039
AB,0,0,0,0,0,0,0,0,60268053
766,0,4,58,34,0,0,,,60275043
C0,0,0,0,0,1,2,0,0,60282129
387,255,254,56,253,125,87,235,39,60289117
A5,131,0,0,0,0,0,128,255,60296142
A7,0,0,0,0,255,255,0,0,60303134
AA,4,12,9,0,0,16,64,1,60310144
AB,0,0,0,0,0,0,0,0,60317135
766,0,4,58,38,0,0,,,60324212
C0,0,0,0,0,1,2,0,0,60331211
A5,127,0,0,0,0,0,128,255,60342326
A7,0,0,0,0,0,0,0,0,60348843
AA,4,12,9,0,0,16,64,1,60355748
AB,0,0,0,0,0,0,0,0,60362764
A0,244,0,248,0,247,0,57,1,60369759
A2,246,0,246,0,140,1,0,0,60376775
C0,0,0,0,0,1,2,0,0,60396825
A5,128,0,0,0,0,0,128,255,60403839
A7,0,0,0,0,255,255,0,0,60410834
AA,4,12,9,0,0,16,64,1,60417846
AB,0,0,0,0,0,0,0,0,60424849
387,0,0,56,253,125,87,235,39,60431863
766,0,4,58,34,0,0,,,60438875
C0,0,0,0,0,1,2,0,0,60445902
A5,124,0,0,0,0,0,129,255,60452899
A7,0,0,0,0,0,0,1,0,60459914
AA,4,12,9,0,0,16,64,1,60470945
AB,0,0,0,0,0,0,0,0,60477444
766,0,4,58,38,0,0,,,60484306
C0,0,0,0,0,1,2,0,0,60491306
A5,128,0,0,0,0,0,129,255,60498273
A7,0,0,0,0,0,0,0,0,60505262
AA,4,12,9,0,0,16,64,1,60512295
AB,0,0,0,0,0,0,0,0,60519287
766,0,4,57,36,0,0,,,60526389
C0,0,0,0,0,1,2,0,0,60561414
500,0,0,0,0,0,0,0,0,60568444
387,0,1,56,253,125,87,235,39,60575451
A5,131,0,0,0,0,0,128,255,60582436
A7,0,0,0,0,0,0,0,0,60589495
AA,4,12,9,0,0,16,64,1,60596529
AB,0,0,0,0,0,0,0,0,60603586
766,0,4,57,36,0,0,,,60614757
C0,0,0,0,0,1,2,0,0,60621263
A5,130,0,0,0,0,0,128,255,60628200
400,23,23,35,35,0,2,0,3,60635259
A7,0,0,0,0,0,0,0,0,60642311
401,22,20,21,20,,,,,60649370
AA,4,12,9,0,0,16,64,1,60656414
AB,0,0,0,0,0,0,0,0,60663474
380,38,0,0,0,139,209,199,191,60670510
A5,126,0,0,0,0,0,128,255,60689525
A7,0,0,0,0,0,0,0,0,60696565
AA,4,12,9,0,0,16,64,1,60703624
AB,0,0,0,0,0,0,0,0,60710751
766,0,4,58,34,0,0,,,60717812
C0,0,0,0,0,1,2,0,0,60724924
387,0,1,56,253,125,87,235,39,60731984
50,0,166,,,,,,,60743178
A5,130,0,0,0,0,0,128,255,60749668
A7,0,0,0,0,255,255,1,0,60756674
AA,4,12,9,0,0,16,64,1,60763737
AB,0,0,0,0,0,0,0,0,60770776
766,0,4,59,34,0,0,,,60777901
C0,0,0,0,0,1,2,0,0,60785015
A5,127,0,0,0,0,0,127,255,60792076
A7,0,0,0,0,0,0,0,0,60799117
AA,4,12,9,0,0,16,64,1,60806177
AB,0,0,0,0,0,0,0,0,60813280
387,0,1,56,253,125,87,235,39,60820274
A5,129,0,0,0,0,0,128,255,60827268
A7,0,0,0,0,0,0,0,0,60834266
AA,4,12,9,0,0,16,64,1,60841307
AB,0,0,0,0,0,0,0,0,60848368
766,0,4,59,36,0,0,,,60859557
C0,0,0,0,0,1,2,0,0,60866045
A5,131,0,0,0,0,0,128,255,60872954
A7,0,0,0,0,255,255,0,0,60879992
AA,4,12,9,0,0,16,64,1,60887008
766,0,4,60,34,0,0,,,60894042
C0,0,0,0,0,1,2,0,0,60901064
