387,0,1,48,253,127,87,235,39,40738780
50,0,222,,,,,,,40745748
A5,44,3,0,0,0,0,213,252,40752722
A7,0,0,0,0,1,0,0,0,40772709
AA,4,12,9,0,0,16,64,1,40779680
AB,0,0,0,0,0,0,0,0,40786697
766,0,80,33,22,135,0,,,40793672
C0,0,0,0,0,1,2,0,0,40804756
A5,44,3,0,0,0,0,213,252,40811223
A7,0,0,0,0,0,0,0,0,40818077
AA,4,12,9,0,0,16,64,1,40825050
AB,0,0,0,0,0,0,0,0,40832071
766,0,100,0,33,135,0,,,40839051
C0,0,0,0,0,1,2,0,0,40846144
A5,44,3,0,0,0,0,213,252,40853184
A7,0,0,0,0,0,0,0,0,40873315
AA,4,12,9,0,0,16,64,1,40880292
AB,0,0,0,0,0,0,0,0,40887249
387,0,4,48,253,127,87,235,39,40894235
766,0,40,0,0,135,0,,,40901269
C0,0,0,0,0,1,2,0,0,40908316
A5,44,3,0,0,0,0,213,252,40929865
A7,0,0,0,0,255,255,1,0,40936842
400,23,23,30,33,0,2,0,2,40947922
AA,4,12,9,0,0,16,64,1,40954401
401,19,22,19,20,,,,,40961292
AB,0,0,0,0,0,0,0,0,40968253
766,0,100,66,22,135,0,,,40975186
C0,0,0,0,0,1,2,0,0,40982148
A5,44,3,0,0,0,0,213,252,40989081
A7,0,0,0,0,0,0,0,0,40996036
AA,4,12,9,0,0,16,64,1,41002969
AB,0,0,0,0,0,0,0,0,41009923
766,0,100,33,0,135,0,,,41016921
387,0,1,48,253,127,87,235,39,41023883
C0,0,0,0,0,1,2,0,0,41030828
380,36,0,0,0,164,243,198,191,41037849
A5,44,3,0,0,0,0,213,252,41044796
A7,0,0,0,0,0,0,0,0,41051779
AA,4,12,9,0,0,16,64,1,41062916
AB,0,0,0,0,0,0,0,0,41069370
766,0,100,0,44,135,0,,,41076352
C0,0,0,0,0,1,2,0,0,41083384
A5,44,3,0,0,0,0,213,252,41090323
A7,0,0,0,0,0,0,0,0,41097343
AA,4,12,9,0,0,16,64,1,41104279
AB,0,0,0,0,0,0,0,0,41111237
50,0,222,,,,,,,41118172
766,0,60,66,22,135,0,,,41125132
A5,44,3,0,0,0,0,213,252,41132081
A7,0,0,0,0,0,0,255,255,41139111
AA,4,12,9,0,0,16,64,1,41146116
AB,0,0,0,0,0,0,0,0,41153138
C0,0,0,0,0,1,2,0,0,41160136
A5,44,3,0,0,0,0,213,252,41167092
A7,0,0,0,0,0,0,0,0,41174105
AA,4,12,9,0,0,16,64,1,41185197
766,0,100,33,0,135,0,,,41192151
A5,44,3,0,0,0,0,213,252,41199517
A7,0,0,0,0,0,0,0,0,41206965
500,0,0,0,0,0,0,0,0,41214389
AA,4,12,9,0,0,16,64,1,41221870
AB,0,0,0,0,0,0,0,0,41229318
766,0,100,100,22,135,0,,,41236777
C0,0,0,0,0,1,2,0,0,41244236
387,0,4,48,253,127,87,235,39,41251720
A5,44,3,0,0,0,0,213,252,41259190
A7,0,0,0,0,0,0,0,0,41266674
AA,4,12,9,0,0,16,64,1,41274134
AB,0,0,0,0,0,0,0,0,41281593
766,0,100,33,11,135,0,,,41289102
C0,0,0,0,0,1,2,0,0,41308536
A5,44,3,0,0,0,0,213,252,41320130
A7,0,0,0,0,0,0,0,0,41327057
AA,4,12,9,0,0,16,64,1,41334436
AB,0,0,0,0,0,0,0,0,41341891
A0,242,0,247,0,245,0,32,1,41349281
A2,243,0,243,0,173,1,0,0,41356716
766,0,100,0,0,135,0,,,41364169
C0,0,0,0,0,1,2,0,0,41371597
A5,44,3,0,0,0,0,213,252,41379015
A7,0,0,0,0,0,0,0,0,41386401
AA,4,12,9,0,0,16,64,1,41406851
AB,0,0,0,0,0,0,0,0,41414280
387,0,0,48,253,127,87,235,39,41421754
766,0,100,66,11,135,0,,,41429205
400,23,23,30,33,0,2,0,2,41436709
50,0,222,,,,,,,41444165
401,19,22,19,20,,,,,41455768
C0,0,0,0,0,1,2,0,0,41462697
A5,44,3,0,0,0,0,213,252,41470070
A7,0,0,0,0,0,0,0,0,41477508
AA,4,12,9,0,0,16,64,1,41484934
AB,0,0,0,0,0,0,0,0,41492437
766,0,100,33,11,135,0,,,41512969
C0,0,0,0,0,1,2,0,0,41520391
A5,44,3,0,0,0,0,213,252,41527804
A7,0,0,0,0,0,0,0,0,41535243
AA,4,12,9,0,0,16,64,1,41542640
AB,0,0,0,0,0,0,0,0,41550077
766,0,100,100,0,135,0,,,41557499
A5,44,3,0,0,0,0,213,252,41564944
A7,0,0,0,0,0,0,0,0,41572334
AA,4,12,9,0,0,16,64,1,41579779
AB,0,0,0,0,0,0,0,0,41591361
C0,0,0,0,0,1,2,0,0,41598358
A5,44,3,0,0,0,0,213,252,41605653
A7,0,0,0,0,255,255,0,0,41613175
AA,4,12,9,0,0,16,64,1,41635173
AB,0,0,0,0,0,0,0,0,41642610
766,0,100,100,0,135,0,,,41650050
C0,0,0,0,0,1,2,0,0,41657633
380,36,0,0,0,164,243,198,191,41665058
A5,44,3,0,0,0,0,213,252,41672600
A7,0,0,0,0,0,0,0,0,41680066
AA,4,12,9,0,0,16,64,1,41687497
AB,0,0,0,0,0,0,0,0,41694921
766,0,80,66,0,135,0,,,41702401
500,0,0,0,0,0,0,0,0,41709819
C0,0,0,0,0,1,2,0,0,41717253
387,0,4,48,253,127,87,235,39,41724660
A5,44,3,0,0,0,0,213,252,41736285
A7,0,0,0,0,0,0,1,0,41743201
766,0,60,66,33,135,0,,,41750493
C0,0,0,0,0,1,2,0,0,41757947
A5,44,3,0,0,0,0,213,252,41765328
A7,1,0,0,0,255,255,1,0,41772749
AA,4,12,9,0,0,16,64,1,41780174
50,0,222,,,,,,,41787588
766,0,100,33,33,135,0,,,41794974
C0,0,0,0,0,1,2,0,0,41802400
387,0,4,48,253,127,87,235,39,41809792
A5,44,3,0,0,0,0,213,252,41817215
A7,0,0,0,0,0,0,0,0,41824636
AA,4,12,9,0,0,16,64,1,41832056
766,0,80,66,11,135,0,,,41839455
C0,0,0,0,0,1,2,0,0,41846889
A5,44,3,0,0,0,0,213,252,41854308
A7,0,0,0,0,0,0,0,0,41861620
AA,4,12,9,0,0,16,64,1,41869061
766,0,20,33,22,135,0,,,41876507
C0,0,0,0,0,1,2,0,0,41895776
387,0,0,48,253,127,87,235,39,41903185
A5,44,3,0,0,0,0,213,252,41910615
A7,0,0,0,0,0,0,0,0,41917995
AA,4,12,9,0,0,16,64,1,41925485
400,23,23,30,33,0,2,0,2,41932880
766,0,80,33,11,135,0,,,41940383
401,19,22,19,19,,,,,41947793
C0,0,0,0,0,1,2,0,0,41955292
A5,44,3,0,0,0,0,213,252,41962703
A7,0,0,0,0,0,0,0,0,41970170
AA,4,12,9,0,0,16,64,1,41977609
AB,0,0,0,0,0,0,0,0,41989221
A5,44,3,0,0,0,0,213,252,41996194
A7,0,0,0,0,0,0,0,0,42003535
AA,4,12,9,0,0,16,64,1,42011032
AB,0,0,0,0,0,0,0,0,42018456
766,0,80,0,11,135,0,,,42025922
C0,0,0,0,0,1,2,0,0,42033341
387,0,1,48,253,127,87,235,39,42040821
A5,44,3,0,0,0,0,213,252,42061482
A7,0,0,0,0,0,0,0,0,42068908
AA,4,12,9,0,0,16,64,1,42076395
AB,0,0,0,0,0,0,0,0,42083863
766,0,100,33,0,135,0,,,42091334
C0,0,0,0,0,1,2,0,0,42098764
50,0,222,,,,,,,42106204
A5,44,3,0,0,0,0,213,252,42113701
A7,0,0,0,0,0,0,0,0,42125392
AA,4,12,9,0,0,16,64,1,42132385
AB,0,0,0,0,0,0,0,0,42139792
766,0,100,66,22,135,0,,,42147386
387,0,4,48,253,127,87,235,39,42167978
C0,0,0,0,0,1,2,0,0,42175435
A5,44,3,0,0,0,0,213,252,42182895
A7,0,0,0,0,1,0,255,255,42190377
AA,4,12,9,0,0,16,64,1,42197803
500,0,0,0,0,0,0,0,0,42205290
AB,0,0,0,0,0,0,0,0,42212753
766,0,100,33,11,135,0,,,42220226
C0,0,0,0,0,1,2,0,0,42227666
380,36,0,0,0,164,243,198,191,42235037
A5,44,3,0,0,0,0,213,252,42242492
A7,0,0,0,0,0,0,0,0,42249977
766,0,100,66,33,135,0,,,42261721
C0,0,0,0,0,1,2,0,0,42268701
387,0,0,48,253,127,87,235,39,42275965
A5,44,3,0,0,0,0,213,252,42283424
A7,0,0,0,0,0,0,0,0,42290880
AA,4,12,9,0,0,16,64,1,42298379
AB,0,0,0,0,0,0,0,0,42305865
766,0,80,0,33,135,0,,,42313400
C0,0,0,0,0,1,2,0,0,42320959
A5,35,3,0,0,0,0,214,252,42342952
A7,0,0,0,0,255,255,0,0,42350415
AA,4,12,9,0,0,16,64,1,42357860
A0,242,0,247,0,245,0,33,1,42365310
A2,243,0,243,0,172,1,0,0,42372747
766,0,60,66,33,135,0,,,42380212
C0,0,0,0,0,1,2,0,0,42387728
A5,17,3,0,0,0,0,218,252,42399551
A7,0,0,0,0,255,255,1,0,42406549
387,0,0,48,253,127,87,235,39,42413884
400,23,23,29,33,0,2,0,2,42421388
766,0,100,66,22,135,0,,,42428851
401,19,22,19,20,,,,,42436312
A5,17,3,0,0,0,0,224,252,42443778
A7,0,0,0,0,255,255,0,0,42451256
AA,4,12,9,0,0,16,64,1,42458701
50,0,222,,,,,,,42466186
A5,13,3,0,0,0,0,229,252,42473643
A7,0,0,0,0,0,0,255,255,42492892
AA,4,12,9,0,0,16,64,1,42500234
AB,0,0,0,0,0,0,0,0,42507591
766,0,40,0,33,135,0,,,42514953
C0,0,0,0,0,1,2,0,0,42526615
387,0,0,48,253,127,87,235,39,42533456
A5,10,3,0,0,0,0,233,252,42540704
A7,0,0,0,0,0,0,0,0,42548103
AA,4,12,9,0,0,16,64,1,42555463
AB,0,0,0,0,0,0,0,0,42562806
766,0,60,33,22,135,0,,,42570185
C0,0,0,0,0,1,2,0,0,42577571
A5,3,3,0,0,0,0,237,252,42584934
A7,0,0,0,0,255,255,1,0,42592320
AA,4,12,9,0,0,16,64,1,42599746
766,0,80,100,0,135,0,,,42607091
C0,0,0,0,0,1,2,0,0,42614451
A5,247,2,0,0,0,0,244,252,42621837
A7,0,0,0,0,0,0,0,0,42629204
AA,4,12,9,0,0,16,64,1,42636570
AB,0,0,0,0,0,0,0,0,42644018
387,0,4,48,253,127,87,235,39,42655650
766,0,60,33,0,135,0,,,42662622
C0,0,0,0,0,1,2,0,0,42669896
A5,247,2,0,0,0,0,250,252,42677284
A7,0,0,0,0,0,0,255,255,42684659
766,0,60,33,33,135,0,,,42692023
C0,0,0,0,0,1,2,0,0,42699379
500,0,0,0,0,0,0,0,0,42719776
A5,247,2,0,0,0,0,254,252,42727168
A7,0,0,0,0,0,0,0,0,42734574
AA,4,12,9,0,0,16,64,1,42741932
387,0,1,48,253,127,87,235,39,42749383
50,0,222,,,,,,,42756735
766,0,100,66,11,135,0,,,42764150
C0,0,0,0,0,1,2,0,0,42771510
A5,247,2,0,0,0,0,1,253,42778889
A7,1,0,0,0,0,0,0,0,42790546
AA,4,12,9,0,0,16,64,1,42797404
380,36,0,0,0,164,243,198,191,42804707
766,0,60,0,11,135,0,,,42825239
A5,247,2,0,0,0,0,3,253,42832598
A7,0,0,0,0,0,0,0,0,42839990
AA,4,12,9,0,0,16,64,1,42847377
AB,0,0,0,0,0,0,0,0,42854768
C0,0,0,0,0,1,2,0,0,42862200
387,0,1,48,253,127,87,235,39,42869575
A5,247,2,0,0,0,0,5,253,42877023
A7,1,0,0,0,0,0,0,0,42884483
AA,4,12,9,0,0,16,64,1,42891923
AB,0,0,0,0,0,0,0,0,42899309
766,0,80,33,22,135,0,,,42906683
400,23,23,29,33,0,2,0,2,42914050
C0,0,0,0,0,1,2,0,0,42925686
401,19,22,19,20,,,,,42932561
A5,247,2,0,0,0,0,6,253,42939814
A7,1,0,0,0,0,0,0,0,42947172
AA,4,12,9,0,0,16,64,1,42954557
AB,0,0,0,0,0,0,0,0,42961965
766,0,20,66,11,135,0,,,42969294
C0,0,0,0,0,1,2,0,0,42976739
A5,247,2,0,0,0,0,7,253,42984088
A7,0,0,0,0,0,0,255,255,42991475
AA,4,12,9,0,0,16,64,1,42998798
AB,0,0,0,0,0,0,0,0,43006223
766,0,100,66,0,135,0,,,43013578
387,0,1,48,253,127,87,235,39,43020955
C0,0,0,0,0,1,2,0,0,43028352
A5,247,2,0,0,0,0,8,253,43050352
A7,0,0,0,0,0,0,0,0,43061994
AA,4,12,9,0,0,16,64,1,43080775
AB,0,0,0,0,0,0,0,0,43088015
766,0,100,33,33,135,0,,,43095407
C0,0,0,0,0,1,2,0,0,43102792
A5,247,2,0,0,0,0,8,253,43110155
A7,0,0,0,0,0,0,0,0,43117506
AA,4,12,9,0,0,16,64,1,43124876
50,0,222,,,,,,,43132224
387,255,254,48,253,127,87,235,39,43139576
766,0,100,66,0,135,0,,,43146923
C0,0,0,0,0,1,2,0,0,43154296
A5,247,2,0,0,0,0,8,253,43161630
A7,0,0,0,0,0,0,0,0,43168995
AA,4,12,9,0,0,16,64,1,43176338
766,0,100,33,11,135,0,,,43183703
C0,0,0,0,0,1,2,0,0,43194981
500,0,0,0,0,0,0,0,0,43201462
A5,247,2,0,0,0,0,9,253,43208723
A7,0,0,0,0,255,255,1,0,43216076
766,0,100,33,0,135,0,,,43223441
C0,0,0,0,0,1,2,0,0,43230821
A5,247,2,0,0,0,0,9,253,43238147
A7,0,0,0,0,0,0,0,0,43245513
AA,4,12,9,0,0,16,64,1,43252853
AB,0,0,0,0,0,0,0,0,43260217
387,0,1,48,253,127,87,235,39,43267605
A5,247,2,0,0,0,0,9,253,43274941
A7,0,0,0,0,1,0,0,0,43282290
AA,4,12,9,0,0,16,64,1,43289657
AB,0,0,0,0,0,0,0,0,43296977
766,0,80,100,11,135,0,,,43304386
A5,247,2,0,0,0,0,9,253,43314078
A7,0,0,0,0,0,0,0,0,43320046
AA,4,12,9,0,0,16,64,1,43326762
AB,0,0,0,0,0,0,0,0,43333633
766,0,100,100,33,135,0,,,43340455
C0,0,0,0,0,1,2,0,0,43347336
A0,242,0,247,0,245,0,32,1,43367196
A2,243,0,243,0,172,1,0,0,43374056
387,0,4,48,253,127,87,235,39,43380887
A5,247,2,0,0,0,0,9,253,43387806
A7,1,0,0,0,0,0,0,0,43394629
AA,4,12,9,0,0,16,64,1,43401472
400,23,23,29,33,0,2,0,2,43408295
380,36,0,0,0,164,243,198,191,43415153
401,19,22,19,19,,,,,43421987
766,0,80,66,22,135,0,,,43428835
50,0,222,,,,,,,43439658
A5,247,2,0,0,0,0,9,253,43446253
A7,0,0,0,0,255,255,0,0,43453295
766,0,80,66,22,135,0,,,43473668
C0,0,0,0,0,1,2,0,0,43480701
A5,247,2,0,0,0,0,9,253,43487807
A7,0,0,0,0,255,255,0,0,43494830
AA,4,12,9,0,0,16,64,1,43501934
AB,0,0,0,0,0,0,0,0,43509030
387,0,1,48,253,127,87,235,39,43516198
766,0,60,66,11,135,0,,,43523235
C0,0,0,0,0,1,2,0,0,43530287
A5,247,2,0,0,0,0,9,253,43537307
A7,0,0,0,0,0,0,0,0,43544414
AA,4,12,9,0,0,16,64,1,43551499
AB,0,0,0,0,0,0,0,0,43558602
766,0,100,0,0,135,0,,,43569686
C0,0,0,0,0,1,2,0,0,43576229
A5,247,2,0,0,0,0,9,253,43583150
A7,0,0,0,0,0,0,0,0,43590325
AA,4,12,9,0,0,16,64,1,43597412
AB,0,0,0,0,0,0,0,0,43604520
766,0,80,66,11,135,0,,,43611609
C0,0,0,0,0,1,2,0,0,43630569
A5,247,2,0,0,0,0,9,253,43637657
A7,0,0,0,0,255,255,0,0,43644703
AA,4,12,9,0,0,16,64,1,43651726
AB,0,0,0,0,0,0,0,0,43658773
387,0,4,48,253,127,87,235,39,43665924
766,0,100,66,22,135,0,,,43673115
A5,247,2,0,0,0,0,9,253,43680149
A7,0,0,0,0,0,0,0,0,43687255
500,0,0,0,0,0,0,0,0,43698410
AA,4,12,9,0,0,16,64,1,43704949
AB,0,0,0,0,0,0,0,0,43711846
A5,247,2,0,0,0,0,9,253,43718994
A7,0,0,0,0,0,0,0,0,43726119
AA,4,12,9,0,0,16,64,1,43733202
AB,0,0,0,0,0,0,0,0,43754871
766,0,100,100,11,135,0,,,43761892
C0,0,0,0,0,1,2,0,0,43769031
50,0,222,,,,,,,43776048
387,0,1,48,253,127,87,235,39,43783118
A5,247,2,0,0,0,0,9,253,43790151
A7,0,0,0,0,255,255,1,0,43797214
AA,4,12,9,0,0,16,64,1,43804233
AB,0,0,0,0,0,0,0,0,43811298
766,0,80,66,33,135,0,,,43818385
C0,0,0,0,0,1,2,0,0,43829562
A5,247,2,0,0,0,0,9,253,43836084
A7,0,0,0,0,0,0,0,0,43843047
AA,4,12,9,0,0,16,64,1,43850069
AB,0,0,0,0,0,0,0,0,43857136
766,0,100,66,11,135,0,,,43864159
C0,0,0,0,0,1,2,0,0,43871172
387,0,0,48,253,127,87,235,39,43878257
A5,247,2,0,0,0,0,9,253,43885339
A7,0,0,0,0,0,0,0,0,43892492
400,23,23,29,33,0,2,0,2,43899493
AA,4,12,9,0,0,16,64,1,43906659
401,19,22,19,19,,,,,43913790
AB,0,0,0,0,0,0,0,0,43920820
766,0,100,66,11,135,0,,,43927822
C0,0,0,0,0,1,2,0,0,43934854
A5,247,2,0,0,0,0,9,253,43941922
A7,0,0,0,0,0,0,0,0,43953026
AA,4,12,9,0,0,16,64,1,43959544
AB,0,0,0,0,0,0,0,0,43966508
766,0,80,0,0,135,0,,,43973538
380,36,0,0,0,164,243,198,191,43993655
C0,0,0,0,0,1,2,0,0,44000821
A5,247,2,0,0,0,0,9,253,44007830
A7,0,0,0,0,255,255,0,0,44014919
387,0,1,48,253,127,87,235,39,44021989
766,0,60,66,33,135,0,,,44029223
C0,0,0,0,0,1,2,0,0,44036242
A5,247,2,0,0,0,0,9,253,44043330
A7,0,0,0,0,0,0,0,0,44050335
AA,4,12,9,0,0,16,64,1,44057421
AB,0,0,0,0,0,0,0,0,44064428
50,0,222,,,,,,,44071530
766,0,60,100,22,135,0,,,44112959
A5,247,2,0,0,0,0,9,253,44119543
A7,0,0,0,0,0,0,0,0,44126482
AA,4,12,9,0,0,16,64,1,44133548
AB,0,0,0,0,0,0,0,0,44140529
C0,0,0,0,0,1,2,0,0,44147534
387,255,254,48,253,127,87,235,39,44154576
A5,247,2,0,0,0,0,9,253,44161593
A7,0,0,0,0,255,255,0,0,44168701
AA,4,12,9,0,0,16,64,1,44175771
AB,0,0,0,0,0,0,0,0,44182754
766,0,100,100,0,135,0,,,44189756
500,0,0,0,0,0,0,0,0,44208592
C0,0,0,0,0,1,2,0,0,44215604
A5,247,2,0,0,0,0,9,253,44222587
A7,0,0,0,0,0,0,0,0,44229600
AA,4,12,9,0,0,16,64,1,44240821
AB,0,0,0,0,0,0,0,0,44247454
766,0,20,33,22,135,0,,,44254332
C0,0,0,0,0,1,2,0,0,44261479
387,0,4,48,253,127,87,235,39,44268466
A5,247,2,0,0,0,0,9,253,44275547
A7,0,0,0,0,0,0,0,0,44282535
AA,4,12,9,0,0,16,64,1,44289537
AB,0,0,0,0,0,0,0,0,44296521
766,0,100,0,11,135,0,,,44303527
C0,0,0,0,0,1,2,0,0,44310520
A5,247,2,0,0,0,0,9,253,44317527
A7,0,0,0,0,0,0,0,0,44324577
AA,4,12,9,0,0,16,64,1,44331654
AB,0,0,0,0,0,0,0,0,44338644
766,0,100,100,11,135,0,,,44345650
A5,247,2,0,0,0,0,9,253,44356772
A7,0,0,0,0,0,0,0,0,44363336
A0,242,0,246,0,245,0,32,1,44370216
766,0,100,66,0,135,0,,,44377240
C0,0,0,0,0,1,2,0,0,44384237
A5,247,2,0,0,0,0,9,253,44391308
400,23,23,29,33,0,2,0,2,44398289
A7,0,0,0,0,255,255,0,0,44405306
401,19,22,19,19,,,,,44412288
AA,4,12,9,0,0,16,64,1,44419366
AB,0,0,0,0,0,0,0,0,44426414
50,0,222,,,,,,,44448079
766,0,60,33,11,135,0,,,44455066
C0,0,0,0,0,1,2,0,0,44462083
A5,247,2,0,0,0,0,9,253,44469073
A7,0,0,0,0,0,0,0,0,44476081
387,0,0,48,253,127,87,235,39,44487223
766,0,80,0,22,135,0,,,44493795
C0,0,0,0,0,1,2,0,0,44500665
A5,247,2,0,0,0,0,9,253,44507653
A7,0,0,0,0,0,0,0,0,44514616
AA,4,12,9,0,0,16,64,1,44521600
AB,0,0,0,0,0,0,0,0,44528579
A5,247,2,0,0,0,0,9,253,44535567
A7,0,0,0,0,0,0,255,255,44542531
AA,4,12,9,0,0,16,64,1,44549519
AB,0,0,0,0,0,0,0,0,44556484
766,0,100,33,44,135,0,,,44563536
C0,0,0,0,0,1,2,0,0,44570509
380,36,0,0,0,164,243,198,191,44577496
A5,247,2,0,0,0,0,9,253,44584476
A7,1,0,0,0,0,0,0,0,44591459
AA,4,12,9,0,0,16,64,1,44602646
AB,0,0,0,0,0,0,0,0,44609199
387,0,4,48,253,127,87,235,39,44616058
766,0,60,33,11,135,0,,,44636234
C0,0,0,0,0,1,2,0,0,44643212
A5,247,2,0,0,0,0,9,253,44650201
A7,0,0,0,0,0,0,0,0,44657168
AA,4,12,9,0,0,16,64,1,44664154
AB,0,0,0,0,0,0,0,0,44671184
766,0,100,33,0,135,0,,,44678231
C0,0,0,0,0,1,2,0,0,44685271
500,0,0,0,0,0,0,0,0,44692388
A5,247,2,0,0,0,0,9,253,44699368
A7,1,0,0,0,0,0,0,0,44706420
AA,4,12,9,0,0,16,64,1,44713451
AB,0,0,0,0,0,0,0,0,44720564
387,0,4,48,253,127,87,235,39,44740647
766,0,60,66,0,135,0,,,44751857
C0,0,0,0,0,1,2,0,0,44770324
50,0,222,,,,,,,44777249
A5,247,2,0,0,0,0,9,253,44784306
A7,0,0,0,0,0,0,255,255,44791341
AA,4,12,9,0,0,16,64,1,44798398
766,0,100,0,22,135,0,,,44805430
C0,0,0,0,0,1,2,0,0,44812490
A5,247,2,0,0,0,0,9,253,44819519
A7,0,0,0,0,0,0,0,0,44826570
AA,4,12,9,0,0,16,64,1,44833540
AB,0,0,0,0,0,0,0,0,44840592
387,0,1,48,253,127,87,235,39,44847562
766,0,60,0,0,135,0,,,44854631
C0,0,0,0,0,1,2,0,0,44861674
A5,247,2,0,0,0,0,9,253,44868725
A7,0,0,0,0,0,0,0,0,44879914
400,23,23,29,33,0,2,0,2,44886515
AA,4,12,9,0,0,16,64,1,44893364
401,19,22,19,19,,,,,44900391
766,0,100,0,22,135,0,,,44907402
C0,0,0,0,0,1,2,0,0,44914440
A5,247,2,0,0,0,0,9,253,44921384
A7,0,0,0,0,0,0,0,0,44928345
AA,4,12,9,0,0,16,64,1,44935353
AB,0,0,0,0,0,0,0,0,44942380
766,0,80,33,22,135,0,,,44949385
A5,247,2,0,0,0,0,9,253,44956423
A7,1,0,0,0,0,0,0,0,44963368
AA,4,12,9,0,0,16,64,1,44970408
AB,0,0,0,0,0,0,0,0,44977413
C0,0,0,0,0,1,2,0,0,44984378
A5,247,2,0,0,0,0,9,253,44995571
A7,0,0,0,0,0,0,0,0,45002164
AA,4,12,9,0,0,16,64,1,45009069
AB,0,0,0,0,0,0,0,0,45016102
766,0,100,33,11,135,0,,,45023109
C0,0,0,0,0,1,2,0,0,45030147
A5,247,2,0,0,0,0,9,253,45037157
A7,0,0,0,0,0,0,0,0,45044256
AA,4,12,9,0,0,16,64,1,45051266
AB,0,0,0,0,0,0,0,0,45058235
766,0,40,66,22,135,0,,,45065242
C0,0,0,0,0,1,2,0,0,45072286
50,0,222,,,,,,,45079296
387,0,0,48,253,127,87,235,39,45086398
A5,247,2,0,0,0,0,9,253,45093489
A7,0,0,0,0,0,0,0,0,45100585
AA,4,12,9,0,0,16,64,1,45122184
AB,0,0,0,0,0,0,0,0,45133336
766,0,60,33,22,135,0,,,45139870
C0,0,0,0,0,1,2,0,0,45146789
A5,247,2,0,0,0,0,9,253,45153824
A7,0,0,0,0,0,0,0,0,45160839
AA,4,12,9,0,0,16,64,1,45167873
AB,0,0,0,0,0,0,0,0,45174886
380,36,0,0,0,164,243,198,191,45181921
500,0,0,0,0,0,0,0,0,45188975
766,0,80,66,100,135,0,,,45196019
C0,0,0,0,0,1,2,0,0,45203043
A5,247,2,0,0,0,0,9,253,45210079
A7,0,0,0,0,0,0,0,0,45217096
AA,4,12,9,0,0,16,64,1,45224133
AB,0,0,0,0,0,0,0,0,45231146
387,0,0,48,253,127,87,235,39,45238183
766,0,100,66,11,135,0,,,45262379
C0,0,0,0,0,1,2,0,0,45268918
A5,247,2,0,0,0,0,9,253,45275743
A7,0,0,0,0,0,0,0,0,45282704
AA,4,12,9,0,0,16,64,1,45289633
AB,0,0,0,0,0,0,0,0,45296645
766,0,20,33,22,135,0,,,45315426
C0,0,0,0,0,1,2,0,0,45322384
A5,247,2,0,0,0,0,9,253,45329310
A7,0,0,0,0,0,0,0,0,45336256
AA,4,12,9,0,0,16,64,1,45343181
AB,0,0,0,0,0,0,0,0,45350194
387,0,1,48,253,127,87,235,39,45357215
A0,242,0,247,0,245,0,33,1,45377304
400,23,23,29,33,0,2,0,2,45384244
A2,243,0,243,0,176,1,0,0,45391207
401,19,22,19,19,,,,,45402353
766,0,80,66,11,135,0,,,45409313
A5,247,2,0,0,0,0,9,253,45416641
A7,0,0,0,0,0,0,0,0,45424017
50,0,222,,,,,,,45431401
A5,247,2,0,0,0,0,9,253,45438857
A7,0,0,0,0,0,0,0,0,45446236
AA,4,12,9,0,0,16,64,1,45453604
AB,0,0,0,0,0,0,0,0,45460954
766,0,100,100,33,135,0,,,45468490
C0,0,0,0,0,1,2,0,0,45475875
387,0,1,48,253,127,87,235,39,45483259
A5,247,2,0,0,0,0,9,253,45490687
A7,0,0,0,0,0,0,0,0,45498070
AA,4,12,9,0,0,16,64,1,45505465
AB,0,0,0,0,0,0,0,0,45512903
766,0,40,66,22,135,0,,,45524685
A5,247,2,0,0,0,0,9,253,45531658
A7,0,0,0,0,0,0,0,0,45538955
AA,4,12,9,0,0,16,64,1,45546355
AB,0,0,0,0,0,0,0,0,45553826
766,0,60,33,0,135,0,,,45561229
C0,0,0,0,0,1,2,0,0,45568653
A5,247,2,0,0,0,0,9,253,45576047
A7,0,0,0,0,0,0,0,0,45583442
AA,4,12,9,0,0,16,64,1,45590908
AB,0,0,0,0,0,0,0,0,45598388
387,0,1,48,253,127,87,235,39,45605806
766,0,100,0,22,135,0,,,45613177
C0,0,0,0,0,1,2,0,0,45620592
A5,247,2,0,0,0,0,9,253,45627948
A7,0,0,0,0,0,0,0,0,45635328
766,0,20,66,22,135,0,,,45642715
C0,0,0,0,0,1,2,0,0,45654367
A5,247,2,0,0,0,0,9,253,45661348
A7,1,0,0,0,0,0,255,255,45668586
AA,4,12,9,0,0,16,64,1,45675950
500,0,0,0,0,0,0,0,0,45683348
AB,0,0,0,0,0,0,0,0,45690738
766,0,60,33,0,135,0,,,45698090
C0,0,0,0,0,1,2,0,0,45705457
387,0,1,48,253,127,87,235,39,45712841
A5,247,2,0,0,0,0,9,253,45720254
A7,0,0,0,0,0,0,0,0,45727612
AA,4,12,9,0,0,16,64,1,45734994
AB,0,0,0,0,0,0,0,0,45742421
50,0,222,,,,,,,45749780
380,36,0,0,0,164,243,198,191,45757143
766,0,100,33,22,135,0,,,45764531
C0,0,0,0,0,1,2,0,0,45776105
A5,247,2,0,0,0,0,9,253,45783020
A7,0,0,0,0,0,0,0,0,45790350
766,0,100,0,44,135,0,,,45797791
A5,247,2,0,0,0,0,9,253,45805226
A7,0,0,0,0,0,0,0,0,45827177
AA,4,12,9,0,0,16,64,1,45834530
AB,0,0,0,0,0,0,0,0,45842035
C0,0,0,0,0,1,2,0,0,45849382
