500,0,29,0,0,0,0,0,0,204016035
766,1,15,19,61,3,0,,,204023060
C0,87,1,0,0,1,3,0,0,204030107
387,0,181,62,253,127,87,235,39,204037124
A5,212,8,74,250,126,246,6,3,204044175
A7,128,13,160,3,132,0,150,3,204051194
AA,6,12,8,4,0,16,67,1,204058232
380,37,0,4,4,137,192,199,191,204065256
766,1,18,20,51,3,0,,,204072311
C0,156,1,0,0,1,3,0,0,204083507
A5,215,0,70,250,78,246,2,3,204089983
A7,117,13,201,3,224,0,175,3,204096942
AA,6,12,8,4,0,16,67,1,204103982
766,1,18,21,51,3,0,,,204110997
A5,97,6,65,250,118,246,249,2,204118043
A7,102,13,174,3,185,0,155,3,204125062
AA,6,12,8,4,0,16,67,1,204132099
AB,0,0,0,0,0,0,0,0,204139116
C0,156,1,0,0,1,3,0,0,204146153
387,0,204,62,253,127,87,235,39,204153170
50,3,254,,,,,,,204160223
A5,197,11,62,250,65,246,245,2,204180496
A7,99,13,189,3,208,0,166,3,204187535
AA,6,12,8,4,0,16,67,1,204194549
AB,0,0,0,0,0,0,0,0,204236700
C0,179,1,0,0,1,3,0,0,204243169
A5,136,2,58,250,50,246,242,2,204250068
A7,95,13,190,3,188,0,171,3,204257192
AA,6,12,8,4,0,16,67,1,204264218
AB,0,0,0,0,0,0,0,0,204271262
766,1,19,20,51,3,0,,,204278348
C0,179,1,0,0,1,3,0,0,204285401
A5,223,7,56,250,64,246,239,2,204292425
A7,115,13,203,3,241,0,173,3,204299471
AA,6,12,8,4,0,16,67,1,204306503
AB,0,0,0,0,0,0,0,0,204313627
387,0,226,62,253,127,87,235,39,204320649
766,1,19,21,48,3,0,,,204327707
A5,147,10,49,250,87,246,236,2,204334739
A7,99,13,176,3,173,0,160,3,204357813
AA,6,12,8,4,0,16,67,1,204364338
AB,0,0,0,0,0,0,0,0,204371275
C0,179,1,0,0,1,3,0,0,204378292
A5,83,1,49,250,44,246,236,2,204385291
A7,100,13,192,3,188,0,173,3,204392375
AA,6,12,8,4,0,16,67,1,204399375
AB,0,0,0,0,0,0,0,0,204406393
766,1,19,21,46,3,0,,,204413388
C0,179,1,0,0,1,3,0,0,204420421
387,0,194,62,253,127,87,235,39,204427485
400,25,25,32,32,0,2,0,3,204434516
A5,195,2,41,250,44,246,236,2,204441551
401,20,24,20,23,,,,,204448631
A7,107,13,204,3,182,0,187,3,204459834
AA,6,12,8,4,0,16,67,1,204466425
AB,0,0,0,0,0,0,0,0,204473302
766,1,21,22,48,3,0,,,204480386
C0,225,1,0,0,1,3,0,0,204487401
A5,65,5,37,250,48,246,235,2,204494488
A7,92,13,205,3,250,0,172,3,204501491
500,0,43,0,0,0,0,0,0,204508577
AA,6,12,8,4,0,16,67,1,204515653
50,3,254,,,,,,,204537480
766,1,22,22,48,3,0,,,204544486
A5,9,5,29,250,41,246,230,2,204551519
A7,78,13,207,3,213,0,184,3,204558459
AA,6,12,8,4,0,16,67,1,204565484
AB,0,0,0,0,0,0,0,0,204572551
C0,248,1,0,0,1,3,0,0,204579575
387,1,25,62,253,127,87,235,39,204590827
A5,228,4,22,250,18,246,226,2,204597361
A7,64,13,206,3,193,0,186,3,204604243
AA,6,12,8,4,0,16,67,1,204611273
AB,0,0,0,0,0,0,0,0,204618282
A0,12,1,17,1,16,1,64,1,204625308
766,1,23,23,48,3,0,,,204632391
C0,14,2,0,0,1,3,0,0,204639428
380,37,0,4,4,135,132,199,191,204646431
A5,6,3,14,250,212,245,222,2,204653535
A7,65,13,244,3,21,1,205,3,204660604
AA,6,12,8,4,0,16,67,1,204667633
AB,0,0,0,0,0,0,0,0,204674706
766,1,23,24,48,3,0,,,204681794
C0,14,2,0,0,1,3,0,0,204692959
A5,132,2,11,250,30,246,217,2,204699930
A7,66,13,212,3,249,0,180,3,204707186
AA,6,12,8,4,0,16,67,1,204714705
387,1,43,62,253,127,87,235,39,204722156
766,1,24,24,43,3,0,,,204729671
A5,255,12,2,250,195,245,216,2,204737123
A7,55,13,223,3,187,0,205,3,204744594
AA,6,12,8,4,0,16,67,1,204752095
AB,0,0,0,0,0,0,0,0,204759574
A5,5,10,252,249,239,245,214,2,204767053
A7,66,13,234,3,5,1,200,3,204774584
AA,6,12,8,4,0,16,67,1,204782088
AB,0,0,0,0,0,0,0,0,204789555
766,1,24,23,46,3,0,,,204797059
C0,37,2,0,0,1,3,0,0,204808768
50,3,254,,,,,,,204815727
387,1,58,62,253,127,87,235,39,204836194
A5,190,5,246,249,180,245,211,2,204843735
A7,48,13,248,3,255,0,215,3,204851199
AA,6,12,8,4,0,16,67,1,204871801
AB,0,0,0,0,0,0,0,0,204879198
766,1,24,23,43,3,0,,,204886627
C0,37,2,0,0,1,3,0,0,204894024
A5,61,0,238,249,174,245,211,2,204901452
A7,47,13,232,3,226,0,206,3,204920805
400,25,25,32,32,0,2,0,3,204928201
AA,6,12,8,4,0,16,67,1,204935590
401,20,24,23,21,,,,,204942998
AB,0,0,0,0,0,0,0,0,204950450
766,1,24,24,41,3,0,,,204962112
A5,163,6,227,249,135,245,210,2,204968993
A7,64,13,30,4,44,1,242,3,204976256
AA,6,12,8,4,0,16,67,1,204983663
AB,0,0,0,0,0,0,0,0,204991052
C0,37,2,0,0,1,3,0,0,204998504
500,0,70,0,0,0,0,0,0,205005911
387,1,60,62,253,127,87,235,39,205013332
A5,88,13,220,249,193,245,208,2,205020730
A7,55,13,252,3,235,0,224,3,205028180
AA,6,12,8,4,0,16,67,1,205035574
AB,0,0,0,0,0,0,0,0,205043050
766,1,24,23,28,3,0,,,205050438
C0,37,2,0,0,1,3,0,0,205057909
A5,171,4,212,249,76,245,209,2,205065295
A7,37,13,16,4,1,1,240,3,205076939
AA,6,12,8,4,0,16,67,1,205083826
AB,0,0,0,0,0,0,0,0,205091064
766,1,24,24,35,3,0,,,205098444
C0,37,2,0,0,1,3,0,0,205105810
A5,33,9,204,249,152,245,207,2,205113212
A7,59,13,13,4,38,1,226,3,205120656
AA,6,12,8,4,0,16,67,1,205128035
AB,0,0,0,0,0,0,0,0,205135409
387,1,70,62,253,127,87,235,39,205142822
766,1,24,21,38,3,0,,,205150280
A5,84,12,195,249,103,245,207,2,205157687
A7,43,13,11,4,253,0,236,3,205165047
AA,6,12,8,4,0,16,67,1,205172426
AB,0,0,0,0,0,0,0,0,205183956
50,3,254,,,,,,,205190844
A5,24,1,189,249,102,245,208,2,205198113
A7,57,13,32,4,249,0,2,4,205205520
AA,6,12,8,4,0,16,67,1,205212893
AB,0,0,0,0,0,0,0,0,205220334
766,1,23,22,41,3,0,,,205227755
380,37,0,4,4,134,1,199,191,205249751
C0,14,2,0,0,1,3,0,0,205257196
A5,37,2,180,249,50,245,207,2,205264639
A7,45,13,21,4,26,1,239,3,205272010
766,1,23,23,41,3,0,,,205279374
C0,14,2,0,0,1,3,0,0,205286811
A5,168,2,171,249,102,245,209,2,205294299
A7,47,13,254,3,203,0,233,3,205301675
AA,6,12,8,4,0,16,67,1,205313330
AB,0,0,0,0,0,0,0,0,205320268
A5,4,2,163,249,4,245,210,2,205327593
A7,52,13,61,4,56,1,15,4,205334996
AA,6,12,8,4,0,16,67,1,205342449
AB,0,0,0,0,0,0,0,0,205349856
766,1,24,22,33,3,0,,,205357250
387,1,50,62,253,127,87,235,39,205364669
C0,37,2,0,0,1,3,0,0,205372051
A5,183,13,152,249,44,245,208,2,205379431
A7,40,13,49,4,26,1,12,4,205386832
AA,6,12,8,4,0,16,67,1,205394222
AB,0,0,0,0,0,0,0,0,205401676
766,1,23,23,38,3,0,,,205409087
400,25,25,32,32,0,2,0,3,205416504
C0,14,2,0,0,1,3,0,0,205428109
401,20,24,20,21,,,,,205434976
A5,61,8,138,249,242,244,208,2,205442264
A7,48,13,68,4,246,0,40,4,205449605
AA,6,12,8,4,0,16,67,1,205456951
AB,0,0,0,0,0,0,0,0,205464379
387,1,50,62,253,127,87,235,39,205483651
500,0,101,0,0,0,0,0,0,205504207
766,1,24,19,38,3,0,,,205511645
50,3,254,,,,,,,205519107
A5,147,4,132,249,243,244,208,2,205539583
A7,35,13,51,4,30,1,12,4,205546938
AA,6,12,8,4,0,16,67,1,205554282
AB,0,0,0,0,0,0,0,0,205561624
C0,37,2,0,0,1,3,0,0,205568971
A5,27,12,121,249,208,244,207,2,205580568
A7,26,13,64,4,254,0,33,4,205587411
AA,6,12,8,4,0,16,67,1,205594691
AB,0,0,0,0,0,0,0,0,205602058
766,1,23,20,41,3,0,,,205609376
C0,14,2,0,0,1,3,0,0,205616823
A0,17,1,22,1,22,1,69,1,205624317
A2,5,1,50,1,175,1,0,0,205631765
A5,203,6,115,249,22,245,206,2,205639278
A7,43,13,40,4,13,1,5,4,205646653
AA,6,12,8,4,0,16,67,1,205654041
AB,0,0,0,0,0,0,0,0,205661470
387,1,63,62,253,127,87,235,39,205668876
766,1,21,18,38,3,0,,,205676390
C0,225,1,0,0,1,3,0,0,205683726
A5,24,12,103,249,182,244,208,2,205695453
A7,33,13,31,4,178,0,15,4,205702317
AA,6,12,8,4,0,16,67,1,205709619
AB,0,0,0,0,0,0,0,0,205717074
766,1,20,17,41,3,0,,,205724488
A5,127,5,100,249,203,244,212,2,205731870
A7,62,13,49,4,9,1,16,4,205739295
AA,6,12,8,4,0,16,67,1,205746666
AB,0,0,0,0,0,0,0,0,205754026
A5,111,10,92,249,206,244,216,2,205761559
A7,58,13,35,4,179,0,20,4,205768995
766,1,20,17,38,3,0,,,205776390
C0,202,1,0,0,1,3,0,0,205783751
A5,46,2,87,249,212,244,220,2,205791140
A7,73,13,64,4,2,1,33,4,205798464
AA,6,12,8,4,0,16,67,1,205810076
AB,0,0,0,0,0,0,0,0,205816947
50,3,254,,,,,,,205824254
380,37,0,4,4,132,9,199,191,205831689
766,1,20,20,38,3,0,,,205839028
C0,202,1,0,0,1,3,0,0,205846375
387,1,8,62,253,127,87,235,39,205853706
A5,75,5,78,249,181,244,220,2,205861069
A7,49,13,53,4,200,0,34,4,205868468
AA,6,12,8,4,0,16,67,1,205875811
766,1,20,19,41,3,0,,,205883202
A5,41,11,78,249,206,244,222,2,205890598
A7,81,13,91,4,16,1,57,4,205897990
AA,6,12,8,4,0,16,67,1,205905358
400,25,25,32,32,0,2,0,3,205912675
AB,0,0,0,0,0,0,0,0,205924380
401,20,24,20,21,,,,,205931323
C0,202,1,0,0,1,3,0,0,205938603
A5,230,12,68,249,191,244,221,2,205946026
A7,55,13,68,4,201,0,49,4,205968107
AA,6,12,8,4,0,16,67,1,205975607
AB,0,0,0,0,0,0,0,0,205983087
766,1,20,20,35,3,0,,,205990455
500,0,121,0,0,0,0,0,0,205997794
387,1,43,62,253,127,87,235,39,206005247
C0,202,1,0,0,1,3,0,0,206012658
A5,22,2,65,249,150,244,223,2,206020011
A7,69,13,105,4,26,1,69,4,206027357
AA,6,12,8,4,0,16,67,1,206034719
AB,0,0,0,0,0,0,0,0,206042059
766,1,20,21,41,3,0,,,206053694
C0,202,1,0,0,1,3,0,0,206072417
A5,175,4,60,249,194,244,221,2,206079625
A7,57,13,71,4,243,0,44,4,206086974
AA,6,12,8,4,0,16,67,1,206094403
AB,0,0,0,0,0,0,0,0,206101819
766,1,20,21,41,3,0,,,206109135
387,0,229,62,253,127,87,235,39,206116497
A5,129,6,56,249,156,244,222,2,206123905
A7,72,13,107,4,1,1,77,4,206131360
AA,6,12,8,4,0,16,67,1,206138758
AB,0,0,0,0,0,0,0,0,206159230
C0,202,1,0,0,1,3,0,0,206166630
50,3,254,,,,,,,206174043
A5,126,7,51,249,171,244,221,2,206194688
A7,52,13,69,4,227,0,46,4,206206303
AA,6,12,8,4,0,16,67,1,206213197
AB,0,0,0,0,0,0,0,0,206220415
766,1,20,21,41,3,0,,,206227870
C0,202,1,0,0,1,3,0,0,206235232
A5,182,8,48,249,87,244,223,2,206242752
A7,69,13,131,4,31,1,95,4,206250051
AA,6,12,8,4,0,16,67,1,206257355
AB,0,0,0,0,0,0,0,0,206264738
387,0,241,62,253,127,87,235,39,206272152
766,1,22,22,41,3,0,,,206279450
C0,248,1,0,0,1,3,0,0,206286849
A5,254,7,41,249,152,244,221,2,206294300
A7,49,13,96,4,246,0,69,4,206301771
AA,6,12,8,4,0,16,67,1,206313439
AB,0,0,0,0,0,0,0,0,206320297
766,1,22,23,28,3,0,,,206327513
A5,244,4,30,249,99,244,218,2,206334939
A7,37,13,126,4,18,1,93,4,206342312
AA,6,12,8,4,0,16,67,1,206349783
AB,0,0,0,0,0,0,0,0,206357193
C0,248,1,0,0,1,3,0,0,206364591
387,1,80,62,253,127,87,235,39,206371904
A5,106,2,24,249,63,244,214,2,206379285
A7,22,13,117,4,37,1,79,4,206386660
AA,6,12,8,4,0,16,67,1,206394032
AB,0,0,0,0,0,0,0,0,206401357
400,25,25,32,32,0,2,0,3,206408833
766,1,23,25,38,3,0,,,206416211
401,20,24,20,20,,,,,206427903
C0,14,2,0,0,1,3,0,0,206434711
A5,89,10,11,249,35,244,212,2,206441917
A7,34,13,150,4,45,1,111,4,206449267
380,37,0,4,4,131,151,199,191,206456574
766,1,25,25,41,3,0,,,206463936
C0,60,2,0,0,1,3,0,0,206471334
A5,53,6,6,249,82,244,209,2,206478751
A7,14,13,134,4,30,1,98,4,206486123
500,0,144,0,0,0,0,0,0,206493471
AA,6,12,8,4,0,16,67,1,206500878
AB,0,0,0,0,0,0,0,0,206508213
50,3,254,,,,,,,206515586
387,1,70,62,253,127,87,235,39,206522904
766,1,27,31,30,3,0,,,206530274
A5,0,11,247,248,61,244,203,2,206541596
A7,3,13,148,4,33,1,112,4,206548002
AA,6,12,8,4,0,16,67,1,206555245
AB,0,0,0,0,0,0,0,0,206562606
C0,106,2,0,0,1,3,0,0,206569906
A5,21,3,239,248,209,243,198,2,206577218
A7,211,12,158,4,72,1,112,4,206584564
AA,6,12,8,4,0,16,67,1,206591880
AB,0,0,0,0,0,0,0,0,206599292
766,1,32,36,28,3,0,,,206606659
A0,16,1,22,1,23,1,68,1,206614041
A2,6,1,50,1,185,1,0,0,206621362
C0,221,2,0,0,1,3,0,0,206640595
387,1,185,62,253,127,87,235,39,206647988
A5,223,8,233,248,238,243,191,2,206655378
A7,198,12,222,4,219,1,128,4,206669621
AA,6,12,8,4,0,16,67,1,206675582
766,1,33,36,41,3,0,,,206697021
C0,244,2,0,0,1,3,0,0,206703877
A5,7,10,217,248,207,243,179,2,206710703
A7,172,12,206,4,136,1,141,4,206717553
387,2,49,62,253,127,87,235,39,206724381
A5,240,10,206,248,255,243,167,2,206731245
A7,165,12,191,4,118,1,132,4,206738141
AA,6,12,8,4,0,16,67,1,206744989
AB,0,0,0,0,0,0,0,0,206751878
766,1,34,37,35,3,0,,,206758852
C0,10,3,0,0,1,3,0,0,206765751
A5,68,9,192,248,128,243,162,2,206772602
A7,152,12,255,4,211,1,167,4,206783492
AA,6,12,8,4,0,16,67,1,206803135
AB,0,0,0,0,0,0,0,0,206810095
766,1,35,37,33,3,0,,,206817141
C0,33,3,0,0,1,3,0,0,206824174
50,3,254,,,,,,,206831277
A5,205,8,183,248,126,243,158,2,206851825
A7,139,12,229,4,184,1,149,4,206858933
AA,6,12,8,4,0,16,67,1,206866086
AB,0,0,0,0,0,0,0,0,206873194
387,2,34,62,253,127,87,235,39,206880341
766,1,35,38,30,3,0,,,206887461
A5,166,3,167,248,152,243,152,2,206894557
400,25,25,32,32,0,2,0,3,206901667
A7,144,12,209,4,140,1,144,4,206908766
400,25,25,32,32,0,2,0,3,206919931
AA,6,12,8,4,0,16,67,1,206926473
401,20,24,20,21,,,,,206933424
AB,0,0,0,0,0,0,0,0,206940525
C0,33,3,0,0,1,3,0,0,206947676
A5,124,11,153,248,67,243,151,2,206954773
A7,151,12,24,5,210,1,194,4,206961850
AA,6,12,8,4,0,16,67,1,206968950
AB,0,0,0,0,0,0,0,0,206976089
766,1,35,37,25,3,0,,,206983187
500,0,187,0,0,0,0,0,0,206990271
C0,33,3,0,0,1,3,0,0,206997443
387,2,27,62,253,127,87,235,39,207004521
A5,214,3,139,248,100,243,148,2,207011633
A7,141,12,238,4,145,1,172,4,207018778
AA,6,12,8,4,0,16,67,1,207029974
AB,0,0,0,0,0,0,0,0,207036497
766,1,36,38,25,3,0,,,207043438
C0,56,3,0,0,1,3,0,0,207050538
A5,140,7,123,248,255,242,147,2,207057603
A7,104,12,4,5,227,1,166,4,207064692
AA,6,12,8,4,0,16,67,1,207071760
AB,0,0,0,0,0,0,0,0,207078847
380,37,0,4,4,131,209,199,191,207085912
766,1,38,40,25,3,0,,,207093079
A5,184,11,112,248,40,243,145,2,207100218
A7,132,12,36,5,235,1,197,4,207107305
AA,6,12,8,4,0,16,67,1,207114373
C0,102,3,0,0,1,3,0,0,207121465
387,2,89,62,253,127,87,235,39,207132632
A5,82,11,94,248,23,243,138,2,207139166
A7,71,12,16,5,184,1,195,4,207146120
AA,6,12,8,4,0,16,67,1,207153213
AB,0,0,0,0,0,0,0,0,207160286
50,3,254,,,,,,,207167382
A5,230,9,78,248,161,242,136,2,207186520
A7,54,12,33,5,1,2,184,4,207193682
AA,6,12,8,4,0,16,67,1,207200817
AB,0,0,0,0,0,0,0,0,207207911
766,1,37,37,17,3,0,,,207215047
C0,79,3,0,0,1,3,0,0,207222216
387,2,104,62,253,127,87,235,39,207229349
A5,215,7,66,248,230,242,134,2,207236523
A7,113,12,46,5,237,1,206,4,207243658
AA,6,12,8,4,0,16,67,1,207255037
766,1,37,37,20,3,0,,,207261679
A5,106,0,44,248,154,242,133,2,207268610
A7,64,12,32,5,139,1,227,4,207275679
AA,6,12,8,4,0,16,67,1,207282790
AB,0,0,0,0,0,0,0,0,207289987
C0,79,3,0,0,1,3,0,0,207297098
A5,118,9,34,248,129,242,133,2,207304242
A7,74,12,74,5,18,2,221,4,207311365
AA,6,12,8,4,0,16,67,1,207318443
AB,0,0,0,0,0,0,0,0,207325503
766,1,36,38,17,3,0,,,207332694
C0,56,3,0,0,1,3,0,0,207339812
387,2,137,62,253,127,87,235,39,207346941
A5,45,2,21,248,193,242,133,2,207354125
A7,87,12,25,5,208,1,196,4,207380151
AA,6,12,8,4,0,16,67,1,207386785
400,25,25,32,32,0,2,0,3,207393766
AB,0,0,0,0,0,0,0,0,207400907
401,20,24,20,20,,,,,207408014
766,1,37,38,23,3,0,,,207415154
C0,79,3,0,0,1,3,0,0,207435396
A5,36,5,4,248,75,242,134,2,207442531
A7,75,12,92,5,0,2,249,4,207449645
AA,6,12,8,4,0,16,67,1,207456780
AB,0,0,0,0,0,0,0,0,207463889
500,0,238,0,0,0,0,0,0,207484149
766,1,37,40,20,3,0,,,207491214
50,3,254,,,,,,,207498362
A5,38,10,251,247,107,242,133,2,207505482
A7,64,12,68,5,202,1,244,4,207516676
AA,6,12,8,4,0,16,67,1,207523245
AB,0,0,0,0,0,0,0,0,207530241
C0,79,3,0,0,1,3,0,0,207537319
387,2,84,62,253,127,87,235,39,207544375
A5,76,10,234,247,89,242,131,2,207551532
A7,39,12,47,5,151,1,239,4,207558528
AA,6,12,8,4,0,16,67,1,207565605
AB,0,0,0,0,0,0,0,0,207572662
766,1,38,41,23,3,0,,,207579801
C0,102,3,0,0,1,3,0,0,207586964
A5,14,9,219,247,240,241,129,2,207594108
A0,21,1,27,1,27,1,70,1,207601163
A2,6,1,51,1,191,1,0,0,207608237
A7,5,12,132,5,35,2,21,5,207615291
AA,6,12,8,4,0,16,67,1,207626480
AB,0,0,0,0,0,0,0,0,207633103
766,1,42,46,25,3,0,,,207640007
387,2,212,62,253,127,87,235,39,207647131
C0,194,3,0,0,1,3,0,0,207654237
A5,113,8,208,247,243,241,128,2,207661291
A7,26,12,158,5,94,2,24,5,207668389
AA,6,12,8,4,0,16,67,1,207675441
380,37,0,4,4,129,113,199,191,207682467
766,1,49,50,17,3,0,,,207689532
A5,231,0,185,247,20,242,117,2,207696573
A7,240,11,156,5,45,2,44,5,207703626
AA,6,12,8,4,0,16,67,1,207710654
C0,98,4,0,0,1,3,0,0,207717703
A5,26,5,165,247,102,241,106,2,207728879
A7,77,11,71,6,48,3,105,5,207747356
AA,6,12,8,4,0,16,67,1,207754225
AB,0,0,0,0,0,0,0,0,207761243
766,1,52,52,20,3,0,,,207768234
C0,167,4,0,0,1,3,0,0,207775262
A5,160,8,146,247,125,241,90,2,207782260
A7,56,11,86,6,33,3,130,5,207789281
AA,6,12,8,4,0,16,67,1,207796278
AB,0,0,0,0,0,0,0,0,207803294
50,3,254,,,,,,,207810354
766,1,57,57,25,3,0,,,207817374
A5,220,7,123,247,180,241,73,2,207824380
A7,12,11,226,5,157,2,69,5,207831402
AA,6,12,8,4,0,16,67,1,207838401
AB,0,0,0,0,0,0,0,0,207849607
C0,25,5,0,0,1,3,0,0,207856155
387,4,152,62,253,127,87,235,39,207863067
A5,62,1,94,247,234,240,61,2,207870075
A7,122,10,165,6,41,3,216,5,207877115
400,25,25,32,32,0,2,0,4,207884109
AA,6,12,8,4,0,16,67,1,207891093
401,21,24,21,20,,,,,207898084
AB,0,0,0,0,0,0,0,0,207905059
766,1,59,59,20,3,0,,,207912114
C0,71,5,0,0,1,3,0,0,207919097
A5,44,8,71,247,229,240,53,2,207926086
A7,146,10,164,6,93,3,61,6,207933056
AA,6,12,8,4,0,16,67,1,207940051
AB,0,0,0,0,0,0,0,0,207947086
766,1,60,59,20,3,0,,,207958187
387,5,114,62,253,127,87,235,39,207964741
A5,30,10,43,247,188,240,50,2,207971643
A7,131,10,92,6,38,3,18,6,207978677
500,0,52,0,0,0,0,0,0,207985624
AA,6,12,8,4,0,16,67,1,207992675
AB,0,0,0,0,0,0,0,0,207999744
C0,94,5,0,0,1,3,0,0,208006712
A5,91,7,12,247,113,240,49,2,208013658
A7,96,10,89,6,66,3,6,6,208020624
AA,6,12,8,4,0,16,67,1,208027569
AB,0,0,0,0,0,0,0,0,208047584
766,1,58,57,23,3,0,,,208054592
C0,48,5,0,0,1,3,0,0,208076201
387,4,217,62,253,127,87,235,39,208083144
A5,29,1,238,246,24,240,51,2,208107439
A7,148,10,110,6,9,3,18,6,208113911
AA,6,12,8,4,0,16,67,1,208120736
AB,0,0,0,0,0,0,0,0,208127705
766,1,59,58,15,3,0,,,208134717
50,3,254,,,,,,,208141762
A5,114,10,218,246,102,240,55,2,208148713
A7,206,10,145,6,98,2,81,6,208155686
AA,6,12,8,4,0,16,67,1,208162637
AB,0,0,0,0,0,0,0,0,208169607
C0,71,5,0,0,1,3,0,0,208176552
A5,210,3,200,246,93,240,77,2,208183520
A7,6,11,250,6,2,2,174,6,208190467
AA,6,12,8,4,0,16,67,1,208197438
AB,0,0,0,0,0,0,0,0,208204384
766,1,62,62,15,3,0,,,208215475
C0,140,5,0,0,1,3,0,0,208221946
387,3,218,62,253,127,87,235,39,208228773
A5,147,8,182,246,41,240,104,2,208235839
A7,66,11,233,6,194,1,205,6,208242794
AA,6,12,8,4,0,16,67,1,208249767
AB,0,0,0,0,0,0,0,0,208256780
766,1,66,66,25,3,0,,,208263748
380,37,0,4,4,124,174,199,191,208270710
C0,232,5,0,0,1,3,0,0,208277696
A5,58,13,167,246,235,239,132,2,208284712
A7,180,11,7,7,167,1,233,6,208291817
AA,6,12,8,4,0,16,67,1,208310634
AB,0,0,0,0,0,0,0,0,208317605
387,2,107,62,253,127,87,235,39,208324555
766,1,76,77,23,3,0,,,208335714
A5,161,2,153,246,74,240,156,2,208342184
A7,49,12,174,6,237,0,231,6,208349003
AA,6,12,8,4,0,16,67,1,208355964
AB,0,0,0,0,0,0,0,0,208362930
C0,205,6,0,0,1,3,0,0,208369875
400,25,25,32,32,0,2,0,4,208376802
A5,138,4,141,246,4,240,179,2,208383764
401,21,24,21,20,,,,,208390691
A7,6,12,164,6,55,1,250,6,208397646
AA,6,12,8,4,0,16,67,1,208404637
AB,0,0,0,0,0,0,0,0,208411585
766,1,86,83,12,3,0,,,208418510
C0,178,7,0,0,1,3,0,0,208425530
A5,52,7,133,246,13,240,198,2,208432519
A7,71,12,212,6,185,0,205,6,208443590
AA,6,12,8,4,0,16,67,1,208450041
AB,0,0,0,0,0,0,0,0,208456910
50,3,254,,,,,,,208463922
387,1,228,62,253,127,87,235,39,208470852
500,0,106,0,0,0,0,0,0,208477812
766,1,86,83,15,3,0,,,208484752
A5,146,10,129,246,236,239,216,2,208491715
A7,69,12,229,6,251,0,211,6,208498650
AA,6,12,8,4,0,16,67,1,208505602
AB,0,0,0,0,0,0,0,0,208512533
C0,178,7,0,0,1,3,0,0,208519550
A5,167,0,127,246,56,240,233,2,208526480
A7,129,12,194,6,106,0,191,6,208533435
AA,6,12,8,4,0,16,67,1,208544513
AB,0,0,0,0,0,0,0,0,208551544
766,1,86,83,20,3,0,,,208558873
A0,30,1,36,1,37,1,69,1,208566422
A2,6,1,53,1,183,1,0,0,208573890
C0,178,7,0,0,1,3,0,0,208581375
387,1,63,62,253,127,87,235,39,208588880
A5,91,3,123,246,37,240,248,2,208596439
A7,118,12,232,6,120,0,228,6,208603877
AA,6,12,8,4,0,16,67,1,208611354
AB,0,0,0,0,0,0,0,0,208618811
766,1,88,85,17,3,0,,,208626286
A5,78,6,121,246,17,240,5,3,208633747
A7,120,12,209,6,104,0,206,6,208641283
AA,6,12,8,4,0,16,67,1,208648803
AB,0,0,0,0,0,0,0,0,208679429
C0,224,7,0,0,1,3,0,0,208699503
A5,209,10,123,246,250,239,16,3,208706809
A7,168,12,242,6,174,0,233,6,208714259
AA,6,12,8,4,0,16,67,1,208721750
AB,0,0,0,0,0,0,0,0,208729259
766,1,88,85,12,3,0,,,208736752
387,1,5,62,253,127,87,235,39,208757399
C0,224,7,0,0,1,3,0,0,208764838
A5,100,13,120,246,63,240,24,3,208772290
A7,180,12,202,6,74,0,201,6,208779779
AA,6,12,8,4,0,16,67,1,208801828
AB,0,0,0,0,0,0,0,0,208809257
766,1,88,87,15,3,0,,,208816702
A5,129,1,117,246,12,240,31,3,208824202
50,3,254,,,,,,,208835832
A7,140,12,240,6,45,0,240,6,208842782
AA,6,12,8,4,0,16,67,1,208850087
AB,0,0,0,0,0,0,0,0,208857541
C0,224,7,0,0,1,3,0,0,208864972
400,25,25,32,32,0,2,0,4,208872489
A5,15,6,120,246,36,240,36,3,208891789
401,20,23,20,20,,,,,208899238
A7,138,12,244,6,61,0,243,6,208906682
AA,6,12,8,4,0,16,67,1,208914137
AB,0,0,0,0,0,0,0,0,208921551
387,1,60,62,253,127,87,235,39,208929070
766,1,90,87,15,3,0,,,208936515
C0,13,8,0,0,1,3,0,0,208943982
A5,166,12,127,246,29,240,41,3,208951415
A7,196,12,43,7,102,0,41,7,208963053
AA,6,12,8,4,0,16,67,1,208970004
500,0,100,0,0,0,0,0,0,208977312
AB,0,0,0,0,0,0,0,0,208984781
766,1,89,85,23,3,0,,,208992298
380,37,0,4,4,117,80,199,191,208999832
A5,171,4,130,246,98,240,42,3,209007281
A7,240,12,233,6,2,0,233,6,209014738
AA,6,12,8,4,0,16,67,1,209022238
AB,0,0,0,0,0,0,0,0,209029697
C0,246,7,0,0,1,3,0,0,209037136
387,0,161,62,253,127,87,235,39,209044590
A5,254,9,132,246,65,240,44,3,209052040
A7,224,12,31,7,55,0,30,7,209059500
AA,6,12,8,4,0,16,67,1,209071125
AB,0,0,0,0,0,0,0,0,209078073
C0,178,7,0,0,1,3,0,0,209085424
A5,109,1,133,246,60,240,45,3,209092859
A7,208,12,249,6,144,0,243,6,209100273
AA,6,12,8,4,0,16,67,1,209107707
AB,0,0,0,0,0,0,0,0,209115122
766,1,86,81,12,3,0,,,209122555
C0,178,7,0,0,1,3,0,0,209129978
387,1,8,62,253,127,87,235,39,209137413
A5,73,8,137,246,34,240,45,3,209144905
50,3,254,,,,,,,209152340
