A7,0,0,0,0,0,0,0,0,143970603
500,0,0,0,0,0,0,0,0,143981770
AA,4,12,9,0,0,16,64,1,143988318
AB,0,0,0,0,0,0,0,0,143995240
387,0,0,32,255,127,87,235,7,144002223
380,33,0,0,0,162,111,198,191,144009322
766,0,0,0,100,135,0,,,144016447
C0,0,0,0,0,1,2,0,0,144038083
A5,253,8,0,0,0,0,19,5,144045132
A7,0,0,0,0,0,0,0,0,144052158
AA,4,12,9,0,0,16,64,1,144059141
AB,0,0,0,0,0,0,0,0,144066169
766,0,0,0,100,135,0,,,144073216
A5,253,8,0,0,0,0,19,5,144080249
A7,0,0,0,0,0,0,0,0,144087295
AA,4,12,9,0,0,16,64,1,144094396
AB,0,0,0,0,0,0,0,0,144113306
400,23,23,31,32,0,2,0,2,144137533
C0,0,0,0,0,1,2,0,0,144144014
401,19,22,18,20,,,,,144150845
387,0,1,32,255,127,87,235,7,144157810
A5,253,8,0,0,0,0,19,5,144164760
A7,1,0,0,0,255,255,0,0,144171783
AA,4,12,9,0,0,16,64,1,144178718
AB,0,0,0,0,0,0,0,0,144185677
766,0,0,0,100,135,0,,,144192615
C0,0,0,0,0,1,2,0,0,144199583
A5,253,8,0,0,0,0,19,5,144206519
A7,0,0,0,0,0,0,0,0,144213478
AA,4,12,9,0,0,16,64,1,144220415
AB,0,0,0,0,0,0,0,0,144227401
50,0,222,,,,,,,144234405
766,0,0,0,100,135,0,,,144241365
C0,0,0,0,0,1,2,0,0,144252452
387,0,0,32,255,127,87,235,7,144258913
A5,253,8,0,0,0,0,19,5,144265826
A7,0,0,0,0,0,0,0,0,144272850
AA,4,12,9,0,0,16,64,1,144279791
AB,0,0,0,0,0,0,0,0,144299801
766,0,0,0,100,135,0,,,144306740
C0,0,0,0,0,1,2,0,0,144313708
A5,253,8,0,0,0,0,19,5,144320650
A7,0,0,0,0,255,255,0,0,144327610
AA,4,12,9,0,0,16,64,1,144334555
AB,0,0,0,0,0,0,0,0,144341534
766,0,0,0,100,135,0,,,144348543
C0,0,0,0,0,1,2,0,0,144355513
A5,253,8,0,0,0,0,19,5,144362454
A7,0,0,0,0,0,0,0,0,144369416
AA,4,12,9,0,0,16,64,1,144380501
387,0,4,32,255,127,87,235,7,144387425
766,0,0,0,100,135,0,,,144394718
C0,0,0,0,0,1,2,0,0,144402150
A5,253,8,0,0,0,0,19,5,144409548
A7,0,0,0,0,0,0,0,0,144416984
AB,0,0,0,0,0,0,0,0,144424346
766,0,0,0,100,135,0,,,144431765
C0,0,0,0,0,1,2,0,0,144439156
A5,253,8,0,0,0,0,19,5,144446607
A7,0,0,0,0,0,0,0,0,144454010
AA,4,12,9,0,0,16,64,1,144461429
AB,0,0,0,0,0,0,0,0,144468835
500,0,0,0,0,0,0,0,0,144476303
A0,239,0,243,0,242,0,49,1,144483734
A2,241,0,241,0,106,1,0,0,144491232
766,0,0,0,100,135,0,,,144502881
C0,0,0,0,0,1,2,0,0,144509795
A5,253,8,0,0,0,0,19,5,144517058
A7,0,0,0,0,0,0,0,0,144524491
AA,4,12,9,0,0,16,64,1,144531844
50,0,222,,,,,,,144539231
766,0,0,0,100,135,0,,,144546595
A5,253,8,0,0,0,0,19,5,144553994
A7,0,0,0,0,0,0,0,0,144561368
AA,4,12,9,0,0,16,64,1,144568817
AB,0,0,0,0,0,0,0,0,144576171
C0,0,0,0,0,1,2,0,0,144583569
A5,253,8,0,0,0,0,19,5,144590921
A7,0,0,0,0,0,0,0,0,144598300
AA,4,12,9,0,0,16,64,1,144605691
AB,0,0,0,0,0,0,0,0,144613116
400,23,23,31,32,0,2,0,2,144624686
766,0,0,0,100,135,0,,,144631607
401,19,22,18,20,,,,,144638916
C0,0,0,0,0,1,2,0,0,144646313
380,33,0,0,0,162,111,198,191,144665553
387,0,1,32,255,127,87,235,7,144672988
A5,253,8,0,0,0,0,19,5,144680459
A7,0,0,0,0,0,0,0,0,144687915
AA,4,12,9,0,0,16,64,1,144695286
AB,0,0,0,0,0,0,0,0,144702680
766,0,0,0,100,135,0,,,144710105
C0,0,0,0,0,1,2,0,0,144717575
A5,253,8,0,0,0,0,19,5,144739554
A7,0,0,0,0,0,0,0,0,144747012
AA,4,12,9,0,0,16,64,1,144754501
AB,0,0,0,0,0,0,0,0,144775205
766,0,0,0,100,135,0,,,144786784
C0,0,0,0,0,1,2,0,0,144793694
387,0,1,32,255,127,87,235,7,144800999
A5,253,8,0,0,0,0,19,5,144808460
A7,0,0,0,0,0,0,0,0,144815900
AA,4,12,9,0,0,16,64,1,144823368
AB,0,0,0,0,0,0,0,0,144830746
766,0,0,0,100,135,0,,,144838303
C0,0,0,0,0,1,2,0,0,144845694
A5,253,8,0,0,0,0,19,5,144853101
A7,0,0,0,0,0,0,0,0,144860462
AA,4,12,9,0,0,16,64,1,144867878
AB,0,0,0,0,0,0,0,0,144875344
766,0,0,0,100,135,0,,,144882791
C0,0,0,0,0,1,2,0,0,144890232
A5,253,8,0,0,0,0,19,5,144897740
A7,0,0,0,0,255,255,0,0,144909366
AA,4,12,9,0,0,16,64,1,144916249
50,0,222,,,,,,,144923591
766,0,0,0,100,135,0,,,144931104
C0,0,0,0,0,1,2,0,0,144951538
A5,253,8,0,0,0,0,19,5,144958994
A7,0,0,0,0,0,0,0,0,144966385
500,0,0,0,0,0,0,0,0,144973834
AA,4,12,9,0,0,16,64,1,144981243
766,0,0,0,100,135,0,,,144988599
A5,253,8,0,0,0,0,19,5,144995967
A7,0,0,0,0,0,0,0,0,145003404
AA,4,12,9,0,0,16,64,1,145010839
C0,0,0,0,0,1,2,0,0,145018260
387,0,4,32,255,127,87,235,7,145025599
A5,253,8,0,0,0,0,19,5,145033070
A7,0,0,0,0,0,0,255,255,145044700
AA,4,12,9,0,0,16,64,1,145051599
766,0,0,0,100,135,0,,,145058851
A5,253,8,0,0,0,0,19,5,145066285
A7,0,0,0,0,255,255,0,0,145073641
AA,4,12,9,0,0,16,64,1,145081061
AB,0,0,0,0,0,0,0,0,145088417
766,0,0,0,100,135,0,,,145095837
C0,0,0,0,0,1,2,0,0,145103272
400,23,23,31,32,0,2,0,2,145110646
387,0,0,32,255,127,87,235,7,145117991
401,19,22,19,20,,,,,145125415
A5,253,8,0,0,0,0,19,5,145132865
A7,0,0,0,0,0,0,0,0,145140304
AA,4,12,9,0,0,16,64,1,145147719
AB,0,0,0,0,0,0,0,0,145159315
766,0,0,0,100,135,0,,,145166180
C0,0,0,0,0,1,2,0,0,145173431
A5,253,8,0,0,0,0,19,5,145180864
A7,0,0,0,0,255,255,0,0,145188218
AA,4,12,9,0,0,16,64,1,145195712
AB,0,0,0,0,0,0,0,0,145203074
766,0,0,0,100,135,0,,,145210518
C0,0,0,0,0,1,2,0,0,145217952
50,0,222,,,,,,,145225387
380,33,0,0,0,162,111,198,191,145232817
A5,253,8,0,0,0,0,19,5,145240286
A7,0,0,0,0,0,0,0,0,145259557
766,0,0,0,100,135,0,,,145267030
C0,0,0,0,0,1,2,0,0,145274438
A5,253,8,0,0,0,0,19,5,145281814
A7,1,0,0,0,0,0,0,0,145293389
AA,4,12,9,0,0,16,64,1,145300374
AB,0,0,0,0,0,0,0,0,145307655
766,0,0,0,100,135,0,,,145315083
C0,0,0,0,0,1,2,0,0,145322494
A5,253,8,0,0,0,0,19,5,145329898
A7,0,0,0,0,0,0,0,0,145337224
AA,4,12,9,0,0,16,64,1,145344619
AB,0,0,0,0,0,0,0,0,145352092
387,0,1,32,255,127,87,235,7,145359482
766,0,0,0,100,135,0,,,145366829
C0,0,0,0,0,1,2,0,0,145374267
A5,253,8,0,0,0,0,19,5,145381695
A7,0,0,0,0,0,0,0,0,145389164
AA,4,12,9,0,0,16,64,1,145396551
A5,253,8,0,0,0,0,19,5,145404059
A7,0,0,0,0,0,0,0,0,145429090
AA,4,12,9,0,0,16,64,1,145435917
AB,0,0,0,0,0,0,0,0,145443144
766,0,0,0,100,135,0,,,145450561
500,0,0,0,0,0,0,0,0,145472620
C0,0,0,0,0,1,2,0,0,145480024
387,0,1,32,255,127,87,235,7,145487401
A5,253,8,0,0,0,0,19,5,145494806
A7,0,0,0,0,0,0,0,0,145502201
AA,4,12,9,0,0,16,64,1,145509628
AB,0,0,0,0,0,0,0,0,145517111
766,0,0,0,100,135,0,,,145524520
C0,0,0,0,0,1,2,0,0,145531943
A0,239,0,243,0,242,0,49,1,145539348
A2,241,0,241,0,108,1,0,0,145546814
A5,253,8,0,0,0,0,19,5,145554284
A7,0,0,0,0,0,0,0,0,145586612
AA,4,12,9,0,0,16,64,1,145593474
AB,0,0,0,0,0,0,0,0,145600714
400,23,23,31,32,0,2,0,2,145608112
766,0,0,0,100,135,0,,,145628589
401,19,22,19,20,,,,,145636034
C0,0,0,0,0,1,2,0,0,145643464
A5,253,8,0,0,0,0,19,5,145650900
A7,0,0,0,0,0,0,255,255,145658319
AA,4,12,9,0,0,16,64,1,145665727
AB,0,0,0,0,0,0,0,0,145673117
387,0,1,32,255,127,87,235,7,145680494
766,0,0,0,100,135,0,,,145688005
C0,0,0,0,0,1,2,0,0,145695401
A5,253,8,0,0,0,0,19,5,145702794
A7,0,0,0,0,255,255,0,0,145710177
AA,4,12,9,0,0,16,64,1,145721893
AB,0,0,0,0,0,0,0,0,145728715
766,0,0,0,100,135,0,,,145735998
C0,0,0,0,0,1,2,0,0,145743405
A5,253,8,0,0,0,0,19,5,145750777
A7,1,0,0,0,0,0,255,255,145758225
387,0,1,32,255,127,87,235,7,145765588
766,0,0,0,100,135,0,,,145773057
C0,0,0,0,0,1,2,0,0,145780444
A5,253,8,0,0,0,0,19,5,145787915
A7,1,0,0,0,0,0,0,0,145795329
766,0,0,0,100,135,0,,,145802756
C0,0,0,0,0,1,2,0,0,145810131
A5,253,8,0,0,0,0,19,5,145817494
A7,0,0,0,0,0,0,0,0,145824858
AA,4,12,9,0,0,16,64,1,145836643
AB,0,0,0,0,0,0,0,0,145855388
387,0,4,32,255,127,87,235,7,145862684
766,0,0,0,100,135,0,,,145870093
A5,253,8,0,0,0,0,19,5,145877483
50,0,222,,,,,,,145884871
A5,253,8,0,0,0,0,19,5,145892237
A7,0,0,0,0,0,0,0,0,145899634
AA,4,12,9,0,0,16,64,1,145907077
766,0,0,0,100,135,0,,,145914467
C0,0,0,0,0,1,2,0,0,145921846
A5,253,8,0,0,0,0,19,5,145929266
A7,1,0,0,0,0,0,0,0,145936696
AA,4,12,9,0,0,16,64,1,145944084
AB,0,0,0,0,0,0,0,0,145951470
387,0,4,32,255,127,87,235,7,145958803
500,0,0,0,0,0,0,0,0,145970531
766,0,0,0,100,135,0,,,145977382
C0,0,0,0,0,1,2,0,0,145984759
A5,253,8,0,0,0,0,19,5,145992230
A7,0,0,0,0,0,0,254,255,145999662
AA,4,12,9,0,0,16,64,1,146007074
AB,0,0,0,0,0,0,0,0,146014449
766,0,0,0,100,135,0,,,146021857
C0,0,0,0,0,1,2,0,0,146029255
A5,253,8,0,0,0,0,19,5,146036654
A7,0,0,0,0,0,0,0,0,146044015
AA,4,12,9,0,0,16,64,1,146051352
AB,0,0,0,0,0,0,0,0,146058791
387,0,1,32,255,127,87,235,7,146066185
766,0,0,0,100,135,0,,,146073564
C0,0,0,0,0,1,2,0,0,146080986
400,23,23,31,32,0,2,0,2,146105716
A5,253,8,0,0,0,0,19,5,146112628
401,19,22,18,20,,,,,146119827
A7,1,0,0,0,0,0,0,0,146127143
AA,4,12,9,0,0,16,64,1,146134415
766,0,0,0,100,135,0,,,146141713
C0,0,0,0,0,1,2,0,0,146149028
A5,253,8,0,0,0,0,19,5,146156330
A7,0,0,0,0,0,0,0,0,146163641
AA,4,12,9,0,0,16,64,1,146170957
AB,0,0,0,0,0,0,0,0,146178290
766,0,0,0,100,135,0,,,146200204
C0,0,0,0,0,1,2,0,0,146207527
387,0,1,32,255,127,87,235,7,146214837
A5,253,8,0,0,0,0,19,5,146222139
A7,0,0,0,0,0,0,255,255,146229441
AA,4,12,9,0,0,16,64,1,146241049
AB,0,0,0,0,0,0,0,0,146247969
50,0,222,,,,,,,146255170
766,0,0,0,100,135,0,,,146262537
A5,253,8,0,0,0,0,19,5,146282934
A7,0,0,0,0,0,0,0,0,146290240
AA,4,12,9,0,0,16,64,1,146297558
AB,0,0,0,0,0,0,0,0,146304862
C0,0,0,0,0,1,2,0,0,146312145
A5,253,8,0,0,0,0,19,5,146319451
A7,0,0,0,0,0,0,0,0,146326749
AA,4,12,9,0,0,16,64,1,146334077
AB,0,0,0,0,0,0,0,0,146341380
766,0,0,0,100,135,0,,,146348686
C0,0,0,0,0,1,2,0,0,146355991
387,0,1,32,255,127,87,235,7,146363435
A5,253,8,0,0,0,0,19,5,146374671
A7,1,0,0,0,0,0,0,0,146381113
766,0,0,0,100,135,0,,,146388299
C0,0,0,0,0,1,2,0,0,146395621
A5,253,8,0,0,0,0,19,5,146402953
A7,0,0,0,0,255,255,0,0,146410289
AA,4,12,9,0,0,16,64,1,146417630
AB,0,0,0,0,0,0,0,0,146425015
380,33,0,0,0,162,111,198,191,146444162
766,0,0,0,100,135,0,,,146451474
387,0,1,32,255,127,87,235,7,146458812
500,0,0,0,0,0,0,0,0,146466124
A5,253,8,0,0,0,0,19,5,146473432
A7,0,0,0,0,254,255,1,0,146480751
AA,4,12,9,0,0,16,64,1,146488112
766,0,0,0,100,135,0,,,146497712
C0,0,0,0,0,1,2,0,0,146503691
A5,253,8,0,0,0,0,19,5,146510403
A7,0,0,0,0,0,0,0,0,146517254
AA,4,12,9,0,0,16,64,1,146524083
766,0,0,0,100,135,0,,,146530935
50,0,222,,,,,,,146537779
C0,0,0,0,0,1,2,0,0,146544634
387,0,6,32,255,127,87,235,7,146551461
A5,253,8,0,0,0,0,19,5,146558392
A7,0,0,0,0,0,0,0,0,146565227
AA,4,12,9,0,0,16,64,1,146572080
766,0,0,0,100,135,0,,,146578911
C0,0,0,0,0,1,2,0,0,146585772
400,23,23,31,32,0,2,0,2,146592599
A5,253,8,0,0,0,0,19,5,146599463
401,19,22,18,20,,,,,146610365
A7,1,0,0,0,0,0,0,0,146616916
AA,4,12,9,0,0,16,64,1,146623813
AB,0,0,0,0,0,0,0,0,146630861
766,0,0,0,100,135,0,,,146637887
C0,0,0,0,0,1,2,0,0,146644945
A5,253,8,0,0,0,0,19,5,146651973
A7,0,0,0,0,0,0,0,0,146659022
AA,4,12,9,0,0,16,64,1,146666045
AB,0,0,0,0,0,0,0,0,146673093
387,0,1,32,255,127,87,235,7,146680119
A5,253,8,0,0,0,0,19,5,146687181
A7,0,0,0,0,0,0,0,0,146694207
AA,4,12,9,0,0,16,64,1,146701260
AB,0,0,0,0,0,0,0,0,146708289
766,0,0,0,100,135,0,,,146715399
A5,253,8,0,0,0,0,19,5,146739774
A7,0,0,0,0,0,0,0,0,146746312
AA,4,12,9,0,0,16,64,1,146753217
AB,0,0,0,0,0,0,0,0,146760267
766,0,0,0,100,135,0,,,146767293
C0,0,0,0,0,1,2,0,0,146774352
387,0,4,32,255,127,87,235,7,146781383
A5,253,8,0,0,0,0,19,5,146788448
A7,255,255,0,0,0,0,0,0,146795477
AA,4,12,9,0,0,16,64,1,146802527
AB,0,0,0,0,0,0,0,0,146809557
766,0,0,0,100,135,0,,,146816608
C0,0,0,0,0,1,2,0,0,146823734
A5,253,8,0,0,0,0,19,5,146830784
A7,0,0,0,0,0,0,0,0,146837816
AA,4,12,9,0,0,16,64,1,146844866
AB,0,0,0,0,0,0,0,0,146855916
50,0,222,,,,,,,146862523
766,0,0,0,100,135,0,,,146869468
C0,0,0,0,0,1,2,0,0,146909805
387,0,1,32,255,127,87,235,7,146929924
A5,253,8,0,0,0,0,19,5,146937029
A7,0,0,0,0,0,0,0,0,146944035
AA,4,12,9,0,0,16,64,1,146951126
AB,0,0,0,0,0,0,0,0,146958195
500,0,0,0,0,0,0,0,0,146965287
766,0,0,0,100,135,0,,,146972308
C0,0,0,0,0,1,2,0,0,146979347
A5,244,8,0,0,0,0,19,5,146986352
A7,1,0,0,0,0,0,255,255,146993381
AA,4,12,9,0,0,16,64,1,147000389
AB,0,0,0,0,0,0,0,0,147007549
766,0,0,0,100,135,0,,,147030592
380,33,0,0,0,162,111,198,191,147037130
C0,0,0,0,0,1,2,0,0,147044093
A5,251,8,0,0,0,0,21,5,147051194
A7,0,0,0,0,0,0,0,0,147058267
AA,4,12,9,0,0,16,64,1,147065363
AB,0,0,0,0,0,0,0,0,147072436
387,0,0,32,255,127,87,235,7,147079469
400,23,23,31,32,0,2,0,2,147086492
766,0,0,0,100,135,0,,,147093542
401,19,22,18,20,,,,,147100560
C0,0,0,0,0,1,2,0,0,147107597
A5,244,8,0,0,0,0,22,5,147114606
A7,0,0,0,0,0,0,0,0,147121702
AA,4,12,9,0,0,16,64,1,147128713
AB,0,0,0,0,0,0,0,0,147135810
766,0,0,0,100,135,0,,,147146989
A5,252,8,0,0,0,0,23,5,147153713
A7,0,0,0,0,0,0,0,0,147160602
AA,4,12,9,0,0,16,64,1,147167636
AB,0,0,0,0,0,0,0,0,147174647
387,0,1,32,255,127,87,235,7,147181743
A5,244,8,0,0,0,0,23,5,147188769
A7,0,0,0,0,0,0,0,0,147195870
766,0,0,0,100,135,0,,,147202955
50,0,222,,,,,,,147210124
A5,245,8,0,0,0,0,23,5,147217139
A7,0,0,0,0,0,0,0,0,147224240
AA,4,12,9,0,0,16,64,1,147231252
AB,0,0,0,0,0,0,0,0,147238288
766,0,0,0,100,135,0,,,147245301
C0,0,0,0,0,1,2,0,0,147252406
387,0,0,32,255,127,87,235,7,147263472
A5,252,8,0,0,0,0,23,5,147270072
A7,0,0,0,0,0,0,0,0,147276933
766,0,0,0,100,135,0,,,147284007
C0,0,0,0,0,1,2,0,0,147291072
A5,253,8,0,0,0,0,22,5,147298150
A7,1,0,0,0,255,255,0,0,147305141
AA,4,12,9,0,0,16,64,1,147312280
AB,0,0,0,0,0,0,0,0,147319398
766,0,0,0,100,135,0,,,147326471
C0,0,0,0,0,1,2,0,0,147333531
A5,253,8,0,0,0,0,21,5,147340607
A7,0,0,0,0,0,0,255,255,147347597
AA,4,12,9,0,0,16,64,1,147354735
AB,0,0,0,0,0,0,0,0,147361850
766,0,0,0,100,135,0,,,147368985
387,0,1,32,255,127,87,235,7,147393630
C0,0,0,0,0,1,2,0,0,147400221
A5,253,8,0,0,0,0,21,5,147407151
A7,0,0,0,0,255,255,0,0,147414260
AA,4,12,9,0,0,16,64,1,147421387
AB,0,0,0,0,0,0,0,0,147428540
766,0,0,0,100,135,0,,,147435593
C0,0,0,0,0,1,2,0,0,147442674
A5,253,8,0,0,0,0,20,5,147449753
500,0,0,0,0,0,0,0,0,147456892
A7,0,0,0,0,0,0,0,0,147463963
AA,4,12,9,0,0,16,64,1,147471104
AB,0,0,0,0,0,0,0,0,147478160
A0,239,0,243,0,242,0,49,1,147485300
A2,241,0,241,0,105,1,0,0,147492371
766,0,0,0,100,135,0,,,147499522
A5,253,8,0,0,0,0,20,5,147506962
A7,0,0,0,0,0,0,255,255,147513912
AA,4,12,9,0,0,16,64,1,147520990
AB,0,0,0,0,0,0,0,0,147541169
C0,0,0,0,0,1,2,0,0,147548311
387,0,0,32,255,127,87,235,7,147555443
50,0,222,,,,,,,147575546
400,23,23,31,32,0,2,0,2,147582670
A5,253,8,0,0,0,0,20,5,147589830
401,19,22,18,20,,,,,147611744
A7,0,0,0,0,255,255,0,0,147618827
AA,4,12,9,0,0,16,64,1,147625885
AB,0,0,0,0,0,0,0,0,147632964
766,0,0,0,100,135,0,,,147640083
C0,0,0,0,0,1,2,0,0,147647173
380,33,0,0,0,162,111,198,191,147658378
A5,253,8,0,0,0,0,20,5,147664890
A7,0,0,0,0,0,0,254,255,147671827
AA,4,12,9,0,0,16,64,1,147678880
766,0,0,0,100,135,0,,,147685912
C0,0,0,0,0,1,2,0,0,147693016
387,0,0,32,255,127,87,235,7,147700116
A5,253,8,0,0,0,0,19,5,147707251
A7,0,0,0,0,0,0,0,0,147714287
AA,4,12,9,0,0,16,64,1,147721345
AB,0,0,0,0,0,0,0,0,147728375
766,0,0,0,100,135,0,,,147735429
C0,0,0,0,0,1,2,0,0,147742536
A5,253,8,0,0,0,0,19,5,147749591
A7,0,0,0,0,0,0,0,0,147756686
AA,4,12,9,0,0,16,64,1,147763742
AB,0,0,0,0,0,0,0,0,147774928
766,0,0,0,100,135,0,,,147781615
C0,0,0,0,0,1,2,0,0,147788534
A5,253,8,0,0,0,0,19,5,147795527
A7,0,0,0,0,255,255,0,0,147802561
AA,4,12,9,0,0,16,64,1,147809560
AB,0,0,0,0,0,0,0,0,147816596
387,0,4,32,255,127,87,235,7,147823682
766,0,0,0,100,135,0,,,147830730
A5,253,8,0,0,0,0,19,5,147837865
766,0,0,0,100,135,0,,,147844903
50,0,222,,,,,,,147852038
C0,0,0,0,0,1,2,0,0,147859078
A5,253,8,0,0,0,0,19,5,147866139
A7,0,0,0,0,255,255,0,0,147873177
766,0,0,0,100,135,0,,,147880303
C0,0,0,0,0,1,2,0,0,147891510
387,0,1,32,255,127,87,235,7,147897998
A5,253,8,0,0,0,0,19,5,147904927
A7,0,0,0,0,255,255,0,0,147911992
AA,4,12,9,0,0,16,64,1,147919098
AB,0,0,0,0,0,0,0,0,147926159
766,0,0,0,100,135,0,,,147933251
A5,253,8,0,0,0,0,19,5,147940320
A7,0,0,0,0,0,0,0,0,147947363
500,0,0,0,0,0,0,0,0,147954422
AA,4,12,9,0,0,16,64,1,147961415
AB,0,0,0,0,0,0,0,0,147968416
C0,0,0,0,0,1,2,0,0,147975521
A5,253,8,0,0,0,0,19,5,147982586
A7,0,0,0,0,0,0,0,0,147989623
AA,4,12,9,0,0,16,64,1,147996682
AB,0,0,0,0,0,0,0,0,148020942
766,0,0,0,100,135,0,,,148027425
C0,0,0,0,0,1,2,0,0,148034261
387,0,1,32,255,127,87,235,7,148041235
A5,253,8,0,0,0,0,19,5,148048265
A7,0,0,0,0,0,0,0,0,148055306
AA,4,12,9,0,0,16,64,1,148062258
AB,0,0,0,0,0,0,0,0,148069234
400,23,23,31,32,0,2,0,2,148076183
766,0,0,0,100,135,0,,,148083167
401,19,22,19,20,,,,,148090126
C0,0,0,0,0,1,2,0,0,148097102
A5,253,8,0,0,0,0,19,5,148104052
A7,0,0,0,0,0,0,0,0,148111091
AA,4,12,9,0,0,16,64,1,148118041
AB,0,0,0,0,0,0,0,0,148136946
766,0,0,0,100,135,0,,,148148069
C0,0,0,0,0,1,2,0,0,148154551
380,33,0,0,0,162,111,198,191,148161380
A5,253,8,0,0,0,0,19,5,148181488
A7,0,0,0,0,0,0,0,0,148188443
AA,4,12,9,0,0,16,64,1,148195414
AB,0,0,0,0,0,0,0,0,148202367
387,0,1,32,255,127,87,235,7,148209337
50,0,222,,,,,,,148216306
766,0,0,0,100,135,0,,,148223284
C0,0,0,0,0,1,2,0,0,148230246
A5,253,8,0,0,0,0,19,5,148237216
A7,0,0,0,0,0,0,255,255,148244172
AA,4,12,9,0,0,16,64,1,148251252
AB,0,0,0,0,0,0,0,0,148258206
766,0,0,0,100,135,0,,,148269375
C0,0,0,0,0,1,2,0,0,148275852
A5,253,8,0,0,0,0,19,5,148297421
A7,0,0,0,0,255,255,0,0,148304402
AA,4,12,9,0,0,16,64,1,148311359
AB,0,0,0,0,0,0,0,0,148318338
387,0,0,32,255,127,87,235,7,148325292
766,0,0,0,100,135,0,,,148332287
C0,0,0,0,0,1,2,0,0,148339253
A5,253,8,0,0,0,0,19,5,148346236
A7,0,0,0,0,0,0,0,0,148353192
AA,4,12,9,0,0,16,64,1,148360165
AB,0,0,0,0,0,0,0,0,148367119
766,0,0,0,100,135,0,,,148374094
A5,253,8,0,0,0,0,19,5,148381059
A7,0,0,0,0,0,0,0,0,148388101
AA,4,12,9,0,0,16,64,1,148399196
AB,0,0,0,0,0,0,0,0,148405656
C0,0,0,0,0,1,2,0,0,148412463
A5,253,8,0,0,0,0,19,5,148419413
A7,0,0,0,0,255,255,0,0,148426343
AA,4,12,9,0,0,16,64,1,148433296
AB,0,0,0,0,0,0,0,0,148440305
766,0,0,0,100,135,0,,,148447258
500,0,0,0,0,0,0,0,0,148454198
387,0,1,32,255,127,87,235,7,148461165
C0,0,0,0,0,1,2,0,0,148468199
A5,253,8,0,0,0,0,19,5,148475154
A7,1,0,0,0,0,0,0,0,148482088
AA,4,12,9,0,0,16,64,1,148489042
AB,0,0,0,0,0,0,0,0,148495972
766,0,0,0,100,135,0,,,148502922
C0,0,0,0,0,1,2,0,0,148514087
A0,239,0,243,0,242,0,49,1,148521074
50,0,222,,,,,,,148528424
A5,253,8,0,0,0,0,19,5,148535917
A7,0,0,0,0,0,0,0,0,148543394
766,0,0,0,100,135,0,,,148550881
387,0,0,32,255,127,87,235,7,148558352
400,23,23,31,32,0,2,0,2,148565913
C0,0,0,0,0,1,2,0,0,148573389
401,19,22,18,20,,,,,148580869
A5,253,8,0,0,0,0,19,5,148588341
A7,0,0,0,0,0,0,0,0,148595822
AA,4,12,9,0,0,16,64,1,148603285
AB,0,0,0,0,0,0,0,0,148610773
766,0,0,0,100,135,0,,,148618370
C0,0,0,0,0,1,2,0,0,148625928
A5,253,8,0,0,0,0,19,5,148650782
A7,0,0,0,0,255,255,0,0,148657762
AA,4,12,9,0,0,16,64,1,148665105
AB,0,0,0,0,0,0,0,0,148672590
766,0,0,0,100,135,0,,,148680119
387,0,4,32,255,127,87,235,7,148699547
C0,0,0,0,0,1,2,0,0,148707027
A5,253,8,0,0,0,0,19,5,148714517
A7,1,0,0,0,0,0,0,0,148721983
AA,4,12,9,0,0,16,64,1,148729471
AB,0,0,0,0,0,0,0,0,148736938
766,0,0,0,100,135,0,,,148744495
C0,0,0,0,0,1,2,0,0,148751976
A5,253,8,0,0,0,0,19,5,148759461
A7,0,0,0,0,0,0,0,0,148766997
AA,4,12,9,0,0,16,64,1,148774549
AB,0,0,0,0,0,0,0,0,148786197
380,33,0,0,0,162,112,198,191,148793170
766,0,0,0,100,135,0,,,148800564
C0,0,0,0,0,1,2,0,0,148821137
A5,253,8,0,0,0,0,19,5,148828580
A7,0,0,0,0,0,0,0,0,148836045
AA,4,12,9,0,0,16,64,1,148843488
AB,0,0,0,0,0,0,0,0,148850951
A5,253,8,0,0,0,0,19,5,148858392
A7,0,0,0,0,0,0,0,0,148865897
AA,4,12,9,0,0,16,64,1,148873339
AB,0,0,0,0,0,0,0,0,148880801
766,0,0,0,100,135,0,,,148888242
C0,0,0,0,0,1,2,0,0,148895843
50,0,222,,,,,,,148903281
A5,253,8,0,0,0,0,19,5,148910753
A7,1,0,0,0,0,0,0,0,148922456
AA,4,12,9,0,0,16,64,1,148929426
AB,0,0,0,0,0,0,0,0,148936754
766,0,0,0,100,135,0,,,148944234
500,0,0,0,0,0,0,0,0,148951689
A5,253,8,0,0,0,0,19,5,148959170
A7,0,0,0,0,0,0,0,0,148966681
AA,4,12,9,0,0,16,64,1,148974207
AB,0,0,0,0,0,0,0,0,148996519
766,0,0,0,100,135,0,,,149004054
C0,0,0,0,0,1,2,0,0,149011510
A5,253,8,0,0,0,0,19,5,149018979
A7,0,0,0,0,0,0,0,0,149026424
AA,4,12,9,0,0,16,64,1,149033894
AB,0,0,0,0,0,0,0,0,149041340
766,0,0,0,100,135,0,,,149048806
400,23,23,31,32,0,2,0,2,149060557
C0,0,0,0,0,1,2,0,0,149067595
401,19,22,18,20,,,,,149074913
387,0,1,32,255,127,87,235,7,149082395
A5,253,8,0,0,0,0,19,5,149089855
A7,0,0,0,0,0,0,0,0,149097324
766,0,0,0,100,135,0,,,149104775
C0,0,0,0,0,1,2,0,0,149112257
A5,253,8,0,0,0,0,19,5,149119711
