A5,166,4,0,0,0,0,91,251,30960083
A7,0,0,0,0,255,255,0,0,30966423
AA,4,12,9,0,0,16,64,1,30985815
AB,0,0,0,0,0,0,0,0,30992096
766,0,0,50,100,135,0,,,30998392
C0,0,0,0,0,1,2,0,0,31004679
400,16,16,14,16,0,2,0,4,31010979
A5,166,4,0,0,0,0,91,251,31017273
401,14,16,13,13,,,,,31023571
A7,0,0,0,0,0,0,0,0,31029853
AA,4,12,9,0,0,16,64,1,31036150
AB,0,0,0,0,0,0,0,0,31046416
387,255,254,48,255,125,87,235,15,31052393
766,0,0,50,0,135,0,,,31058754
C0,0,0,0,0,1,2,0,0,31065238
A5,166,4,0,0,0,0,91,251,31071754
A7,0,0,0,0,255,255,0,0,31078303
AA,4,12,9,0,0,16,64,1,31097883
AB,0,0,0,0,0,0,0,0,31104368
50,3,166,,,,,,,31110822
766,0,0,66,100,135,0,,,31117301
C0,0,0,0,0,1,2,0,0,31123833
A5,166,4,0,0,0,0,91,251,31130436
A7,0,0,0,0,0,0,0,0,31148736
AA,4,12,9,0,0,16,64,1,31155208
AB,0,0,0,0,0,0,0,0,31161726
387,255,254,48,255,125,87,235,15,31168211
766,0,0,66,0,135,0,,,31178686
C0,0,0,0,0,1,2,0,0,31184731
A5,166,4,0,0,0,0,91,251,31191082
A7,0,0,0,0,0,0,255,255,31197624
AA,4,12,9,0,0,16,64,1,31204144
AB,0,0,0,0,0,0,0,0,31210683
A5,166,4,0,0,0,0,91,251,31217137
A7,0,0,0,0,255,255,0,0,31223617
AA,4,12,9,0,0,16,64,1,31230071
AB,0,0,0,0,0,0,0,0,31236608
766,0,0,83,0,135,0,,,31243124
C0,0,0,0,0,1,2,0,0,31249675
387,0,0,48,255,125,87,235,15,31256132
A5,166,4,0,0,0,0,91,251,31262688
A7,0,0,0,0,0,0,0,0,31269145
AA,4,12,9,0,0,16,64,1,31275685
500,0,0,0,0,0,0,0,0,31286217
AB,0,0,0,0,0,0,0,0,31292199
766,0,0,66,100,135,0,,,31298556
C0,0,0,0,0,1,2,0,0,31305136
A0,175,0,180,0,178,0,219,0,31311660
A2,174,0,174,0,184,0,0,0,31318140
A5,166,4,0,0,0,0,91,251,31324678
A7,0,0,0,0,0,0,255,255,31331162
AA,4,12,9,0,0,16,64,1,31337685
AB,0,0,0,0,0,0,0,0,31344165
766,0,0,66,0,135,0,,,31350625
C0,0,0,0,0,1,2,0,0,31357116
387,255,254,48,255,125,87,235,15,31363574
A5,166,4,0,0,0,0,91,251,31370133
A7,0,0,0,0,0,0,255,255,31376594
AA,4,12,9,0,0,16,64,1,31383078
766,0,0,50,100,135,0,,,31393543
C0,0,0,0,0,1,2,0,0,31399581
50,3,166,,,,,,,31405912
A5,166,4,0,0,0,0,91,251,31412370
A7,0,0,0,0,0,0,0,0,31418809
AA,4,12,9,0,0,16,64,1,31425280
AB,0,0,0,0,0,0,0,0,31431717
766,0,0,66,0,135,0,,,31438167
C0,0,0,0,0,1,2,0,0,31444611
A5,166,4,0,0,0,0,91,251,31451066
A7,0,0,0,0,0,0,0,0,31457502
AA,4,12,9,0,0,16,64,1,31463956
AB,0,0,0,0,0,0,0,0,31470391
387,0,1,48,255,125,87,235,15,31476912
380,16,0,0,0,193,35,198,191,31483363
766,0,132,16,100,135,0,,,31489896
C0,0,0,0,0,1,2,0,0,31500376
400,16,16,14,16,0,2,0,4,31526996
A5,166,4,0,0,0,0,91,251,31533342
401,14,16,13,14,,,,,31539800
A7,1,0,0,0,0,0,0,0,31546307
AA,4,12,9,0,0,16,64,1,31552828
AB,0,0,0,0,0,0,0,0,31586887
766,0,0,66,100,135,0,,,31593348
C0,0,0,0,0,1,2,0,0,31599795
A5,166,4,0,0,0,0,91,251,31606254
A7,1,0,0,0,0,0,0,0,31612695
AA,4,12,9,0,0,16,64,1,31619157
AB,0,0,0,0,0,0,0,0,31625600
766,0,0,66,100,135,0,,,31632124
387,255,254,48,255,125,87,235,15,31638572
A5,166,4,0,0,0,0,91,251,31645045
A7,0,0,0,0,255,255,0,0,31655708
AA,4,12,9,0,0,16,64,1,31673502
AB,0,0,0,0,0,0,0,0,31679903
C0,0,0,0,0,1,2,0,0,31686429
A5,166,4,0,0,0,0,91,251,31692932
A7,0,0,0,0,0,0,0,0,31712537
AA,4,12,9,0,0,16,64,1,31718979
AB,0,0,0,0,0,0,0,0,31725441
766,0,0,50,100,135,0,,,31731879
C0,0,0,0,0,1,2,0,0,31738355
A5,166,4,0,0,0,0,91,251,31744795
A7,1,0,0,0,0,0,0,0,31751323
AA,4,12,9,0,0,16,64,1,31757830
AB,0,0,0,0,0,0,0,0,31764360
766,0,0,50,0,135,0,,,31770801
C0,0,0,0,0,1,2,0,0,31777339
500,0,0,0,0,0,0,0,0,31787837
50,3,166,,,,,,,31793861
387,255,254,48,255,125,87,235,15,31800174
A5,166,4,0,0,0,0,91,251,31806755
A7,0,0,0,0,0,0,0,0,31813174
AA,4,12,9,0,0,16,64,1,31819614
766,0,0,100,100,135,0,,,31826033
C0,0,0,0,0,1,2,0,0,31832483
A5,166,4,0,0,0,0,91,251,31838902
A7,0,0,0,0,0,0,0,0,31845339
AA,4,12,9,0,0,16,64,1,31851753
AB,0,0,0,0,0,0,0,0,31858255
766,0,0,50,100,135,0,,,31864733
C0,0,0,0,0,1,2,0,0,31871178
A5,166,4,0,0,0,0,91,251,31877595
A7,0,0,0,0,0,0,0,0,31884032
AA,4,12,9,0,0,16,64,1,31894591
AB,0,0,0,0,0,0,0,0,31900617
387,255,254,48,255,125,87,235,15,31906932
766,0,0,66,100,135,0,,,31913455
C0,0,0,0,0,1,2,0,0,31919883
A5,166,4,0,0,0,0,91,251,31926327
A7,0,0,0,0,0,0,0,0,31932752
AA,4,12,9,0,0,16,64,1,31939192
766,0,0,66,100,135,0,,,31945679
C0,0,0,0,0,1,2,0,0,31952196
A5,166,4,0,0,0,0,91,251,31958682
A7,0,0,0,0,0,0,0,0,31965251
AA,4,12,9,0,0,16,64,1,31971671
AB,0,0,0,0,0,0,0,0,31978179
387,255,254,48,255,125,87,235,15,31984596
766,0,0,66,100,135,0,,,31991055
400,16,16,14,16,0,2,0,4,32001633
A5,166,4,0,0,0,0,91,251,32007645
401,14,16,13,14,,,,,32014032
A7,0,0,0,0,255,255,0,0,32020613
AA,4,12,9,0,0,16,64,1,32027229
AB,0,0,0,0,0,0,0,0,32033678
C0,0,0,0,0,1,2,0,0,32040101
50,3,165,,,,,,,32046547
A5,166,4,0,0,0,0,91,251,32052971
A7,0,0,0,0,255,255,0,0,32059415
AA,4,12,9,0,0,16,64,1,32065840
AB,0,0,0,0,0,0,0,0,32072286
766,0,0,16,100,135,0,,,32078709
380,16,0,0,0,193,36,198,191,32085161
C0,0,0,0,0,1,2,0,0,32091599
A5,166,4,0,0,0,0,91,251,32098109
A7,0,0,0,0,255,255,0,0,32108697
AA,4,12,9,0,0,16,64,1,32114770
AB,0,0,0,0,0,0,0,0,32121145
766,0,0,83,100,135,0,,,32127696
387,255,254,48,255,125,87,235,15,32134102
C0,0,0,0,0,1,2,0,0,32153637
A5,166,4,0,0,0,0,91,251,32160101
A7,0,0,0,0,0,0,0,0,32178362
AA,4,12,9,0,0,16,64,1,32184761
AB,0,0,0,0,0,0,0,0,32191248
766,0,0,66,100,135,0,,,32197726
C0,0,0,0,0,1,2,0,0,32204340
A5,166,4,0,0,0,0,91,251,32225466
A7,0,0,0,0,0,0,0,0,32231948
AA,4,12,9,0,0,16,64,1,32238410
AB,0,0,0,0,0,0,0,0,32244892
766,0,0,66,100,135,0,,,32255528
387,0,1,48,255,125,87,235,15,32261523
C0,0,0,0,0,1,2,0,0,32267961
A5,166,4,0,0,0,0,91,251,32274448
500,0,0,0,0,0,0,0,0,32294157
A7,0,0,0,0,0,0,0,0,32300653
AA,4,12,9,0,0,16,64,1,32307115
AB,0,0,0,0,0,0,0,0,32313602
A0,175,0,180,0,179,0,219,0,32320129
A2,174,0,174,0,190,0,0,0,32326698
766,0,0,66,100,135,0,,,32333177
C0,0,0,0,0,1,2,0,0,32339675
A5,166,4,0,0,0,0,91,251,32346079
A7,0,0,0,0,255,255,0,0,32352566
AA,4,12,9,0,0,16,64,1,32359034
AB,0,0,0,0,0,0,0,0,32365521
766,0,0,33,100,135,0,,,32376103
C0,0,0,0,0,1,2,0,0,32382161
A5,166,4,0,0,0,0,91,251,32388587
A7,0,0,0,0,255,255,0,0,32395078
AA,4,12,9,0,0,16,64,1,32401546
AB,0,0,0,0,0,0,0,0,32408103
387,255,254,48,255,125,87,235,15,32414634
50,3,165,,,,,,,32421138
766,0,0,66,100,135,0,,,32427673
C0,0,0,0,0,1,2,0,0,32434170
A5,166,4,0,0,0,0,91,251,32440639
A7,0,0,0,0,0,0,0,0,32447131
AA,4,12,9,0,0,16,64,1,32453600
AB,0,0,0,0,0,0,0,0,32460090
A5,166,4,0,0,0,0,91,251,32466555
A7,0,0,0,0,255,255,0,0,32472983
AA,4,12,9,0,0,16,64,1,32483700
400,16,16,14,16,0,2,0,4,32489612
AB,0,0,0,0,0,0,0,0,32495968
401,14,16,13,14,,,,,32502493
766,0,0,66,100,135,0,,,32508941
C0,0,0,0,0,1,2,0,0,32515413
387,255,254,48,255,125,87,235,15,32521858
A5,166,4,0,0,0,0,91,251,32528275
A7,0,0,0,0,0,0,0,0,32534735
AA,4,12,9,0,0,16,64,1,32541200
AB,0,0,0,0,0,0,0,0,32547645
766,0,132,66,100,135,0,,,32554108
C0,0,0,0,0,1,2,0,0,32560562
A5,166,4,0,0,0,0,91,251,32567027
A7,0,0,0,0,0,0,0,0,32573473
AA,4,12,9,0,0,16,64,1,32579935
AB,0,0,0,0,0,0,0,0,32590515
766,0,0,50,100,135,0,,,32596481
C0,0,0,0,0,1,2,0,0,32602898
A5,166,4,0,0,0,0,91,251,32609304
A7,0,0,0,0,0,0,0,0,32615750
AA,4,12,9,0,0,16,64,1,32622216
AB,0,0,0,0,0,0,0,0,32628664
387,0,0,48,255,125,87,235,15,32635069
766,0,132,66,100,135,0,,,32641598
C0,0,0,0,0,1,2,0,0,32648015
380,16,0,0,0,193,36,198,191,32654462
A5,166,4,0,0,0,0,91,251,32660945
A7,0,0,0,0,0,0,0,0,32667392
AA,4,12,9,0,0,16,64,1,32673859
AB,0,0,0,0,0,0,0,0,32680465
766,0,0,0,0,135,0,,,32698852
C0,0,0,0,0,1,2,0,0,32709459
A5,166,4,0,0,0,0,91,251,32715362
A7,0,0,0,0,0,0,0,0,32721773
AA,4,12,9,0,0,16,64,1,32728248
AB,0,0,0,0,0,0,0,0,32747743
50,3,166,,,,,,,32754153
766,0,0,83,100,135,0,,,32760546
C0,0,0,0,0,1,2,0,0,32766964
500,0,0,0,0,0,0,0,0,32773417
A5,166,4,0,0,0,0,91,251,32779968
A7,0,0,0,0,0,0,0,0,32786486
AA,4,12,9,0,0,16,64,1,32792959
AB,0,0,0,0,0,0,0,0,32799409
387,0,0,48,255,125,87,235,15,32805883
766,0,0,50,100,135,0,,,32812283
C0,0,0,0,0,1,2,0,0,32818767
A5,166,4,0,0,0,0,91,251,32825218
A7,1,0,0,0,0,0,0,0,32836084
AA,4,12,9,0,0,16,64,1,32842402
AB,0,0,0,0,0,0,0,0,32876940
766,0,0,100,100,135,0,,,32883838
A5,166,4,0,0,0,0,91,251,32890669
A7,0,0,0,0,0,0,255,255,32897482
AA,4,12,9,0,0,16,64,1,32904348
AB,0,0,0,0,0,0,0,0,32911190
C0,0,0,0,0,1,2,0,0,32918040
387,255,254,48,255,125,87,235,15,32924981
A5,166,4,0,0,0,0,91,251,32931809
A7,0,0,0,0,0,0,0,0,32938638
AA,4,12,9,0,0,16,64,1,32945491
AB,0,0,0,0,0,0,0,0,32952302
766,0,0,83,100,135,0,,,32959118
C0,0,0,0,0,1,2,0,0,32966024
A5,166,4,0,0,0,0,91,251,32977197
400,16,16,14,16,0,2,0,4,32983668
A7,0,0,0,0,0,0,255,255,32990440
401,14,16,13,14,,,,,32997285
AA,4,12,9,0,0,16,64,1,33004097
AB,0,0,0,0,0,0,0,0,33010926
766,0,0,50,100,135,0,,,33017821
C0,0,0,0,0,1,2,0,0,33024805
A5,166,4,0,0,0,0,91,251,33031698
A7,0,0,0,0,0,0,255,255,33038621
AA,4,12,9,0,0,16,64,1,33045414
AB,0,0,0,0,0,0,0,0,33052253
387,255,254,48,255,125,87,235,15,33059068
766,0,132,66,100,135,0,,,33065937
C0,0,0,0,0,1,2,0,0,33072770
50,3,166,,,,,,,33079615
A5,166,4,0,0,0,0,91,251,33086542
A7,0,0,0,0,0,0,0,0,33093242
AA,4,12,9,0,0,16,64,1,33100082
AB,0,0,0,0,0,0,0,0,33106968
766,0,0,83,0,135,0,,,33113857
C0,0,0,0,0,1,2,0,0,33120681
A5,166,4,0,0,0,0,91,251,33127489
A7,0,0,0,0,0,0,0,0,33134416
AA,4,12,9,0,0,16,64,1,33141260
AB,0,0,0,0,0,0,0,0,33148164
766,0,0,66,100,135,0,,,33154968
387,255,254,48,255,125,87,235,15,33161813
C0,0,0,0,0,1,2,0,0,33168790
A5,166,4,0,0,0,0,91,251,33175744
A7,0,0,0,0,255,255,0,0,33182588
AA,4,12,9,0,0,16,64,1,33189471
AB,0,0,0,0,0,0,0,0,33200538
766,0,0,50,100,135,0,,,33206916
C0,0,0,0,0,1,2,0,0,33213641
A5,166,4,0,0,0,0,91,251,33220455
A7,0,0,0,0,0,0,0,0,33239205
AA,4,12,9,0,0,16,64,1,33246050
AB,0,0,0,0,0,0,0,0,33252811
380,16,0,0,0,193,36,198,191,33259588
766,0,0,33,100,135,0,,,33266435
500,0,0,0,0,0,0,0,0,33273320
A5,166,4,0,0,0,0,91,251,33280329
A7,1,0,0,0,255,255,0,0,33287275
AA,4,12,9,0,0,16,64,1,33294125
AB,0,0,0,0,0,0,0,0,33301056
C0,0,0,0,0,1,2,0,0,33307853
A0,175,0,180,0,179,0,220,0,33314785
A2,175,0,175,0,184,0,0,0,33325913
387,255,254,48,255,125,87,235,15,33332254
A5,166,4,0,0,0,0,91,251,33352184
A7,0,0,0,0,0,0,0,0,33359063
AA,4,12,9,0,0,16,64,1,33365924
AB,0,0,0,0,0,0,0,0,33372739
766,0,132,66,0,135,0,,,33379601
C0,0,0,0,0,1,2,0,0,33386458
A5,148,4,0,0,0,0,93,251,33393357
A7,0,0,0,0,0,0,0,0,33400237
AA,4,12,9,0,0,16,64,1,33407105
AB,0,0,0,0,0,0,0,0,33413995
50,3,166,,,,,,,33420832
766,0,0,83,100,135,0,,,33427718
C0,0,0,0,0,1,2,0,0,33434601
387,0,0,48,255,125,87,235,15,33441525
A5,148,4,0,0,0,0,97,251,33452606
A7,0,0,0,0,0,0,0,0,33459113
400,16,16,14,16,0,2,0,4,33479119
AA,4,12,9,0,0,16,64,1,33486017
401,14,16,13,14,,,,,33492810
AB,0,0,0,0,0,0,0,0,33499782
766,0,0,83,0,135,0,,,33506695
C0,0,0,0,0,1,2,0,0,33513702
A5,148,4,0,0,0,0,100,251,33535509
A7,0,0,0,0,0,0,0,0,33542441
AA,4,12,9,0,0,16,64,1,33549347
AB,0,0,0,0,0,0,0,0,33556421
766,0,0,66,100,135,0,,,33563355
C0,0,0,0,0,1,2,0,0,33570250
A5,148,4,0,0,0,0,102,251,33577270
A7,0,0,0,0,0,0,0,0,33584367
AA,4,12,9,0,0,16,64,1,33595699
AB,0,0,0,0,0,0,0,0,33602209
387,0,0,48,255,125,87,235,15,33609036
766,0,132,50,100,135,0,,,33616019
C0,0,0,0,0,1,2,0,0,33622937
A5,148,4,0,0,0,0,104,251,33629903
A7,0,0,0,0,0,0,0,0,33636800
AA,4,12,9,0,0,16,64,1,33643798
AB,0,0,0,0,0,0,0,0,33650797
766,0,0,50,100,135,0,,,33657688
C0,0,0,0,0,1,2,0,0,33664568
A5,148,4,0,0,0,0,105,251,33671557
A7,0,0,0,0,254,255,0,0,33678440
AA,4,12,9,0,0,16,64,1,33685307
AB,0,0,0,0,0,0,0,0,33692237
766,0,0,66,100,135,0,,,33699104
387,0,0,48,255,125,87,235,15,33710331
C0,0,0,0,0,1,2,0,0,33716801
A5,148,4,0,0,0,0,106,251,33723675
A7,0,0,0,0,0,0,0,0,33730663
AA,4,12,9,0,0,16,64,1,33737570
AB,0,0,0,0,0,0,0,0,33744402
50,3,166,,,,,,,33751210
766,0,0,50,100,135,0,,,33758203
A5,148,4,0,0,0,0,107,251,33765086
500,0,0,0,0,0,0,0,0,33771954
A7,0,0,0,0,0,0,0,0,33778883
AA,4,12,9,0,0,16,64,1,33797623
AB,0,0,0,0,0,0,0,0,33804498
C0,0,0,0,0,1,2,0,0,33811375
A5,148,4,0,0,0,0,107,251,33818226
A7,1,0,0,0,0,0,0,0,33825146
AA,4,12,9,0,0,16,64,1,33832054
AB,0,0,0,0,0,0,0,0,33838949
387,0,0,48,255,125,87,235,15,33845682
766,0,0,50,100,135,0,,,33852579
C0,0,0,0,0,1,2,0,0,33859413
380,16,0,0,0,193,35,198,191,33866256
A5,148,4,0,0,0,0,107,251,33873134
A7,0,0,0,0,0,0,0,0,33879973
AA,4,12,9,0,0,16,64,1,33886807
AB,0,0,0,0,0,0,0,0,33893781
766,0,0,50,0,135,0,,,33900720
C0,0,0,0,0,1,2,0,0,33907631
A5,148,4,0,0,0,0,108,251,33914557
A7,0,0,0,0,0,0,0,0,33921494
AA,4,12,9,0,0,16,64,1,33928312
AB,0,0,0,0,0,0,0,0,33935281
387,255,254,48,255,125,87,235,15,33942182
400,16,16,14,16,0,2,0,4,33966291
766,0,0,66,100,135,0,,,33972556
401,13,16,13,14,,,,,33979285
C0,0,0,0,0,1,2,0,0,33986108
A5,148,4,0,0,0,0,108,251,33992960
A7,0,0,0,0,0,0,0,0,33999802
AA,4,12,9,0,0,16,64,1,34006631
AB,0,0,0,0,0,0,0,0,34013469
766,0,0,66,0,135,0,,,34020348
C0,0,0,0,0,1,2,0,0,34027212
A5,148,4,0,0,0,0,108,251,34033996
A7,0,0,0,0,255,255,0,0,34040841
AA,4,12,9,0,0,16,64,1,34047690
AB,0,0,0,0,0,0,0,0,34054530
766,0,132,66,100,135,0,,,34061329
387,255,254,48,255,125,87,235,15,34085677
C0,0,0,0,0,1,2,0,0,34091936
A5,148,4,0,0,0,0,108,251,34098631
A7,0,0,0,0,0,0,0,0,34105537
AA,4,12,9,0,0,16,64,1,34112355
AB,0,0,0,0,0,0,0,0,34119241
50,3,166,,,,,,,34126035
766,0,0,100,100,135,0,,,34132864
C0,0,0,0,0,1,2,0,0,34139668
A5,148,4,0,0,0,0,108,251,34146509
A7,1,0,0,0,0,0,0,0,34153307
AA,4,12,9,0,0,16,64,1,34160158
AB,0,0,0,0,0,0,0,0,34166991
766,0,0,50,100,135,0,,,34173895
A5,148,4,0,0,0,0,108,251,34195259
A7,0,0,0,0,0,0,0,0,34202106
AA,4,12,9,0,0,16,64,1,34208858
AB,0,0,0,0,0,0,0,0,34219931
C0,0,0,0,0,1,2,0,0,34226237
387,255,254,48,255,125,87,235,15,34232889
A5,148,4,0,0,0,0,108,251,34239738
A7,0,0,0,0,0,0,0,0,34246522
AA,4,12,9,0,0,16,64,1,34253380
AB,0,0,0,0,0,0,0,0,34260157
500,0,0,0,0,0,0,0,0,34266985
766,0,132,83,100,135,0,,,34273751
C0,0,0,0,0,1,2,0,0,34280582
A5,148,4,0,0,0,0,108,251,34287380
A7,0,0,0,0,0,0,0,0,34294228
AA,4,12,9,0,0,16,64,1,34300988
AB,0,0,0,0,0,0,0,0,34307768
766,0,0,66,100,135,0,,,34314527
C0,0,0,0,0,1,2,0,0,34321321
A0,175,0,180,0,179,0,220,0,34332416
A2,175,0,175,0,191,0,0,0,34350598
387,0,0,48,255,125,87,235,15,34357253
A5,148,4,0,0,0,0,108,251,34364006
A7,1,0,0,0,0,0,0,0,34370805
AA,4,12,9,0,0,16,64,1,34377529
766,0,0,50,0,135,0,,,34384249
C0,0,0,0,0,1,2,0,0,34391017
A5,148,4,0,0,0,0,108,251,34397732
A7,0,0,0,0,255,255,0,0,34404487
AA,4,12,9,0,0,16,64,1,34411207
AB,0,0,0,0,0,0,0,0,34417956
766,0,0,83,0,135,0,,,34424762
C0,0,0,0,0,1,2,0,0,34431533
50,3,165,,,,,,,34438318
A5,148,4,0,0,0,0,108,251,34445219
400,16,16,14,16,0,2,0,4,34456211
A7,0,0,0,0,254,255,0,0,34462492
401,13,16,13,14,,,,,34469105
AA,4,12,9,0,0,16,64,1,34475842
387,255,254,48,255,125,87,235,15,34482619
380,16,0,0,0,193,36,198,191,34489450
766,0,0,66,100,135,0,,,34496168
C0,0,0,0,0,1,2,0,0,34503045
A5,148,4,0,0,0,0,108,251,34509774
A7,0,0,0,0,0,0,0,0,34516571
AA,4,12,9,0,0,16,64,1,34523281
766,0,0,66,100,135,0,,,34530032
C0,0,0,0,0,1,2,0,0,34536845
A5,148,4,0,0,0,0,108,251,34543616
A7,1,0,0,0,0,0,0,0,34550352
AA,4,12,9,0,0,16,64,1,34574467
AB,0,0,0,0,0,0,0,0,34580764
766,0,0,50,100,135,0,,,34587408
A5,148,4,0,0,0,0,108,251,34594152
A7,1,0,0,0,0,0,255,255,34600874
AA,4,12,9,0,0,16,64,1,34607644
AB,0,0,0,0,0,0,0,0,34614432
387,255,254,48,255,125,87,235,15,34621188
C0,0,0,0,0,1,2,0,0,34627892
A5,148,4,0,0,0,0,108,251,34634673
A7,0,0,0,0,255,255,1,0,34641438
AA,4,12,9,0,0,16,64,1,34648268
AB,0,0,0,0,0,0,0,0,34655048
766,0,0,83,100,135,0,,,34661814
C0,0,0,0,0,1,2,0,0,34668628
A5,148,4,0,0,0,0,108,251,34675545
A7,0,0,0,0,0,0,255,255,34699664
AA,4,12,9,0,0,16,64,1,34705598
AB,0,0,0,0,0,0,0,0,34712308
766,0,0,66,100,135,0,,,34719086
C0,0,0,0,0,1,2,0,0,34725857
387,0,1,48,255,125,87,235,15,34732634
A5,148,4,0,0,0,0,108,251,34739462
A7,0,0,0,0,0,0,0,0,34746188
AA,4,12,9,0,0,16,64,1,34752964
500,0,0,0,0,0,0,0,0,34759765
AB,0,0,0,0,0,0,0,0,34766537
50,3,166,,,,,,,34773363
766,0,0,50,100,135,0,,,34780156
C0,0,0,0,0,1,2,0,0,34787014
A5,147,4,0,0,0,0,108,251,34793870
A7,0,0,0,0,254,255,0,0,34800753
AA,4,12,9,0,0,16,64,1,34814788
AB,0,0,0,0,0,0,0,0,34820195
766,0,132,66,0,135,0,,,34826367
C0,0,0,0,0,1,2,0,0,34832858
A5,149,4,0,0,0,0,109,251,34839256
A7,1,0,0,0,0,0,0,0,34860263
AA,4,12,9,0,0,16,64,1,34878440
AB,0,0,0,0,0,0,0,0,34884797
387,255,254,48,255,125,87,235,15,34891133
766,0,0,16,100,135,0,,,34897507
C0,0,0,0,0,1,2,0,0,34903858
A5,140,4,0,0,0,0,111,251,34910155
A7,0,0,0,0,0,0,0,0,34916617
AA,4,12,9,0,0,16,64,1,34922970
AB,0,0,0,0,0,0,0,0,34929307
766,0,0,83,100,135,0,,,34935666
400,16,16,14,16,0,2,0,4,34946206
C0,0,0,0,0,1,2,0,0,34952265
401,14,16,13,14,,,,,34958693
A5,140,4,0,0,0,0,113,251,34965320
A7,0,0,0,0,0,0,0,0,34971916
AA,4,12,9,0,0,16,64,1,34978474
AB,0,0,0,0,0,0,0,0,34985007
387,255,254,48,255,125,87,235,15,34991691
766,0,132,100,0,135,0,,,34998307
C0,0,0,0,0,1,2,0,0,35004940
A5,140,4,0,0,0,0,114,251,35011413
A7,0,0,0,0,0,0,255,255,35017909
AA,4,12,9,0,0,16,64,1,35024450
AB,0,0,0,0,0,0,0,0,35031003
380,16,0,0,0,193,36,198,191,35037603
A5,140,4,0,0,0,0,115,251,35044169
A7,0,0,0,0,0,0,0,0,35054889
AA,4,12,9,0,0,16,64,1,35060926
AB,0,0,0,0,0,0,0,0,35067334
766,0,0,83,100,135,0,,,35073866
C0,0,0,0,0,1,2,0,0,35080516
50,3,166,,,,,,,35087050
A5,140,4,0,0,0,0,115,251,35093630
A7,0,0,0,0,0,0,0,0,35100165
AA,4,12,9,0,0,16,64,1,35106674
AB,0,0,0,0,0,0,0,0,35113205
766,0,0,33,0,135,0,,,35119715
C0,0,0,0,0,1,2,0,0,35126255
A5,140,4,0,0,0,0,116,251,35132769
A7,0,0,0,0,0,0,0,0,35139301
AA,4,12,9,0,0,16,64,1,35158844
AB,0,0,0,0,0,0,0,0,35178059
766,0,0,66,100,135,0,,,35189053
C0,0,0,0,0,1,2,0,0,35195032
A5,140,4,0,0,0,0,116,251,35201443
A7,0,0,0,0,0,0,0,0,35208058
AA,4,12,9,0,0,16,64,1,35214584
AB,0,0,0,0,0,0,0,0,35221118
766,0,0,66,100,135,0,,,35227642
C0,0,0,0,0,1,2,0,0,35234254
387,0,0,48,255,125,87,235,15,35240831
A5,140,4,0,0,0,0,116,251,35247445
A7,1,0,0,0,255,255,0,0,35253974
500,0,0,0,0,0,0,0,0,35260506
AA,4,12,9,0,0,16,64,1,35267032
AB,0,0,0,0,0,0,0,0,35273568
766,0,132,83,0,135,0,,,35280076
C0,0,0,0,0,1,2,0,0,35299658
A5,140,4,0,0,0,0,116,251,35306109
A7,0,0,0,0,0,0,0,0,35316720
AA,4,12,9,0,0,16,64,1,35322685
AB,0,0,0,0,0,0,0,0,35329161
A0,176,0,180,0,179,0,220,0,35335634
A2,175,0,175,0,187,0,0,0,35342151
766,0,132,66,0,135,0,,,35348625
C0,0,0,0,0,1,2,0,0,35355090
A5,140,4,0,0,0,0,117,251,35361567
A7,0,0,0,0,0,0,0,0,35368049
AA,4,12,9,0,0,16,64,1,35374590
AB,0,0,0,0,0,0,0,0,35381108
387,0,0,48,255,125,87,235,15,35387647
766,0,0,83,100,135,0,,,35406157
C0,0,0,0,0,1,2,0,0,35412702
A5,140,4,0,0,0,0,117,251,35419221
A7,0,0,0,0,0,0,0,0,35429996
AA,4,12,9,0,0,16,64,1,35436081
400,16,16,14,16,0,2,0,4,35442467
50,3,166,,,,,,,35448997
401,14,16,13,14,,,,,35455493
766,0,132,83,100,135,0,,,35462079
A5,140,4,0,0,0,0,117,251,35468578
A7,0,0,0,0,0,0,1,0,35475093
AA,4,12,9,0,0,16,64,1,35481582
AB,0,0,0,0,0,0,0,0,35488096
C0,0,0,0,0,1,2,0,0,35494648
387,0,0,48,255,125,87,235,15,35515868
A5,140,4,0,0,0,0,117,251,35522370
A7,0,0,0,0,0,0,0,0,35528881
AA,4,12,9,0,0,16,64,1,35535373
AB,0,0,0,0,0,0,0,0,35541884
766,0,132,50,100,135,0,,,35548375
C0,0,0,0,0,1,2,0,0,35559065
A5,140,4,0,0,0,0,117,251,35565208
A7,0,0,0,0,0,0,0,0,35571603
AA,4,12,9,0,0,16,64,1,35578119
AB,0,0,0,0,0,0,0,0,35584614
766,0,132,100,100,135,0,,,35591127
C0,0,0,0,0,1,2,0,0,35597630
A5,140,4,0,0,0,0,117,251,35604148
A7,0,0,0,0,0,0,0,0,35610710
AA,4,12,9,0,0,16,64,1,35617227
AB,0,0,0,0,0,0,0,0,35623785
387,255,254,48,255,125,87,235,15,35630301
766,0,0,50,100,135,0,,,35636876
C0,0,0,0,0,1,2,0,0,35643403
380,16,0,0,0,193,36,198,191,35649962
A5,140,4,0,0,0,0,117,251,35660687
A7,0,0,0,0,255,255,0,0,35666763
AA,4,12,9,0,0,16,64,1,35673217
AB,0,0,0,0,0,0,0,0,35679799
766,0,132,50,0,135,0,,,35686298
C0,0,0,0,0,1,2,0,0,35692826
A5,140,4,0,0,0,0,117,251,35699322
A7,0,0,0,0,0,0,0,0,35705905
