A5,183,11,160,251,179,248,34,3,94766796
A7,53,19,252,2,114,0,243,2,94773159
AA,6,12,8,4,0,16,67,1,94779434
AB,0,0,0,0,0,0,0,0,94785855
500,0,167,0,0,0,0,0,0,94805297
50,3,165,,,,,,,94811602
766,1,15,15,57,3,0,,,94817941
A5,17,4,159,251,188,248,33,3,94824246
A7,55,19,252,2,100,0,245,2,94830520
AA,6,12,8,4,0,16,67,1,94836881
AB,0,0,0,0,0,0,0,0,94843152
C0,223,0,0,0,1,3,0,0,94849511
387,0,59,62,255,127,87,235,15,94859772
380,16,0,0,0,191,114,199,191,94877702
A5,166,10,159,251,190,248,32,3,94884062
A7,54,19,245,2,98,0,239,2,94890559
AA,6,12,8,4,0,16,67,1,94897094
AB,0,0,0,0,0,0,0,0,94903588
766,1,15,15,69,3,0,,,94910059
C0,223,0,0,0,1,3,0,0,94916562
A5,110,2,158,251,174,248,31,3,94923098
A7,51,19,243,2,108,0,235,2,94929604
400,15,15,14,15,0,2,0,4,94936074
AA,6,12,8,4,0,16,67,1,94942579
401,12,14,12,13,,,,,94949049
AB,0,0,0,0,0,0,0,0,94955546
766,1,15,16,73,3,0,,,94962015
387,0,69,62,255,127,87,235,15,94972512
C0,223,0,0,0,1,3,0,0,94978564
A5,219,9,160,251,184,248,32,3,94984885
A7,54,19,241,2,115,0,232,2,94991355
AA,6,12,8,4,0,16,67,1,94997871
AB,0,0,0,0,0,0,0,0,95004341
766,1,15,16,69,3,0,,,95019385
A5,200,2,161,251,184,248,32,3,95026126
A7,58,19,245,2,114,0,236,2,95032580
AA,6,12,8,4,0,16,67,1,95039051
AB,0,0,0,0,0,0,0,0,95045513
C0,223,0,0,0,1,3,0,0,95051995
AAA,8.61,-85.78,-112.91,,,,,,95058598
BBB,1.87,4.99,1.27,,,,,,95065161
A5,237,7,157,251,156,248,32,3,95072201
A7,57,19,254,2,108,0,247,2,95082760
AA,6,12,8,4,0,16,67,1,95112368
AB,0,0,0,0,0,0,0,0,95118759
766,1,15,16,69,3,0,,,95138259
387,0,51,62,255,127,87,235,15,95144784
C0,223,0,0,0,1,3,0,0,95151272
AAA,9.94,-85.59,-111.94,,,,,,95157795
BBB,0.95,1.66,5.60,,,,,,95164295
A5,104,0,157,251,176,248,32,3,95170834
A7,56,19,251,2,123,0,241,2,95177320
AA,6,12,8,4,0,16,67,1,95183773
AB,0,0,0,0,0,0,0,0,95190245
50,3,166,,,,,,,95196761
766,1,20,21,46,3,0,,,95203236
C0,43,1,0,0,1,3,0,0,95209699
A5,31,6,156,251,175,248,32,3,95220255
A7,60,19,7,3,104,0,0,3,95226220
AA,6,12,8,4,0,16,67,1,95232615
AB,0,0,0,0,0,0,0,0,95239089
A0,176,0,181,0,181,0,226,0,95245674
A2,172,0,174,0,175,0,0,0,95252165
387,0,96,62,255,127,87,235,15,95258695
A5,230,7,146,251,130,248,26,3,95265244
A7,31,19,22,3,125,0,12,3,95286302
AA,6,12,8,4,0,16,67,1,95292778
500,0,171,0,0,0,0,0,0,95299227
AB,0,0,0,0,0,0,0,0,95305713
766,1,18,19,61,3,0,,,95312166
C0,13,1,0,0,1,3,0,0,95318653
A5,116,11,143,251,115,248,23,3,95325108
A7,49,19,34,3,140,0,21,3,95335642
AA,6,12,8,4,0,16,67,1,95341601
AB,0,0,0,0,0,0,0,0,95347908
766,1,20,23,80,3,0,,,95354360
C0,43,1,0,0,1,3,0,0,95360798
A5,65,0,139,251,70,248,23,3,95367249
A7,47,19,50,3,171,0,32,3,95373680
AA,6,12,8,4,0,16,67,1,95380131
AB,0,0,0,0,0,0,0,0,95386562
387,0,74,62,255,127,87,235,15,95393077
766,1,26,25,65,3,0,,,95399646
400,15,15,14,15,0,2,0,4,95431125
A5,205,3,137,251,202,248,20,3,95437631
401,13,14,22,13,,,,,95444085
A7,44,19,7,3,86,0,2,3,95450520
AA,6,12,8,4,0,16,67,1,95461097
AB,0,0,0,0,0,0,0,0,95467050
C0,133,1,0,0,1,3,0,0,95473360
A5,191,7,137,251,166,248,13,3,95479816
A7,8,19,13,3,124,0,3,3,95486329
AA,6,12,8,4,0,16,67,1,95492784
AB,0,0,0,0,0,0,0,0,95499220
766,1,20,16,61,3,0,,,95505672
C0,43,1,0,0,1,3,0,0,95512116
50,3,165,,,,,,,95518574
380,16,0,0,0,191,125,199,191,95525076
A5,134,13,141,251,144,248,11,3,95531611
A7,41,19,17,3,101,0,10,3,95538116
AAA,10.02,-85.51,-111.57,,,,,,95544584
BBB,4.26,7.17,4.97,,,,,,95551051
AA,6,12,8,4,0,16,67,1,95557529
AB,0,0,0,0,0,0,0,0,95564395
387,0,89,62,255,127,87,235,15,95570770
766,1,17,20,80,3,0,,,95577307
C0,253,0,0,0,1,3,0,0,95583754
A5,116,3,140,251,158,248,13,3,95590214
A7,48,19,247,2,54,0,245,2,95596654
AA,6,12,8,4,0,16,67,1,95603242
AB,0,0,0,0,0,0,0,0,95609678
766,1,20,20,69,3,0,,,95616137
A5,40,9,143,251,135,248,19,3,95622647
A7,55,19,3,3,85,0,254,2,95629177
AA,6,12,8,4,0,16,67,1,95635616
AB,0,0,0,0,0,0,0,0,95642137
C0,41,1,0,0,1,3,0,0,95648641
387,0,64,62,255,127,87,235,15,95655102
A5,220,11,139,251,128,248,19,3,95665678
A7,36,19,4,3,94,0,254,2,95671685
AA,6,12,8,4,0,16,67,1,95677971
AB,0,0,0,0,0,0,0,0,95684468
766,1,17,19,73,3,0,,,95690943
C0,253,0,0,0,1,3,0,0,95697386
A5,110,2,139,251,155,248,20,3,95716835
A7,46,19,1,3,81,0,253,2,95723274
AA,6,12,8,4,0,16,67,1,95729766
AB,0,0,0,0,0,0,0,0,95736262
766,1,20,23,73,3,0,,,95742677
C0,41,1,0,0,1,3,0,0,95749188
A5,65,7,141,251,125,248,22,3,95755730
A7,38,19,14,3,127,0,4,3,95762169
AA,6,12,8,4,0,16,67,1,95768583
AB,0,0,0,0,0,0,0,0,95779243
387,0,69,62,255,127,87,235,15,95785182
500,0,178,0,0,0,0,0,0,95791553
766,1,25,26,69,3,0,,,95798073
A5,50,9,136,251,130,248,19,3,95804628
A7,33,19,8,3,100,0,2,3,95811261
AA,6,12,8,4,0,16,67,1,95817742
AB,0,0,0,0,0,0,0,0,95824373
C0,116,1,0,0,1,3,0,0,95830854
50,3,166,,,,,,,95837486
A5,228,11,133,251,126,248,13,3,95844094
A7,8,19,8,3,131,0,253,2,95850602
AA,6,12,8,4,0,16,67,1,95857149
AB,0,0,0,0,0,0,0,0,95863716
766,1,24,25,73,3,0,,,95870264
C0,103,1,0,0,1,3,0,0,95876713
387,0,126,62,255,127,87,235,15,95887347
A5,159,1,134,251,93,248,8,3,95893296
A7,17,19,32,3,148,0,18,3,95899664
400,15,15,14,15,0,2,0,4,95920692
AA,6,12,8,4,0,16,67,1,95939098
401,12,14,12,13,,,,,95945602
AB,0,0,0,0,0,0,0,0,95952094
766,1,26,27,65,3,0,,,95958538
C0,133,1,0,0,1,3,0,0,95965030
A5,27,3,129,251,104,248,5,3,95971537
A7,14,19,34,3,149,0,20,3,95978024
AA,6,12,8,4,0,16,67,1,95984469
AB,0,0,0,0,0,0,0,0,95991015
766,1,28,30,73,3,0,,,96010570
A5,93,4,125,251,131,248,1,3,96017001
A7,18,19,32,3,150,0,17,3,96027548
AA,6,12,8,4,0,16,67,1,96033601
AB,0,0,0,0,0,0,0,0,96039873
C0,163,1,0,0,1,3,0,0,96046356
387,0,124,62,255,127,87,235,15,96052753
A5,215,4,121,251,64,248,254,2,96059185
A7,2,19,45,3,179,0,25,3,96065586
AA,6,12,8,4,0,16,67,1,96072070
AB,0,0,0,0,0,0,0,0,96078544
766,1,31,33,73,3,0,,,96085039
C0,208,1,0,0,1,3,0,0,96091448
380,16,0,0,0,191,89,199,191,96097927
A5,129,4,115,251,64,248,250,2,96104401
A7,250,18,62,3,198,0,38,3,96110826
AA,6,12,8,4,0,16,67,1,96117224
AB,0,0,0,0,0,0,0,0,96127890
766,1,31,32,69,3,0,,,96133875
387,0,151,62,255,127,87,235,15,96140221
50,3,165,,,,,,,96146721
C0,208,1,0,0,1,3,0,0,96153185
A5,164,4,112,251,102,248,245,2,96159671
A7,250,18,41,3,177,0,21,3,96166134
AA,6,12,8,4,0,16,67,1,96172618
AB,0,0,0,0,0,0,0,0,96179079
766,1,33,34,73,3,0,,,96190226
A5,197,2,106,251,49,248,242,2,96196697
A7,249,18,52,3,181,0,32,3,96203185
AA,6,12,8,4,0,16,67,1,96209650
AB,0,0,0,0,0,0,0,0,96216070
C0,235,1,0,0,1,3,0,0,96222532
A0,178,0,184,0,184,0,223,0,96229080
A2,172,0,174,0,179,0,0,0,96239653
A5,55,0,100,251,42,248,239,2,96245695
A7,241,18,53,3,184,0,32,3,96252035
AA,6,12,8,4,0,16,67,1,96258456
AB,0,0,0,0,0,0,0,0,96264858
766,1,33,34,65,3,0,,,96271281
387,0,154,62,255,127,87,235,15,96277817
C0,235,1,0,0,1,3,0,0,96284255
500,0,186,0,0,0,0,0,0,96303822
A5,168,12,98,251,33,248,237,2,96310323
A7,251,18,56,3,185,0,35,3,96316727
AA,6,12,8,4,0,16,67,1,96323214
AB,0,0,0,0,0,0,0,0,96329677
766,1,33,35,69,3,0,,,96336161
C0,235,1,0,0,1,3,0,0,96343735
A5,120,7,88,251,12,248,235,2,96354341
A7,245,18,64,3,173,0,45,3,96360377
AA,6,12,8,4,0,16,67,1,96366692
AB,0,0,0,0,0,0,0,0,96373152
AAA,47.13,-84.55,-88.72,,,,,,96392630
BBB,-0.67,3.04,-0.70,,,,,,96399370
387,0,141,62,255,127,87,235,15,96405770
400,12,15,14,15,0,2,0,4,96412240
766,1,34,34,69,3,0,,,96418699
401,12,14,12,13,,,,,96425232
A5,6,0,75,251,243,247,234,2,96431672
A7,240,18,73,3,163,0,57,3,96438133
AA,6,12,8,4,0,16,67,1,96444570
AB,0,0,0,0,0,0,0,0,96451093
C0,250,1,0,0,1,3,0,0,96469399
A5,77,8,70,251,0,248,234,2,96479992
A7,245,18,73,3,150,0,60,3,96485956
AA,6,12,8,4,0,16,67,1,96492274
AB,0,0,0,0,0,0,0,0,96498737
766,1,31,32,57,3,0,,,96505178
50,3,166,,,,,,,96511710
C0,205,1,0,0,1,3,0,0,96518152
A5,30,2,65,251,9,248,234,2,96524678
A7,252,18,67,3,148,0,54,3,96531131
AA,6,12,8,4,0,16,67,1,96537595
AB,0,0,0,0,0,0,0,0,96544037
387,0,151,62,255,127,87,235,15,96550497
766,1,30,31,69,3,0,,,96557016
C0,193,1,0,0,1,3,0,0,96578135
A5,123,10,62,251,0,248,236,2,96584639
A7,0,19,69,3,138,0,58,3,96608618
AA,6,12,8,4,0,16,67,1,96615040
AB,0,0,0,0,0,0,0,0,96621864
A5,170,2,56,251,185,247,238,2,96628849
A7,2,19,100,3,199,0,77,3,96635876
AA,6,12,8,4,0,16,67,1,96642896
AB,0,0,0,0,0,0,0,0,96649913
766,1,32,33,73,3,0,,,96656934
C0,223,1,0,0,1,3,0,0,96663936
387,0,151,62,255,127,87,235,15,96670983
A5,130,7,48,251,241,247,238,2,96678106
A7,0,19,90,3,197,0,67,3,96685094
AA,6,12,8,4,0,16,67,1,96692017
AB,0,0,0,0,0,0,0,0,96699054
766,1,31,32,53,3,0,,,96706078
C0,208,1,0,0,1,3,0,0,96713145
A5,154,12,43,251,247,247,236,2,96724391
A7,252,18,85,3,184,0,65,3,96730889
AA,6,12,8,4,0,16,67,1,96737719
AB,0,0,0,0,0,0,0,0,96744702
380,16,0,0,0,191,14,199,191,96751688
766,1,30,33,61,3,0,,,96758775
A5,46,2,36,251,186,247,236,2,96765687
A7,251,18,104,3,213,0,78,3,96772677
AA,6,12,8,4,0,16,67,1,96779663
500,0,205,0,0,0,0,0,0,96786658
AAA,47.13,-84.53,-88.30,,,,,,96793675
BBB,-4.91,2.69,-1.21,,,,,,96800586
AB,0,0,0,0,0,0,0,0,96807516
C0,193,1,0,0,1,3,0,0,96814505
387,0,149,62,255,127,87,235,15,96821481
50,3,166,,,,,,,96832753
A5,236,5,31,251,191,247,237,2,96839277
A7,0,19,92,3,181,0,72,3,96846156
AA,6,12,8,4,0,16,67,1,96853172
AB,0,0,0,0,0,0,0,0,96860068
766,1,34,35,61,3,0,,,96867079
C0,253,1,0,0,1,3,0,0,96874070
A5,15,8,24,251,151,247,236,2,96881048
A7,236,18,113,3,220,0,85,3,96887952
AA,6,12,8,4,0,16,67,1,96894939
400,15,15,14,15,0,2,0,4,96901931
AB,0,0,0,0,0,0,0,0,96921930
401,12,14,12,13,,,,,96928847
766,1,34,36,61,3,0,,,96935771
C0,253,1,0,0,1,3,0,0,96942588
A5,189,8,15,251,171,247,231,2,96953850
A7,231,18,111,3,192,0,90,3,96960280
AA,6,12,8,4,0,16,67,1,96967030
AB,0,0,0,0,0,0,0,0,96973929
387,0,174,62,255,127,87,235,15,96980851
766,1,34,36,65,3,0,,,96987800
A5,203,8,8,251,155,247,229,2,96994813
A7,238,18,126,3,203,0,102,3,97013593
AA,6,12,8,4,0,16,67,1,97020540
AB,0,0,0,0,0,0,0,0,97027501
C0,253,1,0,0,1,3,0,0,97034438
A5,57,7,254,250,104,247,228,2,97041488
A7,228,18,117,3,210,0,92,3,97048526
AA,6,12,8,4,0,16,67,1,97055458
AB,0,0,0,0,0,0,0,0,97062397
766,1,34,36,61,3,0,,,97073536
C0,253,1,0,0,1,3,0,0,97079965
387,0,161,62,255,127,87,235,15,97086747
A5,76,6,249,250,123,247,227,2,97093672
A7,233,18,122,3,176,0,104,3,97100581
AA,6,12,8,4,0,16,67,1,97107495
AB,0,0,0,0,0,0,0,0,97114323
766,1,34,36,65,3,0,,,97121223
C0,253,1,0,0,1,3,0,0,97128084
A5,84,4,243,250,98,247,228,2,97135071
A7,232,18,140,3,195,0,119,3,97141917
AA,6,12,8,4,0,16,67,1,97149050
AB,0,0,0,0,0,0,0,0,97155971
50,3,166,,,,,,,97162880
766,1,34,36,53,3,0,,,97169796
A5,211,13,232,250,101,247,227,2,97176802
A7,239,18,150,3,214,0,124,3,97183734
AA,6,12,8,4,0,16,67,1,97190517
AB,0,0,0,0,0,0,0,0,97197512
387,0,184,62,255,127,87,235,15,97204555
C0,253,1,0,0,1,3,0,0,97224631
A0,183,0,189,0,189,0,226,0,97231582
A2,172,0,175,0,181,0,0,0,97238517
A5,91,9,225,250,81,247,226,2,97245421
A7,236,18,146,3,239,0,114,3,97266939
AA,6,12,8,4,0,16,67,1,97273760
500,0,231,0,0,0,0,0,0,97280698
AB,0,0,0,0,0,0,0,0,97287588
766,1,34,36,61,3,0,,,97294500
C0,253,1,0,0,1,3,0,0,97301452
A5,88,3,216,250,51,247,226,2,97312611
A7,230,18,138,3,210,0,113,3,97318975
AA,6,12,8,4,0,16,67,1,97325709
AB,0,0,0,0,0,0,0,0,97332568
766,1,34,36,65,3,0,,,97339430
387,0,181,62,255,127,87,235,15,97346302
C0,253,1,0,0,1,3,0,0,97353237
A5,105,11,210,250,61,247,225,2,97360185
A7,226,18,140,3,204,0,116,3,97367036
AA,6,12,8,4,0,16,67,1,97374071
AB,0,0,0,0,0,0,0,0,97380984
380,16,0,0,0,189,76,199,191,97387861
400,15,15,14,15,0,2,0,4,97394747
766,1,34,36,65,3,0,,,97401663
401,12,14,13,13,,,,,97408601
A5,73,4,203,250,31,247,225,2,97419821
A7,230,18,168,3,219,0,142,3,97426175
AA,6,12,8,4,0,16,67,1,97432986
AB,0,0,0,0,0,0,0,0,97439912
C0,253,1,0,0,1,3,0,0,97446784
A5,103,9,193,250,25,247,225,2,97453709
A7,225,18,138,3,186,0,119,3,97460502
AA,6,12,8,4,0,16,67,1,97467325
AB,0,0,0,0,0,0,0,0,97474209
387,0,179,62,255,127,87,235,15,97481136
766,1,34,36,92,3,0,,,97488049
C0,253,1,0,0,1,3,0,0,97494896
50,3,166,,,,,,,97501775
A5,170,0,187,250,9,247,225,2,97508623
A7,226,18,159,3,187,0,140,3,97515519
AA,6,12,8,4,0,16,67,1,97539747
AB,0,0,0,0,0,0,0,0,97546148
766,1,34,36,53,3,0,,,97564693
C0,253,1,0,0,1,3,0,0,97571524
A5,190,3,177,250,247,246,225,2,97578318
A7,235,18,186,3,212,0,163,3,97585308
AA,6,12,8,4,0,16,67,1,97592187
AB,0,0,0,0,0,0,0,0,97599181
387,0,181,62,255,127,87,235,15,97606039
766,1,34,35,53,3,0,,,97613049
A5,98,6,168,250,235,246,224,2,97619996
A7,229,18,181,3,225,0,154,3,97626835
AA,6,12,8,4,0,16,67,1,97633785
AB,0,0,0,0,0,0,0,0,97640710
C0,253,1,0,0,1,3,0,0,97647738
A5,237,7,160,250,218,246,224,2,97659016
A7,223,18,172,3,214,0,147,3,97665358
AA,6,12,8,4,0,16,67,1,97672082
AB,0,0,0,0,0,0,0,0,97679043
766,1,33,35,65,3,0,,,97685956
C0,238,1,0,0,1,3,0,0,97692893
A5,196,8,152,250,217,246,224,2,97699758
A7,229,18,179,3,193,0,159,3,97706665
AA,6,12,8,4,0,16,67,1,97713622
AB,0,0,0,0,0,0,0,0,97720548
387,0,169,62,255,127,87,235,15,97727359
766,1,34,36,57,3,0,,,97734363
C0,253,1,0,0,1,3,0,0,97741326
A5,161,7,142,250,175,246,226,2,97748328
A7,222,18,185,3,189,0,166,3,97755278
AA,6,12,8,4,0,16,67,1,97766660
AB,0,0,0,0,0,0,0,0,97772981
500,0,250,0,0,0,0,0,0,97779638
766,1,33,35,61,3,0,,,97786511
A5,6,5,132,250,196,246,225,2,97793365
A7,229,18,201,3,230,0,173,3,97800249
AA,6,12,8,4,0,16,67,1,97807126
AB,0,0,0,0,0,0,0,0,97814054
C0,238,1,0,0,1,3,0,0,97820996
50,3,163,,,,,,,97841014
A5,17,3,126,250,162,246,225,2,97847961
A7,224,18,189,3,234,0,160,3,97854892
AA,6,12,8,4,0,16,67,1,97861792
AB,0,0,0,0,0,0,0,0,97868643
387,0,181,62,255,127,87,235,15,97875521
400,15,15,14,15,0,2,0,3,97882461
766,1,33,35,65,3,0,,,97893567
401,13,14,13,13,,,,,97899940
C0,229,1,0,0,1,3,0,0,97906690
A5,157,12,115,250,152,246,225,2,97913583
A7,224,18,197,3,198,0,176,3,97920437
AA,6,12,8,4,0,16,67,1,97941975
AB,0,0,0,0,0,0,0,0,97948838
766,1,34,35,57,3,0,,,97955670
C0,243,1,0,0,1,3,0,0,97962563
A5,251,7,107,250,126,246,226,2,97969449
A7,224,18,189,3,182,0,171,3,97976400
AA,6,12,8,4,0,16,67,1,97983284
AB,0,0,0,0,0,0,0,0,97990199
387,0,184,62,255,127,87,235,15,97997099
A5,230,1,98,250,115,246,226,2,98004001
A7,225,18,235,3,228,0,209,3,98015243
AA,6,12,8,4,0,16,67,1,98021621
AB,0,0,0,0,0,0,0,0,98028313
766,1,34,36,61,3,0,,,98035128
C0,243,1,0,0,1,3,0,0,98041975
380,16,0,0,0,189,13,199,191,98048968
A5,136,9,91,250,111,246,225,2,98055880
A7,224,18,218,3,6,1,183,3,98062734
AA,6,12,8,4,0,16,67,1,98069530
AB,0,0,0,0,0,0,0,0,98076499
766,1,33,35,53,3,0,,,98083420
C0,229,1,0,0,1,3,0,0,98090327
A5,109,1,82,250,92,246,224,2,98097233
A7,222,18,226,3,214,0,202,3,98116038
AA,6,12,8,4,0,16,67,1,98122932
AB,0,0,0,0,0,0,0,0,98129953
387,0,164,62,255,127,87,235,15,98136683
766,1,32,34,69,3,0,,,98143576
A5,99,6,73,250,86,246,225,2,98163406
A7,220,18,216,3,173,0,201,3,98170221
AA,6,12,8,4,0,16,67,1,98176989
50,3,166,,,,,,,98183872
AB,0,0,0,0,0,0,0,0,98190721
C0,214,1,0,0,1,3,0,0,98197531
A5,158,10,64,250,42,246,227,2,98204371
A7,237,18,255,3,216,0,232,3,98211186
AA,6,12,8,4,0,16,67,1,98217983
AB,0,0,0,0,0,0,0,0,98224750
766,1,34,36,65,3,0,,,98231527
C0,253,1,0,0,1,3,0,0,98238323
A0,184,0,191,0,192,0,225,0,98249404
A2,173,0,176,0,182,0,0,0,98255718
387,0,186,62,255,127,87,235,15,98262415
A5,196,12,54,250,44,246,226,2,98269255
500,0,12,0,0,0,0,0,0,98276075
A7,214,18,238,3,236,0,210,3,98282978
AA,6,12,8,4,0,16,67,1,98289747
AB,0,0,0,0,0,0,0,0,98296617
766,1,33,36,69,3,0,,,98303418
C0,238,1,0,0,1,3,0,0,98310315
A5,191,13,44,250,33,246,224,2,98317094
A7,216,18,252,3,240,0,223,3,98323897
AA,6,12,8,4,0,16,67,1,98330676
AB,0,0,0,0,0,0,0,0,98337458
766,1,33,36,65,3,0,,,98344240
A5,34,0,35,250,16,246,224,2,98355005
A7,211,18,250,3,202,0,230,3,98360913
AA,6,12,8,4,0,16,67,1,98367654
400,15,15,14,15,0,2,0,3,98374442
AB,0,0,0,0,0,0,0,0,98381258
401,13,14,13,13,,,,,98388058
C0,238,1,0,0,1,3,0,0,98394846
387,0,189,62,255,127,87,235,15,98401633
A5,19,0,27,250,250,245,223,2,98408430
A7,219,18,9,4,22,1,227,3,98415243
AA,6,12,8,4,0,16,67,1,98422158
AB,0,0,0,0,0,0,0,0,98429019
766,1,33,35,61,3,0,,,98449234
C0,238,1,0,0,1,3,0,0,98456105
A5,39,12,17,250,5,246,222,2,98462942
A7,219,18,2,4,225,0,233,3,98476991
AA,6,12,8,4,0,16,67,1,98482399
AB,0,0,0,0,0,0,0,0,98488606
766,1,34,35,65,3,0,,,98494952
50,3,166,,,,,,,98501289
C0,253,1,0,0,1,3,0,0,98507700
387,0,191,62,255,127,87,235,15,98514094
A5,135,9,9,250,209,245,224,2,98520455
A7,204,18,11,4,223,0,242,3,98526846
AA,6,12,8,4,0,16,67,1,98533199
AB,0,0,0,0,0,0,0,0,98539527
766,1,34,34,53,3,0,,,98545877
A5,95,5,255,249,219,245,222,2,98552214
A7,214,18,22,4,3,1,246,3,98558567
AA,6,12,8,4,0,16,67,1,98564896
AB,0,0,0,0,0,0,0,0,98575443
C0,253,1,0,0,1,3,0,0,98581484
A5,37,1,247,249,207,245,220,2,98602539
A7,206,18,32,4,235,0,5,4,98609102
AA,6,12,8,4,0,16,67,1,98615693
AB,0,0,0,0,0,0,0,0,98622301
766,1,33,35,61,3,0,,,98640665
380,16,0,0,0,188,134,199,191,98647225
C0,238,1,0,0,1,3,0,0,98653765
387,0,224,62,255,127,87,235,15,98660375
A5,81,9,238,249,188,245,220,2,98666910
A7,203,18,8,4,195,0,245,3,98673459
AA,6,12,8,4,0,16,67,1,98679987
AB,0,0,0,0,0,0,0,0,98686600
766,1,34,36,65,3,0,,,98693191
C0,253,1,0,0,1,3,0,0,98699814
A5,105,3,231,249,163,245,221,2,98710466
A7,219,18,45,4,3,1,13,4,98716444
AA,6,12,8,4,0,16,67,1,98722915
AB,0,0,0,0,0,0,0,0,98729529
766,1,34,36,42,3,0,,,98737108
A5,42,9,221,249,163,245,220,2,98756700
A7,205,18,42,4,254,0,11,4,98763296
500,0,39,0,0,0,0,0,0,98769861
AA,6,12,8,4,0,16,67,1,98776469
AB,0,0,0,0,0,0,0,0,98783020
C0,253,1,0,0,1,3,0,0,98789615
387,0,194,62,255,127,87,235,15,98796167
A5,41,1,215,249,160,245,220,2,98802713
A7,204,18,37,4,200,0,18,4,98809267
AA,6,12,8,4,0,16,67,1,98815928
AB,0,0,0,0,0,0,0,0,98826610
50,3,166,,,,,,,98832648
766,1,34,36,53,3,0,,,98839095
C0,253,1,0,0,1,3,0,0,98845697
A5,121,5,206,249,122,245,219,2,98852206
A7,200,18,40,4,254,0,9,4,98858738
400,15,15,14,15,0,2,0,3,98865241
AA,6,12,8,4,0,16,67,1,98871780
401,13,14,13,13,,,,,98878352
AB,0,0,0,0,0,0,0,0,98884886
766,1,34,36,61,3,0,,,98891392
C0,253,1,0,0,1,3,0,0,98897993
387,0,214,62,255,127,87,235,15,98904563
A5,7,10,200,249,112,245,219,2,98911104
A7,203,18,43,4,244,0,14,4,98917675
AA,6,12,8,4,0,16,67,1,98928366
AB,0,0,0,0,0,0,0,0,98934334
766,1,33,36,50,3,0,,,98943444
A5,60,12,190,249,120,245,219,2,98949983
A7,211,18,59,4,230,0,34,4,98956501
AA,6,12,8,4,0,16,67,1,98963098
AB,0,0,0,0,0,0,0,0,98969671
C0,238,1,0,0,1,3,0,0,98976196
AAA,48.13,-84.56,-45.25,,,,,,98982860
BBB,-2.68,0.75,2.05,,,,,,98989418
A5,173,0,184,249,94,245,219,2,98999171
A7,205,18,46,4,246,0,17,4,99005776
AA,6,12,8,4,0,16,67,1,99012284
AB,0,0,0,0,0,0,0,0,99018811
766,1,34,36,50,3,0,,,99025316
C0,253,1,0,0,1,3,0,0,99049016
387,0,191,62,255,127,87,235,15,99054979
A5,153,0,173,249,63,245,220,2,99061318
A7,189,18,46,4,201,0,27,4,99067868
AA,6,12,8,4,0,16,67,1,99074318
AB,0,0,0,0,0,0,0,0,99080857
766,1,34,36,65,3,0,,,99087371
AAA,49.82,-84.32,-46.86,,,,,,99094064
BBB,-2.40,-0.98,-3.03,,,,,,99100610
C0,253,1,0,0,1,3,0,0,99107107
A5,32,2,169,249,79,245,219,2,99113633
A7,212,18,77,4,37,1,37,4,99120173
AA,6,12,8,4,0,16,67,1,99126690
AB,0,0,0,0,0,0,0,0,99133176
50,3,166,,,,,,,99139637
766,1,34,36,69,3,0,,,99149899
A5,208,0,160,249,61,245,218,2,99168478
A7,196,18,64,4,233,0,38,4,99174910
AA,6,12,8,4,0,16,67,1,99181427
AB,0,0,0,0,0,0,0,0,99187985
C0,253,1,0,0,1,3,0,0,99194562
387,0,196,62,255,127,87,235,15,99201180
A5,227,13,153,249,48,245,218,2,99207709
A7,205,18,96,4,14,1,63,4,99214267
AA,6,12,8,4,0,16,67,1,99220777
AB,0,0,0,0,0,0,0,0,99227268
A0,185,0,192,0,193,0,227,0,99233903
A2,173,0,176,0,172,0,0,0,99254997
766,1,34,35,53,3,0,,,99261479
500,0,69,0,0,0,0,0,0,99268005
380,16,0,0,0,188,92,199,191,99274593
C0,253,1,0,0,1,3,0,0,99285468
A5,243,11,147,249,59,245,217,2,99315987
A7,191,18,57,4,241,0,30,4,99322370
AA,6,12,8,4,0,16,67,1,99328887
AB,0,0,0,0,0,0,0,0,99335318
766,1,33,35,65,3,0,,,99341833
387,0,219,62,255,127,87,235,15,99348400
C0,238,1,0,0,1,3,0,0,99354929
400,15,15,14,15,0,2,0,3,99374503
A5,48,10,143,249,28,245,218,2,99381028
401,13,14,13,13,,,,,99387520
A7,193,18,67,4,219,0,44,4,99394038
AA,6,12,8,4,0,16,67,1,99400532
AB,0,0,0,0,0,0,0,0,99407045
A5,4,7,136,249,41,245,218,2,99413602
A7,204,18,69,4,11,1,36,4,99424361
AA,6,12,8,4,0,16,67,1,99430430
AB,0,0,0,0,0,0,0,0,99436930
766,1,33,36,61,3,0,,,99443511
C0,238,1,0,0,1,3,0,0,99450079
A5,159,4,134,249,23,245,219,2,99456598
A7,200,18,78,4,0,1,48,4,99463161
AA,6,12,8,4,0,16,67,1,99469679
AB,0,0,0,0,0,0,0,0,99476240
766,1,34,35,65,3,0,,,99482757
387,0,194,62,255,127,87,235,15,99489391
C0,253,1,0,0,1,3,0,0,99495985
A5,47,0,127,249,25,245,219,2,99502479
A7,207,18,93,4,27,1,57,4,99508935
AA,6,12,8,4,0,16,67,1,99515497
AB,0,0,0,0,0,0,0,0,99526144
50,3,165,,,,,,,99532209
766,1,34,36,69,3,0,,,99538553
A5,12,10,122,249,7,245,218,2,99545053
A7,194,18,92,4,1,1,61,4,99551522
AA,6,12,8,4,0,16,67,1,99557951
