C0,126,0,0,0,1,3,0,0,284495160
A5,199,11,100,253,162,251,66,3,284502555
A7,3,16,213,1,50,0,210,1,284509929
AA,6,12,8,4,0,16,67,1,284517336
AB,0,0,0,0,0,0,0,0,284524729
387,0,21,62,253,127,87,235,39,284532200
766,1,11,9,14,3,0,,,284539602
400,25,25,33,33,0,1,0,2,284547025
A5,100,1,98,253,162,251,63,3,284554362
401,18,24,19,20,,,,,284561757
A7,2,16,208,1,36,0,206,1,284569125
500,0,230,0,0,0,0,0,0,284580531
AA,6,12,8,4,0,16,67,1,284587112
AB,0,0,0,0,0,0,0,0,284607518
C0,126,0,0,0,1,3,0,0,284614990
A5,181,5,98,253,164,251,65,3,284622300
A7,2,16,207,1,54,0,203,1,284629705
AA,6,12,8,4,0,16,67,1,284637115
AB,0,0,0,0,0,0,0,0,284644613
766,1,13,9,13,3,0,,,284652077
C0,150,0,0,0,1,3,0,0,284659499
50,3,146,,,,,,,284666931
387,0,29,62,253,127,87,235,39,284689076
A5,230,9,98,253,155,251,63,3,284696472
A7,253,15,210,1,40,0,209,1,284703873
AA,6,12,8,4,0,16,67,1,284711184
AB,0,0,0,0,0,0,0,0,284726034
766,1,13,9,13,3,0,,,284732075
C0,171,0,0,0,1,3,0,0,284738877
A5,21,0,98,253,164,251,60,3,284745879
A7,251,15,215,1,68,0,210,1,284752855
AA,6,12,8,4,0,16,67,1,284759856
AB,0,0,0,0,0,0,0,0,284766767
766,1,13,9,13,3,0,,,284773769
A5,48,3,96,253,148,251,59,3,284780693
A7,252,15,219,1,39,0,217,1,284787695
AA,6,12,8,4,0,16,67,1,284794609
AB,0,0,0,0,0,0,0,0,284801545
C0,171,0,0,0,1,3,0,0,284808521
387,0,41,62,253,127,87,235,39,284815456
A5,120,6,94,253,148,251,55,3,284822444
A7,254,15,225,1,50,0,222,1,284833510
AA,6,12,8,4,0,16,67,1,284840187
766,1,13,9,14,3,0,,,284847212
C0,171,0,0,0,1,3,0,0,284854396
A5,178,9,93,253,158,251,56,3,284861486
A7,252,15,219,1,61,0,215,1,284868660
AA,6,12,8,4,0,16,67,1,284875753
AB,0,0,0,0,0,0,0,0,284882929
766,1,13,9,15,3,0,,,284890082
387,0,34,62,253,127,87,235,39,284897203
C0,171,0,0,0,1,3,0,0,284904316
A5,35,13,92,253,155,251,54,3,284911426
766,1,13,9,14,3,0,,,284918584
A5,254,1,91,253,143,251,55,3,284925829
A7,0,16,221,1,61,0,217,1,284946127
AA,6,12,8,4,0,16,67,1,284957378
AB,0,0,0,0,0,0,0,0,284964053
50,3,146,,,,,,,284971084
C0,171,0,0,0,1,3,0,0,284978202
A5,139,4,89,253,133,251,55,3,284985359
A7,253,15,221,1,34,0,219,1,284992481
AA,6,12,8,4,0,16,67,1,284999636
AB,0,0,0,0,0,0,0,0,285018559
766,1,12,9,11,3,0,,,285025649
387,0,36,62,253,127,87,235,39,285032795
400,25,25,33,33,0,1,0,2,285039839
C0,158,0,0,0,1,3,0,0,285046901
401,19,20,19,20,,,,,285053994
A5,89,7,88,253,149,251,54,3,285061117
A7,0,16,218,1,59,0,215,1,285068150
500,0,234,0,0,0,0,0,0,285079284
AA,6,12,8,4,0,16,67,1,285110249
AB,0,0,0,0,0,0,0,0,285117220
380,34,0,4,0,159,70,198,191,285124334
766,1,12,9,14,3,0,,,285131440
C0,158,0,0,0,1,3,0,0,285138498
A5,162,9,87,253,138,251,57,3,285145527
A7,254,15,225,1,46,0,222,1,285152646
AA,6,12,8,4,0,16,67,1,285159780
AB,0,0,0,0,0,0,0,0,285166861
387,0,31,62,253,127,87,235,39,285173952
766,1,11,7,14,3,0,,,285181081
A5,189,12,87,253,145,251,55,3,285188181
A7,253,15,216,1,47,0,214,1,285195361
AA,6,12,8,4,0,16,67,1,285202454
AB,0,0,0,0,0,0,0,0,285209717
C0,144,0,0,0,1,3,0,0,285216596
A5,175,0,85,253,142,251,58,3,285223685
A7,2,16,218,1,52,0,215,1,285230693
AA,6,12,8,4,0,16,67,1,285237787
AB,0,0,0,0,0,0,0,0,285257839
766,1,11,8,13,3,0,,,285264927
C0,144,0,0,0,1,3,0,0,285271940
A5,36,2,82,253,120,251,57,3,285279029
A7,0,16,222,1,32,0,221,1,285286047
AA,6,12,8,4,0,16,67,1,285293139
AB,0,0,0,0,0,0,0,0,285300157
387,0,29,62,253,127,87,235,39,285307248
50,3,146,,,,,,,285314268
766,1,11,9,14,3,0,,,285321356
C0,144,0,0,0,1,3,0,0,285332479
A5,122,4,82,253,133,251,59,3,285339003
A5,119,6,81,253,137,251,60,3,285345887
A7,254,15,224,1,21,0,223,1,285352982
AA,6,12,8,4,0,16,67,1,285360052
AB,0,0,0,0,0,0,0,0,285367145
766,1,12,8,15,3,0,,,285374214
C0,158,0,0,0,1,3,0,0,285381312
387,0,24,62,253,127,87,235,39,285402994
A5,4,9,82,253,122,251,58,3,285410036
A7,1,16,229,1,54,0,226,1,285417106
AA,6,12,8,4,0,16,67,1,285424266
AB,0,0,0,0,0,0,0,0,285431273
766,1,11,9,14,3,0,,,285438302
C0,144,0,0,0,1,3,0,0,285445317
A5,201,9,78,253,129,251,59,3,285456390
A7,0,16,228,1,53,0,225,1,285462908
AA,6,12,8,4,0,16,67,1,285469795
AB,0,0,0,0,0,0,0,0,285476825
766,1,11,9,14,3,0,,,285483834
387,0,31,62,253,127,87,235,39,285490873
A5,217,10,77,253,110,251,57,3,285497902
A7,255,15,230,1,44,0,228,1,285504932
AA,6,12,8,4,0,16,67,1,285511945
AB,0,0,0,0,0,0,0,0,285518979
C0,144,0,0,0,1,3,0,0,285525991
400,25,25,33,33,0,1,0,2,285533020
A5,58,12,76,253,127,251,59,3,285540045
401,19,24,19,21,,,,,285547143
A7,1,16,215,1,56,0,212,1,285558233
AA,6,12,8,4,0,16,67,1,285564755
500,0,241,0,0,0,0,0,0,285583497
AB,0,0,0,0,0,0,0,0,285590581
766,1,10,8,11,3,0,,,285610713
C0,131,0,0,0,1,3,0,0,285617729
A5,103,13,75,253,129,251,60,3,285624812
A7,0,16,219,1,18,0,218,1,285631826
AA,6,12,8,4,0,16,67,1,285638815
AB,0,0,0,0,0,0,0,0,285645826
50,3,146,,,,,,,285652830
766,1,11,8,10,3,0,,,285659842
387,0,31,62,253,127,87,235,39,285666841
380,34,0,4,0,159,83,198,191,285673866
C0,144,0,0,0,1,3,0,0,285680870
A5,180,0,75,253,100,251,60,3,285687882
A7,253,15,224,1,61,0,220,1,285698942
AA,6,12,8,4,0,16,67,1,285705520
AB,0,0,0,0,0,0,0,0,285712384
A0,6,1,11,1,11,1,97,1,285719461
A2,7,1,37,1,173,1,0,0,285726464
766,1,10,8,13,3,0,,,285733492
A5,203,0,72,253,126,251,61,3,285740490
A7,0,16,221,1,41,0,219,1,285747504
AA,6,12,8,4,0,16,67,1,285754493
AB,0,0,0,0,0,0,0,0,285761500
C0,131,0,0,0,1,3,0,0,285768490
387,0,29,62,253,127,87,235,39,285775498
A5,167,1,71,253,99,251,60,3,285782499
A7,2,16,232,1,44,0,230,1,285789511
AA,6,12,8,4,0,16,67,1,285800589
AB,0,0,0,0,0,0,0,0,285807092
766,1,11,8,10,3,0,,,285814026
C0,144,0,0,0,1,3,0,0,285821049
A5,88,2,70,253,116,251,61,3,285828041
766,1,10,8,11,3,0,,,285835057
C0,131,0,0,0,1,3,0,0,285842056
A5,248,1,68,253,103,251,60,3,285849068
A7,253,15,230,1,21,0,230,1,285856063
AA,6,12,8,4,0,16,67,1,285863078
AB,0,0,0,0,0,0,0,0,285883137
387,0,36,62,253,127,87,235,39,285890216
766,1,10,8,10,3,0,,,285897224
A5,18,2,66,253,85,251,61,3,285904251
A7,3,16,236,1,51,0,233,1,285911249
AA,6,12,8,4,0,16,67,1,285922424
AB,0,0,0,0,0,0,0,0,285928987
C0,131,0,0,0,1,3,0,0,285935895
50,3,146,,,,,,,285942887
A5,145,1,64,253,120,251,62,3,285949857
A7,2,16,232,1,32,0,231,1,285956849
AA,6,12,8,4,0,16,67,1,285963884
AB,0,0,0,0,0,0,0,0,285970939
766,1,10,8,10,3,0,,,285977909
C0,131,0,0,0,1,3,0,0,285984974
A5,240,0,62,253,87,251,60,3,285991946
A7,254,15,227,1,45,0,224,1,285999001
AA,6,12,8,4,0,16,67,1,286006038
AB,0,0,0,0,0,0,0,0,286013159
387,0,26,62,253,127,87,235,39,286020196
400,25,25,33,33,0,1,0,2,286031380
766,1,10,8,10,3,0,,,286037951
401,19,24,19,21,,,,,286044872
C0,131,0,0,0,1,3,0,0,286051870
A5,184,1,64,253,114,251,62,3,286058906
500,0,250,0,0,0,0,0,0,286065961
A7,3,16,224,1,53,0,221,1,286087556
AA,6,12,8,4,0,16,67,1,286094549
AB,0,0,0,0,0,0,0,0,286101583
766,1,10,8,10,3,0,,,286108633
A5,23,1,63,253,91,251,62,3,286115676
A7,255,15,229,1,25,0,228,1,286122674
AA,6,12,8,4,0,16,67,1,286129777
AB,0,0,0,0,0,0,0,0,286148709
C0,131,0,0,0,1,3,0,0,286155745
387,0,34,62,253,127,87,235,39,286162804
A5,30,0,60,253,84,251,61,3,286173886
A7,3,16,235,1,57,0,232,1,286180501
AA,6,12,8,4,0,16,67,1,286187367
AB,0,0,0,0,0,0,0,0,286194491
766,1,10,7,13,3,0,,,286201461
C0,131,0,0,0,1,3,0,0,286208664
A5,92,13,59,253,106,251,63,3,286215768
A7,4,16,239,1,38,0,238,1,286235903
AA,6,12,8,4,0,16,67,1,286242881
AB,0,0,0,0,0,0,0,0,286249942
380,34,0,4,0,159,70,198,191,286256916
766,1,8,4,13,3,0,,,286264053
C0,105,0,0,0,1,3,0,0,286271168
A5,204,12,59,253,100,251,61,3,286278229
A7,2,16,220,1,37,0,219,1,286289471
AA,6,12,8,4,0,16,67,1,286296016
AB,0,0,0,0,0,0,0,0,286302921
387,0,26,62,253,127,87,235,39,286309956
50,3,146,,,,,,,286316990
766,1,7,4,11,3,0,,,286323968
A5,68,13,61,253,99,251,65,3,286330989
A7,4,16,225,1,50,0,222,1,286337967
AA,6,12,8,4,0,16,67,1,286345112
AB,0,0,0,0,0,0,0,0,286352213
C0,92,0,0,0,1,3,0,0,286359225
A5,90,12,59,253,91,251,67,3,286366263
A7,8,16,220,1,19,0,220,1,286373279
AA,6,12,8,4,0,16,67,1,286380253
AB,0,0,0,0,0,0,0,0,286387203
766,1,6,5,10,3,0,,,286394173
C0,79,0,0,0,1,3,0,0,286405322
387,0,16,62,253,127,87,235,39,286411860
A5,88,12,60,253,110,251,69,3,286418700
A7,8,16,213,1,31,0,212,1,286425737
AA,6,12,8,4,0,16,67,1,286432818
AB,0,0,0,0,0,0,0,0,286439854
766,1,6,5,11,3,0,,,286446869
C0,79,0,0,0,1,3,0,0,286453916
A5,141,12,61,253,107,251,74,3,286460867
A7,11,16,222,1,31,0,221,1,286467843
AA,6,12,8,4,0,16,67,1,286474861
AB,0,0,0,0,0,0,0,0,286481897
766,1,6,5,10,3,0,,,286488910
C0,79,0,0,0,1,3,0,0,286509085
A5,247,12,63,253,118,251,72,3,286516099
400,24,25,33,33,0,1,0,2,286527267
A7,4,16,215,1,26,0,215,1,286533877
401,19,24,19,21,,,,,286540860
AA,6,12,8,4,0,16,67,1,286547872
AB,0,0,0,0,0,0,0,0,286554919
500,0,252,0,0,0,0,0,0,286562049
387,0,19,62,253,127,87,235,39,286569175
766,1,6,5,10,3,0,,,286576261
A5,7,13,63,253,100,251,74,3,286583256
A7,6,16,221,1,47,0,219,1,286590327
AA,6,12,8,4,0,16,67,1,286597374
AB,0,0,0,0,0,0,0,0,286604441
C0,79,0,0,0,1,3,0,0,286611549
50,3,146,,,,,,,286618616
A5,2,13,63,253,103,251,74,3,286625729
A7,4,16,220,1,18,0,220,1,286637063
AA,6,12,8,4,0,16,67,1,286644106
AB,0,0,0,0,0,0,0,0,286651497
766,1,6,5,11,3,0,,,286659112
C0,79,0,0,0,1,3,0,0,286666641
387,0,19,62,253,127,87,235,39,286674245
A5,0,14,65,253,121,251,73,3,286693648
A7,9,16,218,1,39,0,216,1,286701184
AA,6,12,8,4,0,16,67,1,286708698
AB,0,0,0,0,0,0,0,0,286716233
A0,5,1,10,1,10,1,99,1,286723747
A2,7,1,36,1,169,1,0,0,286731295
766,1,7,6,13,3,0,,,286738823
C0,92,0,0,0,1,3,0,0,286746436
A5,214,0,66,253,133,251,74,3,286754016
A7,4,16,218,1,29,0,217,1,286765788
AA,6,12,8,4,0,16,67,1,286772826
AB,0,0,0,0,0,0,0,0,286794832
766,1,8,6,14,3,0,,,286802368
C0,105,0,0,0,1,3,0,0,286809899
A5,36,3,71,253,125,251,72,3,286817439
A7,3,16,221,1,43,0,219,1,286824953
AA,6,12,8,4,0,16,67,1,286832494
387,0,24,62,253,127,87,235,39,286840015
766,1,8,7,13,3,0,,,286847567
380,34,0,4,0,159,79,198,191,286855161
A5,136,4,72,253,128,251,71,3,286875838
A7,2,16,222,1,53,0,219,1,286883358
AA,6,12,8,4,0,16,67,1,286890898
AB,0,0,0,0,0,0,0,0,286898415
C0,105,0,0,0,1,3,0,0,286910197
A5,51,5,71,253,115,251,69,3,286917227
A7,4,16,219,1,31,0,218,1,286924623
AA,6,12,8,4,0,16,67,1,286932166
AB,0,0,0,0,0,0,0,0,286939626
766,1,9,8,10,3,0,,,286947172
C0,118,0,0,0,1,3,0,0,286954708
387,0,24,62,253,127,87,235,39,286962254
A5,88,7,73,253,128,251,68,3,286969787
A7,4,16,223,1,56,0,219,1,286977330
AA,6,12,8,4,0,16,67,1,286984850
AB,0,0,0,0,0,0,0,0,286992393
50,3,146,,,,,,,286999914
766,1,11,8,10,3,0,,,287007464
400,25,24,33,33,0,1,0,2,287015061
C0,144,0,0,0,1,3,0,0,287026868
401,19,24,19,21,,,,,287033891
A5,154,9,75,253,162,251,68,3,287041208
A7,1,16,211,1,30,0,210,1,287048733
500,0,247,0,0,0,0,0,0,287056228
AA,6,12,8,4,0,16,67,1,287063757
766,1,11,8,11,3,0,,,287071193
A5,222,11,77,253,131,251,63,3,287078725
A7,253,15,222,1,56,0,218,1,287086219
AA,6,12,8,4,0,16,67,1,287093732
AB,0,0,0,0,0,0,0,0,287101227
387,0,36,62,253,127,87,235,39,287108741
C0,144,0,0,0,1,3,0,0,287116258
A5,200,13,78,253,129,251,63,3,287123779
A7,1,16,230,1,67,0,225,1,287131277
AA,6,12,8,4,0,16,67,1,287142999
766,1,10,8,11,3,0,,,287150020
C0,131,0,0,0,1,3,0,0,287170397
A5,239,1,79,253,140,251,61,3,287177853
A7,2,16,213,1,26,0,212,1,287185284
AA,6,12,8,4,0,16,67,1,287192757
AB,0,0,0,0,0,0,0,0,287200189
387,0,29,62,253,127,87,235,39,287207648
766,1,10,7,10,3,0,,,287215104
C0,131,0,0,0,1,3,0,0,287222574
A5,238,4,81,253,135,251,62,3,287230008
A7,4,16,216,1,60,0,212,1,287237460
AA,6,12,8,4,0,16,67,1,287244896
AB,0,0,0,0,0,0,0,0,287252416
A5,52,8,84,253,152,251,63,3,287259853
A7,3,16,211,1,24,0,210,1,287271583
AA,6,12,8,4,0,16,67,1,287290404
AB,0,0,0,0,0,0,0,0,287297719
766,1,10,7,13,3,0,,,287305177
C0,131,0,0,0,1,3,0,0,287312627
387,0,26,62,253,127,87,235,39,287320089
50,3,115,,,,,,,287327539
A5,240,10,84,253,141,251,62,3,287335011
A7,2,16,215,1,41,0,213,1,287342463
766,1,10,8,10,3,0,,,287349918
C0,103,0,0,0,1,3,0,0,287357369
A5,143,13,84,253,151,251,65,3,287364827
A7,8,16,216,1,30,0,215,1,287372266
AA,6,12,8,4,0,16,67,1,287379725
AB,0,0,0,0,0,0,0,0,287387173
766,1,10,7,13,3,0,,,287394617
387,0,19,62,253,127,87,235,39,287401918
A5,3,3,86,253,151,251,65,3,287409368
A7,7,16,203,1,36,0,202,1,287416787
AA,6,12,8,4,0,16,67,1,287424223
AB,0,0,0,0,0,0,0,0,287431645
380,34,0,4,0,159,129,198,191,287439081
A5,213,6,89,253,160,251,69,3,287446508
A7,7,16,208,1,46,0,206,1,287453942
AA,6,12,8,4,0,16,67,1,287461357
AB,0,0,0,0,0,0,0,0,287468795
766,1,10,7,13,3,0,,,287476210
C0,103,0,0,0,1,3,0,0,287483722
A5,87,11,92,253,160,251,68,3,287505821
400,24,25,33,33,0,1,0,2,287530701
A7,4,16,203,1,24,0,202,1,287537658
401,19,24,20,20,,,,,287545048
AA,6,12,8,4,0,16,67,1,287552497
500,0,246,0,0,0,0,0,0,287559915
AB,0,0,0,0,0,0,0,0,287567434
387,0,21,62,253,127,87,235,39,287574921
766,1,11,8,11,3,0,,,287582440
C0,114,0,0,0,1,3,0,0,287589937
A5,10,2,95,253,167,251,69,3,287597445
A7,5,16,209,1,47,0,207,1,287604929
AA,6,12,8,4,0,16,67,1,287612436
AB,0,0,0,0,0,0,0,0,287619855
766,1,11,8,11,3,0,,,287627325
A5,51,5,93,253,159,251,68,3,287634785
A7,0,16,208,1,27,0,207,1,287646535
AA,6,12,8,4,0,16,67,1,287653473
AB,0,0,0,0,0,0,0,0,287660835
C0,114,0,0,0,1,3,0,0,287668293
50,3,115,,,,,,,287675845
387,0,21,62,253,127,87,235,39,287683357
A5,62,10,96,253,170,251,66,3,287690922
A7,5,16,204,1,43,0,201,1,287698429
AA,6,12,8,4,0,16,67,1,287705913
AB,0,0,0,0,0,0,0,0,287713422
766,1,12,8,11,3,0,,,287720842
C0,124,0,0,0,1,3,0,0,287728356
A5,59,1,99,253,191,251,68,3,287735840
A0,5,1,9,1,9,1,99,1,287743346
A2,7,1,36,1,175,1,0,0,287750781
A7,4,16,204,1,34,0,203,1,287758296
AA,6,12,8,4,0,16,67,1,287770023
AB,0,0,0,0,0,0,0,0,287776948
766,1,12,9,13,3,0,,,287784284
A5,21,7,102,253,175,251,65,3,287791781
766,1,13,9,13,3,0,,,287799240
A5,44,13,105,253,194,251,66,3,287806734
A7,3,16,203,1,44,0,201,1,287827257
AA,6,12,8,4,0,16,67,1,287834740
AB,0,0,0,0,0,0,0,0,287842201
C0,134,0,0,0,1,3,0,0,287849680
A5,216,3,105,253,174,251,63,3,287857141
A7,3,16,201,1,28,0,200,1,287864625
AA,6,12,8,4,0,16,67,1,287884033
AB,0,0,0,0,0,0,0,0,287891518
766,1,15,13,11,3,0,,,287898981
387,0,31,62,253,127,87,235,39,287910748
C0,155,0,0,0,1,3,0,0,287917749
A5,125,10,108,253,184,251,63,3,287925030
A7,1,16,201,1,59,0,197,1,287932513
AA,6,12,8,4,0,16,67,1,287939981
AB,0,0,0,0,0,0,0,0,287947459
766,1,16,12,13,3,0,,,287954924
50,3,115,,,,,,,287962418
C0,165,0,0,0,1,3,0,0,287969890
A5,180,2,110,253,205,251,61,3,287977378
A7,253,15,199,1,37,0,197,1,287984781
AA,6,12,8,4,0,16,67,1,287992330
AB,0,0,0,0,0,0,0,0,287999794
400,24,25,32,33,0,1,0,2,288007278
387,0,39,62,253,127,87,235,39,288014755
401,19,24,20,21,,,,,288022260
380,34,0,4,0,159,106,198,191,288029609
766,1,16,12,14,3,0,,,288037172
A5,137,9,113,253,187,251,58,3,288044648
500,0,240,0,0,0,0,0,0,288052136
A7,253,15,203,1,64,0,199,1,288059615
AA,6,12,8,4,0,16,67,1,288067101
AB,0,0,0,0,0,0,0,0,288074506
C0,165,0,0,0,1,3,0,0,288081990
A5,63,1,112,253,188,251,59,3,288089457
A7,1,16,207,1,29,0,206,1,288096943
AA,6,12,8,4,0,16,67,1,288104343
AB,0,0,0,0,0,0,0,0,288111827
766,1,16,13,11,3,0,,,288119293
C0,165,0,0,0,1,3,0,0,288131065
387,0,29,62,253,127,87,235,39,288137972
A5,113,7,113,253,198,251,56,3,288145302
A7,254,15,201,1,57,0,198,1,288152769
AA,6,12,8,4,0,16,67,1,288160210
766,1,17,12,10,3,0,,,288167729
C0,176,0,0,0,1,3,0,0,288188317
A5,70,0,115,253,210,251,58,3,288195776
A7,1,16,204,1,54,0,201,1,288203216
AA,6,12,8,4,0,16,67,1,288210691
AB,0,0,0,0,0,0,0,0,288218130
387,0,36,62,253,127,87,235,39,288240210
766,1,16,12,11,3,0,,,288247600
A5,162,6,115,253,194,251,54,3,288255009
A7,0,16,204,1,49,0,202,1,288262386
AA,6,12,8,4,0,16,67,1,288269967
AB,0,0,0,0,0,0,0,0,288277225
C0,165,0,0,0,1,3,0,0,288284629
A5,65,0,118,253,212,251,57,3,288292010
A7,0,16,195,1,69,0,190,1,288299412
AA,6,12,8,4,0,16,67,1,288306858
AB,0,0,0,0,0,0,0,0,288314262
766,1,15,12,11,3,0,,,288321642
50,3,115,,,,,,,288329054
C0,155,0,0,0,1,3,0,0,288336447
A5,34,7,119,253,195,251,55,3,288343853
A7,4,16,198,1,47,0,196,1,288351245
AA,6,12,8,4,0,16,67,1,288358648
AB,0,0,0,0,0,0,0,0,288366030
387,0,31,62,253,127,87,235,39,288373430
766,1,15,11,11,3,0,,,288385117
C0,155,0,0,0,1,3,0,0,288392023
A5,160,13,118,253,213,251,56,3,288399347
A7,3,16,197,1,50,0,195,1,288406883
AA,6,12,8,4,0,16,67,1,288414273
766,1,15,12,11,3,0,,,288421691
A5,49,6,118,253,183,251,57,3,288429088
A7,1,16,198,1,30,0,197,1,288436497
AA,6,12,8,4,0,16,67,1,288443877
AB,0,0,0,0,0,0,0,0,288451347
C0,155,0,0,0,1,3,0,0,288470602
387,0,36,62,253,127,87,235,39,288491063
400,25,25,33,33,0,1,0,2,288498457
A5,62,13,119,253,194,251,57,3,288505874
401,19,24,19,21,,,,,288517175
A7,0,16,197,1,48,0,194,1,288523691
AA,6,12,8,4,0,16,67,1,288530922
766,1,15,12,11,3,0,,,288538303
500,0,240,0,0,0,0,0,0,288545667
C0,155,0,0,0,1,3,0,0,288553056
A5,24,6,119,253,211,251,59,3,288560419
A7,3,16,196,1,22,0,195,1,288567779
AA,6,12,8,4,0,16,67,1,288575136
AB,0,0,0,0,0,0,0,0,288582513
766,1,14,12,10,3,0,,,288589873
C0,145,0,0,0,1,3,0,0,288597262
A5,76,13,121,253,184,251,57,3,288604624
A7,2,16,202,1,45,0,200,1,288612004
AA,6,12,8,4,0,16,67,1,288619365
AB,0,0,0,0,0,0,0,0,288629131
387,0,29,62,253,127,87,235,39,288635102
380,34,0,4,0,159,130,198,191,288641834
50,3,115,,,,,,,288648773
766,1,15,12,13,3,0,,,288655617
A5,87,5,119,253,215,251,60,3,288662487
A7,4,16,195,1,33,0,194,1,288669329
AA,6,12,8,4,0,16,67,1,288676189
AB,0,0,0,0,0,0,0,0,288683028
C0,155,0,0,0,1,3,0,0,288689900
A5,20,12,119,253,190,251,58,3,288696740
A7,2,16,200,1,54,0,197,1,288703606
AA,6,12,8,4,0,16,67,1,288710510
AB,0,0,0,0,0,0,0,0,288717373
766,1,14,12,11,3,0,,,288724275
A0,6,1,11,1,11,1,98,1,288735156
A2,7,1,35,1,171,1,0,0,288741702
A5,15,5,120,253,205,251,60,3,288748617
766,1,15,14,11,3,0,,,288755679
A5,233,11,120,253,196,251,58,3,288762728
A7,2,16,198,1,48,0,195,1,288769874
AA,6,12,8,4,0,16,67,1,288776946
AB,0,0,0,0,0,0,0,0,288784071
A5,121,4,119,253,193,251,60,3,288791107
A7,5,16,210,1,64,0,206,1,288798167
AA,6,12,8,4,0,16,67,1,288805270
AB,0,0,0,0,0,0,0,0,288812394
766,1,15,12,11,3,0,,,288832644
C0,155,0,0,0,1,3,0,0,288839712
387,0,36,62,253,127,87,235,39,288846816
A5,48,10,117,253,191,251,58,3,288858020
A7,0,16,198,1,34,0,197,1,288864566
AA,6,12,8,4,0,16,67,1,288871519
AB,0,0,0,0,0,0,0,0,288878557
766,1,15,11,10,3,0,,,288885570
C0,155,0,0,0,1,3,0,0,288892630
A5,231,2,117,253,200,251,58,3,288899659
A7,0,16,197,1,59,0,193,1,288906826
AA,6,12,8,4,0,16,67,1,288913969
AB,0,0,0,0,0,0,0,0,288935638
50,3,115,,,,,,,288942717
766,1,14,12,10,3,0,,,288949751
387,0,36,62,253,127,87,235,39,288956773
A5,52,9,117,253,189,251,59,3,288963825
A7,0,16,204,1,32,0,203,1,288970841
AA,6,12,8,4,0,16,67,1,288981898
AB,0,0,0,0,0,0,0,0,288988497
400,24,25,33,33,0,1,0,2,288995388
C0,145,0,0,0,1,3,0,0,289002441
401,19,24,20,22,,,,,289009459
A5,191,2,119,253,210,251,58,3,289028378
A7,4,16,194,1,55,0,190,1,289035402
500,0,240,0,0,0,0,0,0,289042440
AA,6,12,8,4,0,16,67,1,289049536
AB,0,0,0,0,0,0,0,0,289056577
766,1,15,12,11,3,0,,,289063595
C0,155,0,0,0,1,3,0,0,289070643
A5,85,9,119,253,198,251,60,3,289077660
A7,2,16,200,1,45,0,197,1,289084703
AA,6,12,8,4,0,16,67,1,289091787
AB,0,0,0,0,0,0,0,0,289102853
387,0,34,62,253,127,87,235,39,289122440
766,1,15,12,9,3,0,,,289129416
C0,155,0,0,0,1,3,0,0,289136468
A5,62,1,117,253,186,251,57,3,289143553
A7,2,16,203,1,47,0,200,1,289150595
AA,6,12,8,4,0,16,67,1,289157615
AB,0,0,0,0,0,0,0,0,289164659
766,1,15,12,10,3,0,,,289171683
A5,34,7,116,253,201,251,59,3,289178734
A7,3,16,203,1,59,0,199,1,289185824
AA,6,12,8,4,0,16,67,1,289192867
AB,0,0,0,0,0,0,0,0,289199888
C0,155,0,0,0,1,3,0,0,289206995
380,34,0,4,0,159,81,198,191,289214018
387,0,31,62,253,127,87,235,39,289225104
A5,5,13,115,253,170,251,57,3,289231708
A7,0,16,203,1,46,0,201,1,289238647
AA,6,12,8,4,0,16,67,1,289245679
AB,0,0,0,0,0,0,0,0,289252739
766,1,15,12,13,3,0,,,289259821
C0,155,0,0,0,1,3,0,0,289266827
50,3,115,,,,,,,289273911
A5,129,5,116,253,200,251,58,3,289280974
A7,255,15,197,1,57,0,194,1,289288059
AA,6,12,8,4,0,16,67,1,289295056
AB,0,0,0,0,0,0,0,0,289302080
766,1,14,11,10,3,0,,,289309075
C0,145,0,0,0,1,3,0,0,289316111
A5,48,11,114,253,177,251,58,3,289323110
A7,4,16,203,1,27,0,202,1,289334239
AA,6,12,8,4,0,16,67,1,289340764
AB,0,0,0,0,0,0,0,0,289347654
387,0,36,62,253,127,87,235,39,289354692
766,1,14,12,9,3,0,,,289361786
A5,181,2,113,253,177,251,58,3,289368828
A7,2,16,202,1,58,0,198,1,289375922
AA,6,12,8,4,0,16,67,1,289382959
AB,0,0,0,0,0,0,0,0,289389974
C0,145,0,0,0,1,3,0,0,289397010
A5,29,8,111,253,190,251,60,3,289404088
A7,1,16,196,1,21,0,195,1,289411189
AA,6,12,8,4,0,16,67,1,289418270
AB,0,0,0,0,0,0,0,0,289425314
766,1,14,12,11,3,0,,,289462422
C0,145,0,0,0,1,3,0,0,289468948
400,24,25,33,33,0,1,0,2,289489170
387,0,31,62,253,127,87,235,39,289496274
401,19,24,20,21,,,,,289503293
A5,214,13,111,253,166,251,59,3,289510391
A7,6,16,210,1,49,0,207,1,289517465
AA,6,12,8,4,0,16,67,1,289524558
AB,0,0,0,0,0,0,0,0,289531626
500,0,239,0,0,0,0,0,0,289538712
766,1,15,12,11,3,0,,,289545792
C0,155,0,0,0,1,3,0,0,289552955
A5,97,5,111,253,195,251,61,3,289560022
A7,3,16,202,1,36,0,201,1,289567178
AA,6,12,8,4,0,16,67,1,289574310
AB,0,0,0,0,0,0,0,0,289597475
766,1,15,11,11,3,0,,,289604115
A5,47,10,109,253,166,251,58,3,289611040
A7,0,16,204,1,51,0,201,1,289618113
AA,6,12,8,4,0,16,67,1,289625221
