A5,66,7,0,0,0,0,211,6,163892008
A7,0,0,0,0,0,0,0,0,163903174
AA,4,12,9,0,0,16,64,1,163909703
387,255,251,32,255,127,87,235,39,163916783
766,0,0,1,100,135,0,,,163923956
A5,63,7,0,0,0,0,212,6,163931043
A7,0,0,0,0,255,255,0,0,163938136
AA,4,12,9,0,0,16,64,1,163945279
AB,0,0,0,0,0,0,0,0,163952439
C0,0,0,0,0,1,2,0,0,163959582
400,18,18,16,17,0,2,255,4,163966739
50,3,165,,,,,,,163973893
401,15,16,14,14,,,,,163981114
A5,64,7,0,0,0,0,211,6,163988324
A7,0,0,0,0,0,0,0,0,163995418
AA,4,12,9,0,0,16,64,1,164002493
AB,0,0,0,0,0,0,0,0,164013830
766,0,0,1,100,135,0,,,164020420
C0,0,0,0,0,1,2,0,0,164039240
A5,65,7,0,0,0,0,211,6,164046340
A7,0,0,0,0,0,0,0,0,164053448
AA,4,12,9,0,0,16,64,1,164060608
AB,0,0,0,0,0,0,0,0,164067686
766,0,0,1,100,135,0,,,164074785
C0,0,0,0,0,1,2,0,0,164081876
387,0,0,32,255,127,87,235,39,164088973
A5,55,7,0,0,0,0,211,6,164096132
A7,0,0,0,0,0,0,0,0,164103295
AA,4,12,9,0,0,16,64,1,164110441
AB,0,0,0,0,0,0,0,0,164117600
766,0,0,1,100,135,0,,,164124679
C0,0,0,0,0,1,2,0,0,164131783
A5,68,7,0,0,0,0,210,6,164143045
A7,0,0,0,0,0,0,0,0,164149564
AA,4,12,9,0,0,16,64,1,164156493
AB,0,0,0,0,0,0,0,0,164163631
766,0,0,1,100,135,0,,,164170748
C0,0,0,0,0,1,2,0,0,164177953
387,0,0,32,255,127,87,235,39,164199673
A5,68,7,0,0,0,0,208,6,164206758
A7,0,0,0,0,0,0,0,0,164213811
AA,4,12,9,0,0,16,64,1,164220883
AB,0,0,0,0,0,0,0,0,164227934
766,0,0,1,100,135,0,,,164235004
C0,0,0,0,0,1,2,0,0,164242070
A5,68,7,0,0,0,0,207,6,164249207
A7,0,0,0,0,0,0,255,255,164256322
AA,4,12,9,0,0,16,64,1,164263387
AB,0,0,0,0,0,0,0,0,164287650
766,0,0,1,100,135,0,,,164294163
C0,0,0,0,0,1,2,0,0,164301052
50,3,166,,,,,,,164308065
A5,84,7,0,0,0,0,204,6,164315063
A7,0,0,0,0,0,0,255,255,164322077
AA,4,12,9,0,0,16,64,1,164329070
387,255,254,32,255,127,87,235,39,164336082
380,16,0,4,0,192,139,198,191,164343091
500,0,0,0,0,0,0,0,0,164350118
766,0,0,1,100,135,0,,,164370233
A5,68,7,0,0,0,0,203,6,164377258
A7,0,0,0,0,0,0,0,0,164384397
AA,4,12,9,0,0,16,64,1,164391475
AB,0,0,0,0,0,0,0,0,164398472
A5,70,7,0,0,0,0,201,6,164405563
A7,0,0,0,0,0,0,0,0,164416752
AA,4,12,9,0,0,16,64,1,164423325
AB,0,0,0,0,0,0,0,0,164430262
766,0,0,1,100,135,0,,,164437347
C0,0,0,0,0,1,2,0,0,164444445
387,255,254,32,255,127,87,235,39,164451465
400,18,18,16,17,0,2,255,4,164458606
A5,58,7,0,0,0,0,200,6,164465702
401,15,16,14,14,,,,,164472698
A7,0,0,0,0,0,0,0,0,164479785
AA,4,12,9,0,0,16,64,1,164486785
AB,0,0,0,0,0,0,0,0,164493865
766,0,0,0,100,135,0,,,164500862
C0,0,0,0,0,1,2,0,0,164508015
A5,69,7,0,0,0,0,199,6,164515207
A7,0,0,0,0,0,0,0,0,164526441
AA,4,12,9,0,0,16,64,1,164533007
AB,0,0,0,0,0,0,0,0,164539990
766,0,0,1,100,135,0,,,164547048
C0,0,0,0,0,1,2,0,0,164554030
A0,191,0,196,0,194,0,253,0,164561024
A2,193,0,199,0,210,0,0,0,164568075
387,255,254,32,255,127,87,235,39,164575082
A5,69,7,0,0,0,0,198,6,164582200
A7,0,0,0,0,0,0,0,0,164589388
766,0,0,1,100,135,0,,,164608226
C0,0,0,0,0,1,2,0,0,164615227
A5,86,7,0,0,0,0,198,6,164622202
A7,0,0,0,0,255,255,0,0,164629322
50,3,166,,,,,,,164636296
766,0,0,1,100,135,0,,,164643291
C0,0,0,0,0,1,2,0,0,164654502
A5,75,7,0,0,0,0,197,6,164660999
A7,0,0,0,0,0,0,0,0,164667851
AA,4,12,9,0,0,16,64,1,164674925
AB,0,0,0,0,0,0,0,0,164682097
766,0,0,1,100,135,0,,,164689158
C0,0,0,0,0,1,2,0,0,164696212
A5,76,7,0,0,0,0,196,6,164703210
A7,0,0,0,0,0,0,0,0,164710318
AA,4,12,9,0,0,16,64,1,164717316
766,0,0,2,100,135,0,,,164724488
C0,0,0,0,0,1,2,0,0,164731622
A5,71,7,0,0,0,0,196,6,164738667
A7,1,0,0,0,0,0,0,0,164745796
AA,4,12,9,0,0,16,64,1,164752869
AB,0,0,0,0,0,0,0,0,164759869
387,0,0,32,255,127,87,235,39,164771088
766,0,0,1,100,135,0,,,164777597
A5,72,7,0,0,0,0,196,6,164784532
A7,0,0,0,0,0,0,0,0,164791666
AA,4,12,9,0,0,16,64,1,164798779
AB,0,0,0,0,0,0,0,0,164805911
C0,0,0,0,0,1,2,0,0,164812955
A5,87,7,0,0,0,0,196,6,164820084
A7,0,0,0,0,255,255,0,0,164827071
AA,4,12,9,0,0,16,64,1,164834200
AB,0,0,0,0,0,0,0,0,164841260
500,0,0,0,0,0,0,0,0,164848389
766,0,0,1,100,135,0,,,164855445
C0,0,0,0,0,1,2,0,0,164877056
387,255,254,32,255,127,87,235,39,164884103
A5,78,7,0,0,0,0,196,6,164891242
A7,0,0,0,0,255,255,0,0,164915641
AA,4,12,9,0,0,16,64,1,164922126
AB,0,0,0,0,0,0,0,0,164929022
380,16,0,4,0,192,139,198,191,164936063
766,0,0,1,100,135,0,,,164943227
400,18,18,16,17,0,2,255,4,164950345
C0,0,0,0,0,1,2,0,0,164957382
401,15,16,14,14,,,,,164964355
A5,87,7,0,0,0,0,193,6,164971383
A7,0,0,0,0,0,0,0,0,164978492
AA,4,12,9,0,0,16,64,1,164998614
AB,0,0,0,0,0,0,0,0,165005596
50,3,165,,,,,,,165012684
766,0,0,1,100,135,0,,,165019896
C0,0,0,0,0,1,2,0,0,165026931
A5,88,7,0,0,0,0,192,6,165034040
A7,0,0,0,0,255,255,0,0,165045312
AA,4,12,9,0,0,16,64,1,165051859
AB,0,0,0,0,0,0,0,0,165058825
387,255,254,32,255,127,87,235,39,165065934
766,0,0,1,100,135,0,,,165073040
C0,0,0,0,0,1,2,0,0,165080096
A5,81,7,0,0,0,0,191,6,165087254
A7,1,0,0,0,0,0,0,0,165094297
AA,4,12,9,0,0,16,64,1,165101322
AB,0,0,0,0,0,0,0,0,165108496
766,0,0,1,100,135,0,,,165115590
C0,0,0,0,0,1,2,0,0,165122578
A5,86,7,0,0,0,0,190,6,165129731
A7,0,0,0,0,0,0,0,0,165136836
AA,4,12,9,0,0,16,64,1,165143989
AB,0,0,0,0,0,0,0,0,165155434
387,255,254,32,255,127,87,235,39,165173763
766,0,0,1,100,135,0,,,165180616
C0,0,0,0,0,1,2,0,0,165187678
A5,88,7,0,0,0,0,190,6,165194707
A7,0,0,0,0,255,255,0,0,165201755
766,0,0,1,100,135,0,,,165208720
A5,81,7,0,0,0,0,190,6,165215839
A7,1,0,0,0,0,0,0,0,165222934
AA,4,12,9,0,0,16,64,1,165230045
387,0,0,32,255,127,87,235,39,165237073
A5,85,7,0,0,0,0,189,6,165244136
A7,0,0,0,0,0,0,255,255,165251163
AA,4,12,9,0,0,16,64,1,165258144
AB,0,0,0,0,0,0,0,0,165265109
766,0,0,1,100,135,0,,,165272220
C0,0,0,0,0,1,2,0,0,165283641
50,3,166,,,,,,,165290237
A5,83,7,0,0,0,0,188,6,165297076
A7,0,0,0,0,0,0,0,0,165304058
AA,4,12,9,0,0,16,64,1,165310996
AB,0,0,0,0,0,0,0,0,165318020
766,0,0,1,100,135,0,,,165324958
C0,0,0,0,0,1,2,0,0,165331922
A5,96,7,0,0,0,0,186,6,165338924
500,0,0,0,0,0,0,0,0,165346009
A7,0,0,0,0,0,0,0,0,165353090
AA,4,12,9,0,0,16,64,1,165360116
AB,0,0,0,0,0,0,0,0,165367185
387,255,254,32,255,127,87,235,39,165374174
766,0,0,1,100,135,0,,,165381129
C0,0,0,0,0,1,2,0,0,165388223
A5,90,7,0,0,0,0,184,6,165399376
A7,0,0,0,0,0,0,0,0,165406345
AA,4,12,9,0,0,16,64,1,165413705
AB,0,0,0,0,0,0,0,0,165421264
766,0,0,1,100,135,0,,,165428682
C0,0,0,0,0,1,2,0,0,165436140
400,18,18,16,17,0,2,0,3,165443563
A5,95,7,0,0,0,0,182,6,165451110
401,15,17,14,14,,,,,165458531
A7,0,0,0,0,0,0,0,0,165466050
AA,4,12,9,0,0,16,64,1,165473500
AB,0,0,0,0,0,0,0,0,165481073
387,0,0,32,255,127,87,235,39,165488612
380,16,0,4,0,192,140,198,191,165496215
766,0,0,2,100,135,0,,,165503702
C0,0,0,0,0,1,2,0,0,165515470
A5,97,7,0,0,0,0,181,6,165551915
A7,0,0,0,0,255,255,0,0,165572357
AA,4,12,9,0,0,16,64,1,165579919
AB,0,0,0,0,0,0,0,0,165587548
A0,191,0,196,0,194,0,253,0,165595184
A2,193,0,199,0,213,0,0,0,165617285
766,0,0,1,100,135,0,,,165624808
C0,0,0,0,0,1,2,0,0,165632260
A5,100,7,0,0,0,0,179,6,165639774
A7,1,0,0,0,0,0,0,0,165647271
AA,4,12,9,0,0,16,64,1,165667900
766,0,0,1,100,135,0,,,165675325
387,255,254,32,255,127,87,235,39,165682777
A5,102,7,0,0,0,0,177,6,165690341
A7,0,0,0,0,0,0,0,0,165702142
AA,4,12,9,0,0,16,64,1,165709225
AB,0,0,0,0,0,0,0,0,165716566
C0,0,0,0,0,1,2,0,0,165724050
A5,103,7,0,0,0,0,174,6,165731518
A7,1,0,0,0,0,0,0,0,165739063
AA,4,12,9,0,0,16,64,1,165746531
AB,0,0,0,0,0,0,0,0,165754075
766,0,0,1,100,135,0,,,165773338
C0,0,0,0,0,1,2,0,0,165780772
A5,127,7,0,0,0,0,171,6,165788154
A7,0,0,0,0,0,0,0,0,165795575
AA,4,12,9,0,0,16,64,1,165803031
AB,0,0,0,0,0,0,0,0,165810586
766,0,0,0,100,135,0,,,165818061
C0,0,0,0,0,1,2,0,0,165825625
387,255,254,32,255,127,87,235,39,165833034
500,0,0,0,0,0,0,0,0,165844741
A5,127,7,0,0,0,0,165,6,165851803
C0,0,0,0,0,1,2,0,0,165859194
A5,159,7,0,0,0,0,154,6,165866625
A7,0,0,0,0,0,0,0,0,165874120
AA,4,12,9,0,0,16,64,1,165881674
766,0,0,1,100,135,0,,,165889219
C0,0,0,0,0,1,2,0,0,165896676
A5,6,8,1,0,0,0,131,6,165904158
A7,0,0,0,0,3,0,1,0,165911651
AA,4,12,9,0,0,16,64,1,165919133
387,255,254,32,255,127,87,235,39,165926559
400,18,18,16,17,0,2,0,3,165934042
766,0,0,1,100,135,0,,,165941485
401,14,17,13,14,,,,,165948900
C0,0,0,0,0,1,2,0,0,165960670
A5,217,8,3,0,0,0,70,6,165967654
A7,1,0,0,0,0,0,4,0,165975013
50,3,165,,,,,,,165982478
766,0,0,1,100,135,0,,,165989959
C0,0,0,0,0,1,2,0,0,165997380
A5,163,9,4,0,0,0,221,5,166004835
A7,0,0,0,0,255,255,0,0,166012392
AA,4,12,9,0,0,16,64,1,166019942
AB,0,0,0,0,0,0,0,0,166027486
387,255,254,32,255,127,87,235,39,166034969
766,0,0,0,100,135,0,,,166042534
C0,0,0,0,0,1,2,0,0,166050017
A5,101,9,2,0,0,0,129,5,166057443
A7,2,0,0,0,1,0,254,255,166064863
A5,127,9,2,0,0,0,65,5,166072289
A7,1,0,0,0,255,255,0,0,166083889
AA,4,12,9,0,0,16,64,1,166090916
AB,0,0,0,0,0,0,0,0,166098226
380,16,0,4,0,192,141,198,191,166105755
766,0,0,1,100,135,0,,,166113285
387,0,0,32,255,127,87,235,39,166120790
A5,127,9,1,0,0,0,17,5,166128316
A7,1,0,0,0,255,255,0,0,166135845
AA,4,12,9,0,0,16,64,1,166143255
AB,0,0,0,0,0,0,0,0,166150835
766,0,0,1,100,135,0,,,166158209
C0,0,0,0,0,1,2,0,0,166165626
A5,130,9,1,0,0,0,238,4,166173072
A7,2,0,0,0,255,255,0,0,166180456
AA,4,12,9,0,0,16,64,1,166187898
AB,0,0,0,0,0,0,0,0,166199716
766,0,0,0,100,135,0,,,166206688
C0,0,0,0,0,1,2,0,0,166214127
A5,138,9,1,0,0,0,213,4,166235039
A7,2,0,0,0,0,0,0,0,166242540
AA,4,12,9,0,0,16,64,1,166250110
AB,0,0,0,0,0,0,0,0,166257624
766,0,0,1,100,135,0,,,166265119
387,255,254,32,255,127,87,235,39,166272595
C0,0,0,0,0,1,2,0,0,166280074
A5,130,9,1,0,0,0,194,4,166287589
A7,1,0,0,0,255,255,2,0,166295103
AA,4,12,9,0,0,16,64,1,166315678
AB,0,0,0,0,0,0,0,0,166323262
500,0,0,0,0,0,0,0,0,166363979
50,3,166,,,,,,,166371569
766,0,0,1,100,135,0,,,166394402
C0,0,0,0,0,1,2,0,0,166401450
A5,123,9,0,0,0,0,180,4,166408842
A7,1,0,0,0,0,0,0,0,166416437
AA,4,12,9,0,0,16,64,1,166424016
400,18,18,16,17,0,2,0,3,166431634
AB,0,0,0,0,0,0,0,0,166439203
401,14,17,13,15,,,,,166446744
766,0,0,1,100,135,0,,,166454348
C0,0,0,0,0,1,2,0,0,166461953
A5,136,9,0,0,0,0,172,4,166469555
A7,2,0,0,0,0,0,0,0,166477215
AA,4,12,9,0,0,16,64,1,166484788
AB,0,0,0,0,0,0,0,0,166492380
387,0,0,32,255,127,87,235,39,166499955
766,0,0,1,100,135,0,,,166507577
C0,0,0,0,0,1,2,0,0,166519637
A5,111,9,0,0,0,0,167,4,166526807
A7,2,0,0,0,0,0,0,0,166534255
AA,4,12,9,0,0,16,64,1,166541916
AB,0,0,0,0,0,0,0,0,166549448
766,0,0,1,100,135,0,,,166557016
A5,134,9,0,0,0,0,161,4,166564562
A7,1,0,0,0,0,0,0,0,166572132
AA,4,12,9,0,0,16,64,1,166579694
AB,0,0,0,0,0,0,0,0,166587324
387,0,0,32,255,127,87,235,39,166594868
A0,191,0,196,0,194,0,253,0,166602449
A2,193,0,199,0,212,0,0,0,166610011
A5,133,9,0,0,0,0,157,4,166617593
A7,2,0,0,0,0,0,0,0,166625186
766,0,0,1,100,135,0,,,166637188
766,0,0,1,100,135,0,,,166644274
50,3,166,,,,,,,166651803
387,0,1,32,255,127,87,235,39,166659381
A5,101,9,0,0,0,0,151,4,166666947
A7,0,0,0,0,2,0,255,255,166674521
766,0,0,1,100,135,0,,,166682094
C0,0,0,0,0,1,2,0,0,166689673
380,16,0,4,0,192,142,198,191,166697230
A5,123,9,0,0,0,0,150,4,166704810
A7,0,0,0,0,0,0,0,0,166712350
766,0,0,1,100,135,0,,,166719923
C0,0,0,0,0,1,2,0,0,166727500
387,255,254,32,255,127,87,235,39,166735075
A5,102,9,0,0,0,0,148,4,166742706
A7,1,0,0,0,0,0,0,0,166754724
AA,4,12,9,0,0,16,64,1,166761794
766,0,0,1,100,135,0,,,166769223
C0,0,0,0,0,1,2,0,0,166776797
A5,128,9,0,0,0,0,148,4,166784343
A7,1,0,0,0,0,0,0,0,166791921
AA,4,12,9,0,0,16,64,1,166799528
AB,0,0,0,0,0,0,0,0,166807108
766,0,0,1,100,135,0,,,166814754
C0,0,0,0,0,1,2,0,0,166822393
A5,109,9,0,0,0,0,146,4,166829956
500,0,0,0,0,0,0,0,0,166837534
A7,0,0,0,0,0,0,0,0,166845104
AA,4,12,9,0,0,16,64,1,166852769
AB,0,0,0,0,0,0,0,0,166860328
387,0,0,32,255,127,87,235,39,166867928
766,0,0,2,100,135,0,,,166879952
A5,111,9,0,0,0,0,147,4,166887030
A7,1,0,0,0,0,0,0,0,166894459
AA,4,12,9,0,0,16,64,1,166902077
400,18,18,16,17,0,2,0,3,166922778
AB,0,0,0,0,0,0,0,0,166930344
401,14,17,13,15,,,,,166937842
C0,0,0,0,0,1,2,0,0,166945405
A5,123,9,0,0,0,0,147,4,166964753
A7,0,0,0,0,0,0,0,0,166972231
AA,4,12,9,0,0,16,64,1,166979628
AB,0,0,0,0,0,0,0,0,166987042
766,0,0,1,100,135,0,,,166994452
C0,0,0,0,0,1,2,0,0,167014930
50,3,165,,,,,,,167022330
387,255,254,32,255,127,87,235,39,167029820
A5,116,9,0,0,0,0,147,4,167041621
A7,1,0,0,0,0,0,0,0,167048557
AA,4,12,9,0,0,16,64,1,167055960
AB,0,0,0,0,0,0,0,0,167063393
766,0,0,1,100,135,0,,,167070807
C0,0,0,0,0,1,2,0,0,167078253
A5,121,9,0,0,0,0,147,4,167085793
A7,0,0,0,0,255,255,0,0,167107805
AA,4,12,9,0,0,16,64,1,167115274
AB,0,0,0,0,0,0,0,0,167122694
766,0,0,1,100,135,0,,,167130109
C0,0,0,0,0,1,2,0,0,167137491
387,0,0,32,255,127,87,235,39,167144829
A5,129,9,0,0,0,0,148,4,167152198
A7,0,0,0,0,0,0,0,0,167159557
AA,4,12,9,0,0,16,64,1,167167001
AB,0,0,0,0,0,0,0,0,167178905
766,0,0,1,100,135,0,,,167185959
C0,0,0,0,0,1,2,0,0,167193264
A5,110,9,0,0,0,0,147,4,167200621
A7,1,0,0,0,0,0,0,0,167207961
AA,4,12,9,0,0,16,64,1,167215360
766,0,0,0,100,135,0,,,167222725
C0,0,0,0,0,1,2,0,0,167230125
A5,132,9,0,0,0,0,147,4,167237484
A7,0,0,0,0,255,255,0,0,167244857
766,0,0,1,100,135,0,,,167252290
C0,0,0,0,0,1,2,0,0,167259761
A5,122,9,0,0,0,0,147,4,167267103
A7,0,0,0,0,254,255,0,0,167274525
AA,4,12,9,0,0,16,64,1,167281884
380,16,0,4,0,192,142,198,191,167289272
50,3,166,,,,,,,167301050
766,0,0,1,100,135,0,,,167308009
C0,0,0,0,0,1,2,0,0,167315342
A5,131,9,0,0,0,0,146,4,167322827
500,0,0,0,0,0,0,0,0,167330156
A7,1,0,0,0,0,0,0,0,167337503
387,255,254,32,255,127,87,235,39,167344852
A5,118,9,0,0,0,0,147,4,167352304
A7,2,0,0,0,255,255,0,0,167359642
AA,4,12,9,0,0,16,64,1,167367058
AB,0,0,0,0,0,0,0,0,167374451
C0,0,0,0,0,1,2,0,0,167381804
A5,126,9,0,0,0,0,147,4,167389199
A7,0,0,0,0,255,255,0,0,167396675
AA,4,12,9,0,0,16,64,1,167404034
400,18,18,16,17,0,2,0,3,167415426
AB,0,0,0,0,0,0,0,0,167421955
401,14,17,13,15,,,,,167429192
766,0,0,1,100,135,0,,,167436582
C0,0,0,0,0,1,2,0,0,167444001
A5,111,9,0,0,0,0,148,4,167451448
A7,0,0,0,0,0,0,0,0,167458803
AA,4,12,9,0,0,16,64,1,167466291
AB,0,0,0,0,0,0,0,0,167473747
387,0,0,32,255,127,87,235,39,167481200
766,0,0,1,100,135,0,,,167488600
C0,0,0,0,0,1,2,0,0,167496043
A5,126,9,0,0,0,0,147,4,167503443
A7,1,0,0,0,0,0,0,0,167510862
AA,4,12,9,0,0,16,64,1,167518251
AB,0,0,0,0,0,0,0,0,167525664
766,0,0,1,100,135,0,,,167552188
A0,191,0,196,0,194,0,253,0,167558303
A2,193,0,199,0,210,0,0,0,167565070
C0,0,0,0,0,1,2,0,0,167571953
A5,131,9,0,0,0,0,147,4,167578934
A7,0,0,0,0,0,0,0,0,167599070
AA,4,12,9,0,0,16,64,1,167605988
AB,0,0,0,0,0,0,0,0,167612858
387,0,0,32,255,127,87,235,39,167619774
766,0,0,1,100,135,0,,,167626720
C0,0,0,0,0,1,2,0,0,167633584
A5,123,9,0,0,0,0,148,4,167640519
A7,1,0,0,0,0,0,0,0,167660416
AA,4,12,9,0,0,16,64,1,167667282
AB,0,0,0,0,0,0,0,0,167674195
50,3,166,,,,,,,167685197
766,0,0,1,100,135,0,,,167691873
C0,0,0,0,0,1,2,0,0,167698800
A5,139,9,0,0,0,0,149,4,167705971
766,0,0,1,100,135,0,,,167712999
C0,0,0,0,0,1,2,0,0,167720114
A5,137,9,0,0,0,0,149,4,167727140
A7,0,0,0,0,0,0,0,0,167734245
AA,4,12,9,0,0,16,64,1,167741407
AB,0,0,0,0,0,0,0,0,167748513
387,255,254,32,255,127,87,235,39,167755602
766,0,0,1,100,135,0,,,167762689
A5,122,9,0,0,0,0,150,4,167769726
A7,0,0,0,0,0,0,0,0,167776899
AA,4,12,9,0,0,16,64,1,167783986
AB,0,0,0,0,0,0,0,0,167805691
A5,115,9,0,0,0,0,150,4,167816932
A7,0,0,0,0,0,0,255,255,167823606
500,0,0,0,0,0,0,0,0,167830589
AA,4,12,9,0,0,16,64,1,167837776
AB,0,0,0,0,0,0,0,0,167844804
766,0,0,1,100,135,0,,,167851914
C0,0,0,0,0,1,2,0,0,167858954
387,255,254,32,255,127,87,235,39,167866128
380,16,0,4,0,192,144,198,191,167873321
A5,121,9,0,0,0,0,150,4,167880443
A7,0,0,0,0,0,0,0,0,167887536
AA,4,12,9,0,0,16,64,1,167894644
AB,0,0,0,0,0,0,0,0,167901737
400,18,18,16,17,0,2,0,3,167908844
C0,0,0,0,0,1,2,0,0,167915952
401,14,17,13,15,,,,,167923059
A5,117,9,0,0,0,0,149,4,167934366
A7,1,0,0,0,0,0,0,0,167941097
AA,4,12,9,0,0,16,64,1,167948086
AB,0,0,0,0,0,0,0,0,167955277
766,0,0,1,100,135,0,,,167962373
387,255,254,32,255,127,87,235,39,167969496
C0,0,0,0,0,1,2,0,0,167976606
50,3,166,,,,,,,167983719
A5,123,9,0,0,0,0,149,4,167990750
A7,0,0,0,0,0,0,0,0,167997800
AA,4,12,9,0,0,16,64,1,168004831
766,0,0,1,100,135,0,,,168011942
C0,0,0,0,0,1,2,0,0,168019115
A5,136,9,0,0,0,0,149,4,168026292
A7,0,0,0,0,255,255,0,0,168033453
AA,4,12,9,0,0,16,64,1,168044789
AB,0,0,0,0,0,0,0,0,168051387
766,0,0,1,100,135,0,,,168058354
C0,0,0,0,0,1,2,0,0,168065390
A5,125,9,0,0,0,0,149,4,168072591
A7,0,0,0,0,254,255,0,0,168091468
AA,4,12,9,0,0,16,64,1,168098476
766,0,0,1,100,135,0,,,168105622
C0,0,0,0,0,1,2,0,0,168112765
A5,128,9,0,0,0,0,149,4,168119786
A7,0,0,0,0,0,0,0,0,168126857
AA,4,12,9,0,0,16,64,1,168133883
AB,0,0,0,0,0,0,0,0,168141018
766,0,0,1,100,135,0,,,168148105
A5,133,9,0,0,0,0,150,4,168155181
A7,0,0,0,0,0,0,0,0,168162205
AA,4,12,9,0,0,16,64,1,168173425
AB,0,0,0,0,0,0,0,0,168180017
C0,0,0,0,0,1,2,0,0,168186985
387,255,254,32,255,127,87,235,39,168194139
A5,121,9,0,0,0,0,150,4,168201229
A7,0,0,0,0,255,255,1,0,168208314
AA,4,12,9,0,0,16,64,1,168228575
AB,0,0,0,0,0,0,0,0,168235661
766,0,0,1,95,135,0,,,168242730
C0,0,0,0,0,1,2,0,0,168249766
A5,114,9,0,0,0,0,150,4,168256841
A7,0,0,0,0,0,0,0,0,168263898
AA,4,12,9,0,0,16,64,1,168270907
AB,0,0,0,0,0,0,0,0,168291103
766,0,0,5,100,135,0,,,168298166
50,3,165,,,,,,,168305264
C0,0,0,0,0,1,2,0,0,168316397
500,0,0,0,0,0,0,0,0,168322978
387,255,254,32,255,127,87,235,39,168329896
A5,128,9,0,0,0,0,150,4,168337004
A7,0,0,0,0,0,0,0,0,168344017
AA,4,12,9,0,0,16,64,1,168351046
AB,0,0,0,0,0,0,0,0,168358060
766,0,0,1,100,135,0,,,168365220
C0,0,0,0,0,1,2,0,0,168372306
A5,134,9,0,0,0,0,149,4,168379335
A7,0,0,0,0,0,0,0,0,168386348
AA,4,12,9,0,0,16,64,1,168393378
400,18,18,16,17,0,2,0,3,168400390
AB,0,0,0,0,0,0,0,0,168407650
401,14,17,13,15,,,,,168414658
766,0,0,1,100,135,0,,,168421695
C0,0,0,0,0,1,2,0,0,168432965
A5,107,9,0,0,0,0,150,4,168439542
A7,1,0,0,0,0,0,0,0,168446426
AA,4,12,9,0,0,16,64,1,168453496
AB,0,0,0,0,0,0,0,0,168460484
387,255,254,32,255,127,87,235,39,168467554
380,16,0,4,0,192,145,198,191,168474684
766,0,0,1,100,135,0,,,168496432
C0,0,0,0,0,1,2,0,0,168503430
A5,131,9,0,0,0,0,149,4,168510433
A7,0,0,0,0,0,0,0,0,168517440
AA,4,12,9,0,0,16,64,1,168524446
AB,0,0,0,0,0,0,0,0,168531499
766,0,0,1,100,135,0,,,168538578
C0,0,0,0,0,1,2,0,0,168545573
A5,124,9,0,0,0,0,150,4,168552578
A7,0,0,0,0,0,0,0,0,168563691
AA,4,12,9,0,0,16,64,1,168570326
387,255,254,32,255,127,87,235,39,168577212
766,0,0,1,100,135,0,,,168584298
A5,129,9,0,0,0,0,149,4,168591301
A7,0,0,0,0,0,0,255,255,168598341
AA,4,12,9,0,0,16,64,1,168605370
AB,0,0,0,0,0,0,0,0,168612378
50,3,165,,,,,,,168619369
A5,132,9,0,0,0,0,149,4,168626444
A7,0,0,0,0,0,0,0,0,168633435
AA,4,12,9,0,0,16,64,1,168640508
AB,0,0,0,0,0,0,0,0,168659362
766,0,0,1,100,135,0,,,168666438
A5,119,9,0,0,0,0,149,4,168673440
A7,1,0,0,0,0,0,0,0,168684600
AA,4,12,9,0,0,16,64,1,168691327
AB,0,0,0,0,0,0,0,0,168698217
387,0,0,32,255,127,87,235,39,168705293
766,0,0,1,100,135,0,,,168712300
C0,0,0,0,0,1,2,0,0,168719389
A5,117,9,0,0,0,0,148,4,168726387
A7,0,0,0,0,0,0,0,0,168733466
AA,4,12,9,0,0,16,64,1,168740465
AB,0,0,0,0,0,0,0,0,168747492
766,0,0,1,100,135,0,,,168754487
C0,0,0,0,0,1,2,0,0,168761518
A5,137,9,0,0,0,0,146,4,168768665
A7,0,0,0,0,255,255,0,0,168775742
AA,4,12,9,0,0,16,64,1,168782877
AB,0,0,0,0,0,0,0,0,168789952
766,0,0,1,100,135,0,,,168801098
C0,0,0,0,0,1,2,0,0,168807669
387,0,0,32,255,127,87,235,39,168814597
500,0,0,0,0,0,0,0,0,168821598
A5,102,9,0,0,0,0,146,4,168828642
A7,1,0,0,0,255,255,0,0,168835691
AA,4,12,9,0,0,16,64,1,168855862
AB,0,0,0,0,0,0,0,0,168862915
766,0,0,1,100,135,0,,,168869948
C0,0,0,0,0,1,2,0,0,168876940
A5,113,9,0,0,0,0,146,4,168883976
400,18,18,16,17,0,2,0,3,168891090
A7,0,0,0,0,0,0,0,0,168898140
401,14,17,13,15,,,,,168918232
AA,4,12,9,0,0,16,64,1,168925212
AB,0,0,0,0,0,0,0,0,168932202
766,0,0,1,100,135,0,,,168943396
C0,0,0,0,0,1,2,0,0,168949962
A5,111,9,0,0,0,0,147,4,168956828
A7,1,0,0,0,0,0,255,255,168963886
AA,4,12,9,0,0,16,64,1,168970857
AB,0,0,0,0,0,0,0,0,168977862
387,255,254,32,255,127,87,235,39,168984897
50,3,165,,,,,,,168991966
766,0,0,1,100,135,0,,,168998942
C0,0,0,0,0,1,2,0,0,169006005
A5,140,9,0,0,0,0,146,4,169013043
A7,0,0,0,0,0,0,0,0,169020097
AA,4,12,9,0,0,16,64,1,169027069
AB,0,0,0,0,0,0,0,0,169034125
A5,124,9,0,0,0,0,145,4,169041160
A7,0,0,0,0,0,0,0,0,169052398
