AA,4,12,9,0,0,16,64,1,43025921
AB,0,0,0,0,0,0,0,0,43032756
387,255,254,32,253,127,87,235,39,43039505
50,3,166,,,,,,,43046230
766,0,76,0,0,135,0,,,43053124
A5,166,4,0,0,0,0,90,251,43059907
A7,0,0,0,0,0,0,255,255,43066778
AA,4,12,9,0,0,16,64,1,43073676
C0,0,0,0,0,1,2,0,0,43109270
A5,166,4,0,0,0,0,90,251,43115140
A7,0,0,0,0,0,0,0,0,43121777
AA,4,12,9,0,0,16,64,1,43128682
AB,0,0,0,0,0,0,0,0,43135468
766,0,0,0,0,135,0,,,43142341
380,16,0,0,0,193,40,198,191,43149183
C0,0,0,0,0,1,2,0,0,43155934
387,0,0,32,253,127,87,235,39,43162762
A5,166,4,0,0,0,0,90,251,43169571
A7,0,0,0,0,0,0,0,0,43176402
500,0,0,0,0,0,0,0,0,43183187
AA,4,12,9,0,0,16,64,1,43190098
AB,0,0,0,0,0,0,0,0,43196921
766,0,0,0,0,135,0,,,43203686
C0,0,0,0,0,1,2,0,0,43210555
A5,166,4,0,0,0,0,90,251,43217366
A7,0,0,0,0,255,255,0,0,43231371
AA,4,12,9,0,0,16,64,1,43236864
AB,0,0,0,0,0,0,0,0,43243098
766,0,0,0,0,135,0,,,43262774
C0,0,0,0,0,1,2,0,0,43269204
A5,166,4,0,0,0,0,90,251,43275568
A7,0,0,0,0,0,0,0,0,43281929
AA,4,12,9,0,0,16,64,1,43288289
AB,0,0,0,0,0,0,0,0,43294644
387,255,251,32,253,127,87,235,39,43301004
400,16,16,15,16,0,0,0,0,43307375
766,0,0,0,208,135,0,,,43313752
401,14,15,13,14,,,,,43320119
C0,0,0,0,0,1,2,0,0,43326514
A5,166,4,0,0,0,0,90,251,43332872
A7,0,0,0,0,255,255,0,0,43339230
AA,4,12,9,0,0,16,64,1,43345962
A0,176,0,181,0,181,0,225,0,43352379
A2,178,0,178,0,188,0,0,0,43358925
766,0,0,0,0,135,0,,,43365466
C0,0,0,0,0,1,2,0,0,43372010
A5,166,4,0,0,0,0,90,251,43378536
A7,0,0,0,0,0,0,0,0,43385133
AA,4,12,9,0,0,16,64,1,43391725
50,3,166,,,,,,,43398320
387,255,254,32,253,127,87,235,39,43404851
766,0,0,0,0,135,0,,,43411403
C0,0,0,0,0,1,2,0,0,43417944
A5,166,4,0,0,0,0,90,251,43424481
A7,0,0,0,0,254,255,0,0,43431144
AA,4,12,9,0,0,16,64,1,43437746
766,0,0,0,0,135,0,,,43448371
A5,165,4,0,0,0,0,89,251,43454366
A7,0,0,0,0,0,0,0,0,43460839
AA,4,12,9,0,0,16,64,1,43467378
AB,0,0,0,0,0,0,0,0,43473974
A5,166,4,0,0,0,0,89,251,43480578
A7,0,0,0,0,0,0,0,0,43487178
AA,4,12,9,0,0,16,64,1,43493656
AB,0,0,0,0,0,0,0,0,43500191
766,0,76,0,208,135,0,,,43506732
387,0,0,32,253,127,87,235,39,43513276
C0,0,0,0,0,1,2,0,0,43519893
A5,166,4,0,0,0,0,90,251,43526428
A7,0,0,0,0,0,0,0,0,43532971
AA,4,12,9,0,0,16,64,1,43539503
AB,0,0,0,0,0,0,0,0,43545979
766,0,0,0,0,135,0,,,43552510
C0,0,0,0,0,1,2,0,0,43563200
A5,166,4,0,0,0,0,90,251,43569181
A7,0,0,0,0,255,255,0,0,43575722
AA,4,12,9,0,0,16,64,1,43594169
AB,0,0,0,0,0,0,0,0,43600760
766,0,0,0,0,135,0,,,43607368
C0,0,0,0,0,1,2,0,0,43613911
387,0,0,32,253,127,87,235,39,43620584
A5,167,4,0,0,0,0,90,251,43627197
A7,0,0,0,0,255,255,0,0,43633800
AA,4,12,9,0,0,16,64,1,43640396
AB,0,0,0,0,0,0,0,0,43661795
766,0,0,0,0,135,0,,,43668331
500,0,0,0,0,0,0,0,0,43687923
C0,0,0,0,0,1,2,0,0,43694473
380,16,0,0,0,193,41,198,191,43701014
50,3,166,,,,,,,43711721
A5,166,4,0,0,0,0,90,251,43717698
A7,0,0,0,0,254,255,0,0,43724153
AA,4,12,9,0,0,16,64,1,43730737
AB,0,0,0,0,0,0,0,0,43737251
766,0,0,0,0,135,0,,,43743705
C0,0,0,0,0,1,2,0,0,43750228
387,0,0,32,253,127,87,235,39,43756747
A5,166,4,0,0,0,0,90,251,43763273
A7,0,0,0,0,0,0,0,0,43769793
AA,4,12,9,0,0,16,64,1,43776369
AB,0,0,0,0,0,0,0,0,43782954
766,0,0,0,0,135,0,,,43789527
400,16,16,15,16,0,0,0,0,43795988
C0,0,0,0,0,1,2,0,0,43802578
401,14,15,13,14,,,,,43809157
A5,166,4,0,0,0,0,90,251,43819852
A7,0,0,0,0,0,0,0,0,43825887
AA,4,12,9,0,0,16,64,1,43845596
AB,0,0,0,0,0,0,0,0,43852053
766,0,76,0,0,135,0,,,43858504
C0,0,0,0,0,1,2,0,0,43864971
A5,166,4,0,0,0,0,90,251,43871488
A7,0,0,0,0,255,255,0,0,43878009
AA,4,12,9,0,0,16,64,1,43884526
AB,0,0,0,0,0,0,0,0,43890985
387,255,254,32,253,127,87,235,39,43897564
A5,166,4,0,0,0,0,90,251,43904103
A7,0,0,0,0,0,0,0,0,43910623
AA,4,12,9,0,0,16,64,1,43917080
AB,0,0,0,0,0,0,0,0,43923600
766,0,0,0,0,135,0,,,43930124
C0,0,0,0,0,1,2,0,0,43940654
A5,166,4,0,0,0,0,90,251,43946618
A7,0,0,0,0,0,0,0,0,43953014
AA,4,12,9,0,0,16,64,1,43959536
AB,0,0,0,0,0,0,0,0,43966184
766,0,76,0,0,135,0,,,43972710
C0,0,0,0,0,1,2,0,0,43979243
387,255,254,32,253,127,87,235,39,43985703
A5,166,4,0,0,0,0,90,251,43992238
A7,0,0,0,0,0,0,0,0,43998702
AA,4,12,9,0,0,16,64,1,44005223
AB,0,0,0,0,0,0,0,0,44011686
50,3,166,,,,,,,44018272
766,0,0,0,0,135,0,,,44024803
C0,0,0,0,0,1,2,0,0,44031394
A5,166,4,0,0,0,0,90,251,44037857
A7,0,0,0,0,255,255,0,0,44044378
AA,4,12,9,0,0,16,64,1,44055027
AB,0,0,0,0,0,0,0,0,44060986
766,0,0,0,0,135,0,,,44067435
C0,0,0,0,0,1,2,0,0,44074023
A5,166,4,0,0,0,0,90,251,44080532
A7,0,0,0,0,0,0,0,0,44087113
AA,4,12,9,0,0,16,64,1,44093623
AB,0,0,0,0,0,0,0,0,44100139
387,0,0,32,253,127,87,235,39,44106715
766,0,0,0,0,135,0,,,44125156
C0,0,0,0,0,1,2,0,0,44131674
A5,166,4,0,0,0,0,90,251,44138242
A7,1,0,0,0,0,0,0,0,44144751
AA,4,12,9,0,0,16,64,1,44151265
AB,0,0,0,0,0,0,0,0,44157708
766,0,0,0,0,135,0,,,44164298
500,0,0,0,0,0,0,0,0,44175043
C0,0,0,0,0,1,2,0,0,44181009
A5,166,4,0,0,0,0,90,251,44187385
A7,0,0,0,0,0,0,0,0,44194018
AA,4,12,9,0,0,16,64,1,44200579
AB,0,0,0,0,0,0,0,0,44207149
766,0,0,0,0,135,0,,,44213776
C0,0,0,0,0,1,2,0,0,44220289
A5,166,4,0,0,0,0,90,251,44226789
A7,0,0,0,0,0,0,0,0,44233309
AA,4,12,9,0,0,16,64,1,44239884
AB,0,0,0,0,0,0,0,0,44259755
387,255,254,32,253,127,87,235,39,44266380
380,16,0,0,0,193,41,198,191,44273026
766,0,76,0,0,135,0,,,44279605
A5,166,4,0,0,0,0,90,251,44286176
400,16,16,15,16,0,0,0,0,44311424
A7,1,0,0,0,0,0,0,0,44317510
401,14,15,13,14,,,,,44323947
AA,4,12,9,0,0,16,64,1,44330520
AB,0,0,0,0,0,0,0,0,44337082
A0,176,0,181,0,181,0,226,0,44343647
A2,178,0,178,0,187,0,0,0,44350272
C0,0,0,0,0,1,2,0,0,44356840
50,3,165,,,,,,,44363403
A5,166,4,0,0,0,0,90,251,44369910
A7,1,0,0,0,0,0,0,0,44376471
AA,4,12,9,0,0,16,64,1,44382974
AB,0,0,0,0,0,0,0,0,44389548
766,0,0,0,208,135,0,,,44396117
C0,0,0,0,0,1,2,0,0,44402684
387,255,254,32,253,127,87,235,39,44409247
A5,166,4,0,0,0,0,90,251,44432997
A7,0,0,0,0,0,0,0,0,44439065
AA,4,12,9,0,0,16,64,1,44445413
AB,0,0,0,0,0,0,0,0,44451957
766,0,0,0,0,135,0,,,44458494
C0,0,0,0,0,1,2,0,0,44465058
A5,166,4,0,0,0,0,90,251,44471533
A7,0,0,0,0,0,0,0,0,44478080
AA,4,12,9,0,0,16,64,1,44484553
AB,0,0,0,0,0,0,0,0,44491096
766,0,0,0,0,135,0,,,44497631
C0,0,0,0,0,1,2,0,0,44504120
387,255,254,32,253,127,87,235,39,44510658
A5,166,4,0,0,0,0,90,251,44517215
A7,0,0,0,0,0,0,255,255,44523757
AA,4,12,9,0,0,16,64,1,44530334
AB,0,0,0,0,0,0,0,0,44541124
766,0,0,0,0,135,0,,,44547120
C0,0,0,0,0,1,2,0,0,44553543
A5,166,4,0,0,0,0,90,251,44560025
A7,0,0,0,0,0,0,0,0,44566504
AA,4,12,9,0,0,16,64,1,44573052
AB,0,0,0,0,0,0,0,0,44579530
766,0,0,0,0,135,0,,,44586011
C0,0,0,0,0,1,2,0,0,44592560
A5,166,4,0,0,0,0,90,251,44599106
A7,0,0,0,0,0,0,0,0,44605647
AA,4,12,9,0,0,16,64,1,44612128
AB,0,0,0,0,0,0,0,0,44618732
387,0,0,32,253,127,87,235,39,44625215
766,0,0,0,208,135,0,,,44631771
C0,0,0,0,0,1,2,0,0,44638326
A5,148,4,0,0,0,0,93,251,44656723
A7,0,0,0,0,0,0,255,255,44667319
500,0,0,0,0,0,0,0,0,44673305
AA,4,12,9,0,0,16,64,1,44679680
AB,0,0,0,0,0,0,0,0,44686169
50,3,166,,,,,,,44692650
766,0,0,0,0,135,0,,,44699136
A5,153,4,0,0,0,0,96,251,44705627
A7,1,0,0,0,0,0,0,0,44712117
AA,4,12,9,0,0,16,64,1,44718596
AB,0,0,0,0,0,0,0,0,44725082
C0,0,0,0,0,1,2,0,0,44731565
387,0,0,32,253,127,87,235,39,44738049
A5,148,4,0,0,0,0,99,251,44744583
A7,0,0,0,0,0,0,255,255,44751198
AA,4,12,9,0,0,16,64,1,44757744
AB,0,0,0,0,0,0,0,0,44764359
766,0,0,0,0,135,0,,,44774972
400,16,16,15,16,0,0,0,0,44780962
C0,0,0,0,0,1,2,0,0,44787306
401,14,15,13,14,,,,,44793765
A5,162,4,0,0,0,0,101,251,44800224
A7,0,0,0,0,0,0,0,0,44806751
AA,4,12,9,0,0,16,64,1,44813214
AB,0,0,0,0,0,0,0,0,44819674
766,0,0,0,0,135,0,,,44826259
C0,0,0,0,0,1,2,0,0,44845841
387,255,254,32,253,127,87,235,39,44852300
A5,148,4,0,0,0,0,103,251,44858781
A7,0,0,0,0,0,0,0,0,44865178
AA,4,12,9,0,0,16,64,1,44871644
AB,0,0,0,0,0,0,0,0,44878038
380,16,0,0,0,193,41,198,191,44884439
766,0,0,0,0,135,0,,,44895067
C0,0,0,0,0,1,2,0,0,44900993
A5,148,4,0,0,0,0,104,251,44907333
A7,0,0,0,0,0,0,0,0,44913802
AA,4,12,9,0,0,16,64,1,44920261
AB,0,0,0,0,0,0,0,0,44926788
766,0,0,0,0,135,0,,,44947785
C0,0,0,0,0,1,2,0,0,44954199
A5,148,4,0,0,0,0,105,251,44960662
A7,0,0,0,0,0,0,0,0,44967130
AA,4,12,9,0,0,16,64,1,44973592
AB,0,0,0,0,0,0,0,0,44979997
387,255,254,32,253,127,87,235,39,44986585
766,0,0,0,208,135,0,,,44993065
C0,0,0,0,0,1,2,0,0,45012595
50,3,166,,,,,,,45018998
A5,148,4,0,0,0,0,106,251,45025520
A7,0,0,0,0,0,0,0,0,45036128
AA,4,12,9,0,0,16,64,1,45042102
AB,0,0,0,0,0,0,0,0,45048476
766,0,0,0,0,135,0,,,45054883
C0,0,0,0,0,1,2,0,0,45061294
A5,148,4,0,0,0,0,106,251,45067791
A7,0,0,0,0,0,0,0,0,45074323
AA,4,12,9,0,0,16,64,1,45080726
AB,0,0,0,0,0,0,0,0,45087126
766,0,0,0,0,135,0,,,45093533
C0,0,0,0,0,1,2,0,0,45099943
A5,148,4,0,0,0,0,107,251,45106412
A7,0,0,0,0,255,255,0,0,45112879
AA,4,12,9,0,0,16,64,1,45119284
AB,0,0,0,0,0,0,0,0,45125812
387,0,0,32,253,127,87,235,39,45132281
A5,148,4,0,0,0,0,107,251,45143040
A7,0,0,0,0,0,0,0,0,45149362
AA,4,12,9,0,0,16,64,1,45156151
500,0,0,0,0,0,0,0,0,45190303
AB,0,0,0,0,0,0,0,0,45197461
766,0,0,0,0,135,0,,,45204354
C0,0,0,0,0,1,2,0,0,45211207
A5,148,4,0,0,0,0,107,251,45218031
A7,0,0,0,0,0,0,0,0,45224953
AA,4,12,9,0,0,16,64,1,45231905
AB,0,0,0,0,0,0,0,0,45238779
766,0,0,0,0,135,0,,,45245668
C0,0,0,0,0,1,2,0,0,45252478
387,0,0,32,253,127,87,235,39,45259282
A5,148,4,0,0,0,0,108,251,45266165
400,16,16,15,16,0,0,0,0,45272985
A7,0,0,0,0,0,0,0,0,45284010
401,14,15,13,14,,,,,45290397
AA,4,12,9,0,0,16,64,1,45297148
AB,0,0,0,0,0,0,0,0,45304070
766,0,0,0,208,135,0,,,45310927
C0,0,0,0,0,1,2,0,0,45317836
A0,176,0,181,0,181,0,226,0,45324700
A2,178,0,178,0,187,0,0,0,45331528
A5,148,4,0,0,0,0,108,251,45338476
A7,0,0,0,0,0,0,0,0,45345290
AA,4,12,9,0,0,16,64,1,45352231
AB,0,0,0,0,0,0,0,0,45359048
50,3,166,,,,,,,45365981
766,0,0,0,0,135,0,,,45372788
C0,0,0,0,0,1,2,0,0,45379732
387,255,254,32,253,127,87,235,39,45386544
A5,144,4,0,0,0,0,108,251,45397677
A7,0,0,0,0,0,0,0,0,45404047
AA,4,12,9,0,0,16,64,1,45410797
AB,0,0,0,0,0,0,0,0,45417735
766,0,0,0,0,135,0,,,45424619
C0,0,0,0,0,1,2,0,0,45431568
A5,140,4,0,0,0,0,110,251,45438378
A7,0,0,0,0,0,0,0,0,45458251
AA,4,12,9,0,0,16,64,1,45465049
AB,0,0,0,0,0,0,0,0,45471873
380,16,0,0,0,193,40,198,191,45478681
766,0,0,0,0,135,0,,,45485577
C0,0,0,0,0,1,2,0,0,45492404
387,255,254,32,253,127,87,235,39,45499287
A5,140,4,0,0,0,0,112,251,45506183
A7,0,0,0,0,255,255,0,0,45513064
AA,4,12,9,0,0,16,64,1,45524081
AB,0,0,0,0,0,0,0,0,45530467
766,0,0,0,0,135,0,,,45537184
C0,0,0,0,0,1,2,0,0,45544051
A5,140,4,0,0,0,0,113,251,45550973
A7,0,0,0,0,255,255,0,0,45557854
AA,4,12,9,0,0,16,64,1,45564785
AB,0,0,0,0,0,0,0,0,45571744
766,0,0,0,0,135,0,,,45578675
A5,140,4,0,0,0,0,114,251,45585579
A7,0,0,0,0,0,0,0,0,45592491
AA,4,12,9,0,0,16,64,1,45599343
AB,0,0,0,0,0,0,0,0,45619238
C0,0,0,0,0,1,2,0,0,45626033
387,255,254,32,253,127,87,235,39,45632858
A5,140,4,0,0,0,0,115,251,45639717
A7,0,0,0,0,0,0,0,0,45650910
AA,4,12,9,0,0,16,64,1,45657268
500,0,0,0,0,0,0,0,0,45664082
AB,0,0,0,0,0,0,0,0,45670957
766,0,0,0,0,135,0,,,45677745
C0,0,0,0,0,1,2,0,0,45684614
50,3,165,,,,,,,45691401
A5,140,4,0,0,0,0,115,251,45698204
A7,0,0,0,0,0,0,254,255,45704989
AA,4,12,9,0,0,16,64,1,45711864
AB,0,0,0,0,0,0,0,0,45730638
766,0,0,0,208,135,0,,,45737428
C0,0,0,0,0,1,2,0,0,45744322
A5,122,4,0,0,0,0,118,251,45751206
A7,0,0,0,0,0,0,0,0,45758004
400,16,16,15,16,0,0,0,0,45764922
AA,4,12,9,0,0,16,64,1,45771796
401,14,15,13,14,,,,,45782949
AB,0,0,0,0,0,0,0,0,45789282
387,0,1,32,253,127,87,235,39,45795955
766,0,0,0,0,135,0,,,45802761
C0,0,0,0,0,1,2,0,0,45809561
A5,122,4,0,0,0,0,122,251,45816431
A7,0,0,0,0,255,255,0,0,45823281
AA,4,12,9,0,0,16,64,1,45830158
AB,0,0,0,0,0,0,0,0,45837005
766,0,0,0,0,135,0,,,45858515
C0,0,0,0,0,1,2,0,0,45865357
A5,122,4,0,0,0,0,126,251,45872137
A7,0,0,0,0,0,0,0,0,45879006
AA,4,12,9,0,0,16,64,1,45885871
AB,0,0,0,0,0,0,0,0,45892818
766,0,0,0,208,135,0,,,45899660
387,0,0,32,253,127,87,235,39,45910908
C0,0,0,0,0,1,2,0,0,45917226
A5,122,4,0,0,0,0,128,251,45924005
A7,0,0,0,0,0,0,0,0,45930831
AA,4,12,9,0,0,16,64,1,45937645
AB,0,0,0,0,0,0,0,0,45944508
766,0,0,0,0,135,0,,,45951321
C0,0,0,0,0,1,2,0,0,45958177
A5,113,4,0,0,0,0,132,251,45965152
A7,0,0,0,0,0,0,0,0,45972061
AA,4,12,9,0,0,16,64,1,45978896
AB,0,0,0,0,0,0,0,0,45985723
766,0,0,0,0,135,0,,,45992563
A5,113,4,0,0,0,0,135,251,45999410
A7,0,0,0,0,0,0,0,0,46006266
AA,4,12,9,0,0,16,64,1,46013158
AB,0,0,0,0,0,0,0,0,46020000
C0,0,0,0,0,1,2,0,0,46026894
50,3,166,,,,,,,46033658
387,0,0,32,253,127,87,235,39,46040632
380,16,0,0,0,193,41,198,191,46047623
A5,113,4,0,0,0,0,137,251,46067448
A7,0,0,0,0,0,0,0,0,46074318
AA,4,12,9,0,0,16,64,1,46081207
AB,0,0,0,0,0,0,0,0,46088168
C0,0,0,0,0,1,2,0,0,46095088
A5,113,4,0,0,0,0,139,251,46102012
A7,0,0,0,0,0,0,0,0,46108854
AA,4,12,9,0,0,16,64,1,46115766
AB,0,0,0,0,0,0,0,0,46122573
766,0,0,0,0,135,0,,,46129482
C0,0,0,0,0,1,2,0,0,46136322
387,0,1,32,253,127,87,235,39,46143303
A5,113,4,0,0,0,0,140,251,46154548
500,0,0,0,0,0,0,0,0,46160827
A7,0,0,0,0,0,0,0,0,46167548
AA,4,12,9,0,0,16,64,1,46174410
AB,0,0,0,0,0,0,0,0,46181258
766,0,0,0,208,135,0,,,46188127
C0,0,0,0,0,1,2,0,0,46194973
A5,113,4,0,0,0,0,141,251,46201878
A7,0,0,0,0,0,0,255,255,46208771
AA,4,12,9,0,0,16,64,1,46228751
AB,0,0,0,0,0,0,0,0,46235688
766,0,0,0,0,135,0,,,46242549
C0,0,0,0,0,1,2,0,0,46249411
400,16,16,15,16,0,0,0,0,46256257
A5,113,4,0,0,0,0,142,251,46263094
401,14,15,13,14,,,,,46269933
A7,0,0,0,0,255,255,0,0,46292974
AA,4,12,9,0,0,16,64,1,46299325
AB,0,0,0,0,0,0,0,0,46306156
387,255,254,32,253,127,87,235,39,46313038
766,0,76,0,0,135,0,,,46320079
C0,0,0,0,0,1,2,0,0,46327036
A5,113,4,0,0,0,0,142,251,46333902
A7,0,0,0,0,255,255,0,0,46340861
AA,4,12,9,0,0,16,64,1,46347668
AB,0,0,0,0,0,0,0,0,46354487
A0,175,0,181,0,181,0,226,0,46361314
A2,178,0,178,0,187,0,0,0,46368212
766,0,0,0,0,135,0,,,46375175
50,3,166,,,,,,,46382154
C0,0,0,0,0,1,2,0,0,46389041
A5,113,4,0,0,0,0,142,251,46396009
A7,0,0,0,0,0,0,0,0,46442170
AA,4,12,9,0,0,16,64,1,46448646
AB,0,0,0,0,0,0,0,0,46455408
766,0,0,0,0,135,0,,,46462291
C0,0,0,0,0,1,2,0,0,46469148
A5,113,4,0,0,0,0,143,251,46476039
A7,0,0,0,0,0,0,0,0,46482981
AA,4,12,9,0,0,16,64,1,46489924
AB,0,0,0,0,0,0,0,0,46496822
387,0,0,32,253,127,87,235,39,46503652
A5,113,4,0,0,0,0,143,251,46510542
A7,0,0,0,0,0,0,0,0,46517478
AA,4,12,9,0,0,16,64,1,46524424
AB,0,0,0,0,0,0,0,0,46531367
766,0,0,0,0,135,0,,,46552870
A5,113,4,0,0,0,0,143,251,46559648
A7,0,0,0,0,0,0,0,0,46570738
AA,4,12,9,0,0,16,64,1,46577199
AB,0,0,0,0,0,0,0,0,46583920
766,0,0,0,0,135,0,,,46590709
C0,0,0,0,0,1,2,0,0,46597535
387,255,254,32,253,127,87,235,39,46604296
A5,113,4,0,0,0,0,143,251,46611191
A7,0,0,0,0,0,0,0,0,46618006
AA,4,12,9,0,0,16,64,1,46624824
AB,0,0,0,0,0,0,0,0,46631708
766,0,0,0,0,135,0,,,46638592
C0,0,0,0,0,1,2,0,0,46645495
A5,113,4,0,0,0,0,143,251,46652485
500,0,0,0,0,0,0,0,0,46659423
A7,0,0,0,0,0,0,0,0,46666355
AA,4,12,9,0,0,16,64,1,46673235
C0,0,0,0,0,1,2,0,0,46684602
387,255,254,32,253,127,87,235,39,46690983
A5,113,4,0,0,0,0,143,251,46697732
A7,0,0,0,0,0,0,0,0,46717700
AA,4,12,9,0,0,16,64,1,46724504
50,3,166,,,,,,,46731391
766,0,0,0,208,135,0,,,46738196
C0,0,0,0,0,1,2,0,0,46744999
400,16,16,15,16,0,0,0,0,46751794
A5,113,4,0,0,0,0,143,251,46758610
401,14,15,13,13,,,,,46765479
A7,0,0,0,0,0,0,0,0,46772274
AA,4,12,9,0,0,16,64,1,46779086
AB,0,0,0,0,0,0,0,0,46785974
766,0,0,0,0,135,0,,,46792838
C0,0,0,0,0,1,2,0,0,46799634
387,0,0,32,253,127,87,235,39,46806437
A5,113,4,0,0,0,0,143,251,46817547
A7,0,0,0,0,255,255,0,0,46824006
766,0,0,0,0,135,0,,,46830705
C0,0,0,0,0,1,2,0,0,46849391
A5,113,4,0,0,0,0,143,251,46856192
A7,0,0,0,0,0,0,0,0,46863057
AA,4,12,9,0,0,16,64,1,46869845
AB,0,0,0,0,0,0,0,0,46889789
766,0,0,0,0,135,0,,,46896588
A5,113,4,0,0,0,0,143,251,46903402
A7,1,0,0,0,0,0,0,0,46910204
AA,4,12,9,0,0,16,64,1,46917058
AB,0,0,0,0,0,0,0,0,46923783
C0,0,0,0,0,1,2,0,0,46930539
387,0,0,32,253,127,87,235,39,46937253
A5,113,4,0,0,0,0,143,251,46944094
A7,0,0,0,0,254,255,0,0,46955274
AA,4,12,9,0,0,16,64,1,46961537
AB,0,0,0,0,0,0,0,0,46968276
766,0,0,0,0,135,0,,,46975018
C0,0,0,0,0,1,2,0,0,46981793
A5,96,4,0,0,0,0,147,251,46988602
A7,0,0,0,0,0,0,0,0,46995337
AA,4,12,9,0,0,16,64,1,47002127
AB,0,0,0,0,0,0,0,0,47008885
766,0,0,0,0,135,0,,,47015691
C0,0,0,0,0,1,2,0,0,47022505
50,3,165,,,,,,,47029366
387,0,0,32,253,127,87,235,39,47036103
A5,96,4,0,0,0,0,151,251,47042849
A7,0,0,0,0,255,255,1,0,47049641
AA,4,12,9,0,0,16,64,1,47056359
AB,0,0,0,0,0,0,0,0,47067030
766,0,0,0,208,135,0,,,47072919
C0,0,0,0,0,1,2,0,0,47079583
A5,96,4,0,0,0,0,154,251,47086362
A7,0,0,0,0,0,0,0,0,47093135
AA,4,12,9,0,0,16,64,1,47099857
766,0,0,0,0,135,0,,,47106611
C0,0,0,0,0,1,2,0,0,47113334
A5,96,4,0,0,0,0,156,251,47120101
A7,0,0,0,0,0,0,0,0,47126873
AA,4,12,9,0,0,16,64,1,47133733
AB,0,0,0,0,0,0,0,0,47140449
766,0,0,0,208,135,0,,,47147164
500,0,0,0,0,0,0,0,0,47153881
387,0,0,32,253,127,87,235,39,47160822
C0,0,0,0,0,1,2,0,0,47167618
A5,96,4,0,0,0,0,157,251,47176644
A7,0,0,0,0,0,0,0,0,47182058
AA,4,12,9,0,0,16,64,1,47188290
AB,0,0,0,0,0,0,0,0,47194639
766,0,0,0,0,135,0,,,47215657
C0,0,0,0,0,1,2,0,0,47221954
A5,96,4,0,0,0,0,158,251,47228306
A7,0,0,0,0,0,0,0,0,47234663
400,16,16,15,16,0,0,0,0,47241010
AA,4,12,9,0,0,16,64,1,47247441
401,14,15,13,13,,,,,47253791
AB,0,0,0,0,0,0,0,0,47260087
380,16,0,0,0,193,41,198,191,47266451
766,0,0,0,0,135,0,,,47272818
A5,96,4,0,0,0,0,159,251,47279176
A7,1,0,0,0,0,0,0,0,47285466
AA,4,12,9,0,0,16,64,1,47291815
AB,0,0,0,0,0,0,0,0,47315465
C0,0,0,0,0,1,2,0,0,47321587
387,0,0,32,253,127,87,235,39,47328012
A5,96,4,0,0,0,0,159,251,47334640
A0,175,0,181,0,181,0,226,0,47341263
A2,178,0,178,0,187,0,0,0,47347877
A7,0,0,0,0,0,0,0,0,47354423
AA,4,12,9,0,0,16,64,1,47361049
AB,0,0,0,0,0,0,0,0,47367597
766,0,0,0,208,135,0,,,47404937
C0,0,0,0,0,1,2,0,0,47411498
50,3,166,,,,,,,47418172
A5,96,4,0,0,0,0,160,251,47424785
A7,0,0,0,0,255,255,0,0,47431462
AA,4,12,9,0,0,16,64,1,47438075
AB,0,0,0,0,0,0,0,0,47444690
766,0,0,0,0,135,0,,,47455312
C0,0,0,0,0,1,2,0,0,47461368
387,0,0,32,253,127,87,235,39,47467836
A5,96,4,0,0,0,0,160,251,47474507
A7,0,0,0,0,0,0,0,0,47481158
AA,4,12,9,0,0,16,64,1,47487742
AB,0,0,0,0,0,0,0,0,47507531
766,0,0,0,0,135,0,,,47514059
C0,0,0,0,0,1,2,0,0,47520721
A5,96,4,0,0,0,0,160,251,47527310
A7,0,0,0,0,255,255,0,0,47533899
AA,4,12,9,0,0,16,64,1,47540489
AB,0,0,0,0,0,0,0,0,47547077
766,0,0,0,0,135,0,,,47553605
C0,0,0,0,0,1,2,0,0,47560199
A5,96,4,0,0,0,0,160,251,47566725
A7,0,0,0,0,0,0,0,0,47577412
AA,4,12,9,0,0,16,64,1,47583454
AB,0,0,0,0,0,0,0,0,47589923
387,255,254,32,253,127,87,235,39,47596516
766,0,0,0,0,135,0,,,47603120
C0,0,0,0,0,1,2,0,0,47609789
A5,96,4,0,0,0,0,161,251,47616380
A7,0,0,0,0,1,0,0,0,47622911
766,0,0,0,0,135,0,,,47629498
C0,0,0,0,0,1,2,0,0,47636037
A5,96,4,0,0,0,0,161,251,47642630
500,0,0,0,0,0,0,0,0,47649288
A7,0,0,0,0,0,0,0,0,47655897
AA,4,12,9,0,0,16,64,1,47662430
AB,0,0,0,0,0,0,0,0,47669087
766,0,0,0,0,135,0,,,47675677
387,255,254,32,253,127,87,235,39,47682279
50,3,166,,,,,,,47692919
C0,0,0,0,0,1,2,0,0,47699090
A5,96,4,0,0,0,0,161,251,47705629
A7,0,0,0,0,0,0,0,0,47712232
AA,4,12,9,0,0,16,64,1,47718827
A5,96,4,0,0,0,0,161,251,47725360
400,16,16,15,16,0,0,0,0,47731952
A7,0,0,0,0,0,0,0,0,47738499
401,14,15,13,13,,,,,47745090
AA,4,12,9,0,0,16,64,1,47751631
AB,0,0,0,0,0,0,0,0,47758165
766,0,0,0,0,135,0,,,47764826
C0,0,0,0,0,1,2,0,0,47771491
A5,96,4,0,0,0,0,161,251,47778153
A7,0,0,0,0,0,0,0,0,47784689
AA,4,12,9,0,0,16,64,1,47791365
AB,0,0,0,0,0,0,0,0,47802004
766,0,0,0,0,135,0,,,47808037
C0,0,0,0,0,1,2,0,0,47814431
