766,0,0,0,100,135,0,,,112822356
C0,0,0,0,0,1,2,0,0,112828459
A5,223,8,0,0,0,0,50,5,112834614
A7,0,0,0,0,0,0,0,0,112840643
AA,4,12,9,0,0,16,64,1,112846797
AB,0,0,0,0,0,0,0,0,112852886
50,0,28,,,,,,,112859005
387,255,254,48,255,127,87,235,47,112865163
766,0,100,0,66,135,0,,,112871195
C0,0,0,0,0,1,2,0,0,112877319
A5,223,8,0,0,0,0,50,5,112883339
A7,0,0,0,0,0,0,0,0,112889484
AA,4,12,9,0,0,16,64,1,112895568
AB,0,0,0,0,0,0,0,0,112901713
A5,223,8,0,0,0,0,49,5,112922140
A7,0,0,0,0,0,0,0,0,112928533
AA,4,12,9,0,0,16,64,1,112934551
AB,0,0,0,0,0,0,0,0,112940636
766,0,100,0,66,135,0,,,112946786
C0,0,0,0,0,1,2,0,0,112952948
A5,223,8,0,0,0,0,49,5,112973134
A7,0,0,0,0,0,0,0,0,112979536
AA,4,12,9,0,0,16,64,1,112997487
AB,0,0,0,0,0,0,0,0,113003499
766,0,50,0,100,135,0,,,113009575
C0,0,0,0,0,1,2,0,0,113015666
387,255,254,48,255,127,87,235,47,113021747
A5,223,8,0,0,0,0,49,5,113027839
A7,0,0,0,0,255,255,0,0,113034005
AA,4,12,9,0,0,16,64,1,113040149
AB,0,0,0,0,0,0,0,0,113046290
766,0,100,0,100,135,0,,,113052370
C0,0,0,0,0,1,2,0,0,113058588
A5,223,8,0,0,0,0,49,5,113075117
A7,0,0,0,0,0,0,0,0,113081392
AA,4,12,9,0,0,16,64,1,113087471
AB,0,0,0,0,0,0,0,0,113093484
766,0,50,0,66,135,0,,,113099563
C0,0,0,0,0,1,2,0,0,113105616
AAA,34.77,-86.26,-39.38,,,,,,113111715
BBB,0.05,0.04,-0.04,,,,,,113117795
A5,223,8,0,0,0,0,50,5,113126107
A7,0,0,0,0,255,255,0,0,113132208
AA,4,12,9,0,0,16,64,1,113138215
AB,0,0,0,0,0,0,0,0,113144289
387,255,254,48,255,127,87,235,47,113150297
766,0,100,0,100,135,0,,,113156384
500,0,0,0,0,0,0,0,0,113162466
50,0,28,,,,,,,113168551
C0,0,0,0,0,1,2,0,0,113174633
A5,220,8,0,0,0,0,50,5,113180771
A7,0,0,0,0,0,0,0,0,113186857
AA,4,12,9,0,0,16,64,1,113206113
AB,0,0,0,0,0,0,0,0,113212223
766,0,100,0,66,135,0,,,113218225
C0,0,0,0,0,1,2,0,0,113224302
A5,223,8,0,0,0,0,50,5,113230370
A7,0,0,0,0,0,0,255,255,113236436
AA,4,12,9,0,0,16,64,1,113242563
AB,0,0,0,0,0,0,0,0,113248630
A0,165,0,170,0,168,0,231,0,113254696
A2,168,0,168,0,178,0,0,0,113260824
387,255,254,48,255,127,87,235,47,113278673
766,0,100,0,66,135,0,,,113284754
C0,0,0,0,0,1,2,0,0,113290769
400,14,13,16,15,0,0,0,0,113296770
AAA,34.76,-86.26,-39.38,,,,,,113302793
BBB,-0.03,-0.04,0.01,,,,,,113308866
A5,221,8,0,0,0,0,50,5,113314897
401,12,12,14,12,,,,,113320889
A7,0,0,0,0,255,255,0,0,113326965
AA,4,12,9,0,0,16,64,1,113346130
AB,0,0,0,0,0,0,0,0,113352189
766,0,0,0,66,135,0,,,113358245
A5,223,8,0,0,0,0,50,5,113364249
A7,0,0,0,0,0,0,0,0,113370309
AA,4,12,9,0,0,16,64,1,113376430
AB,0,0,0,0,0,0,0,0,113382487
C0,0,0,0,0,1,2,0,0,113388549
380,17,0,0,0,193,184,198,191,113394668
A5,223,8,0,0,0,0,50,5,113400676
A7,0,0,0,0,0,0,0,0,113406735
AA,4,12,9,0,0,16,64,1,113412791
AB,0,0,0,0,0,0,0,0,113418912
766,0,0,0,0,135,0,,,113425000
C0,0,0,0,0,1,2,0,0,113431002
387,255,254,48,255,127,87,235,47,113437122
A5,223,8,0,0,0,0,50,5,113443188
A7,0,0,0,0,0,0,0,0,113449242
AA,4,12,9,0,0,16,64,1,113455297
AB,0,0,0,0,0,0,0,0,113461414
766,0,0,0,66,135,0,,,113467466
C0,0,0,0,0,1,2,0,0,113473591
50,0,27,,,,,,,113482057
A5,223,8,0,0,0,0,49,5,113488057
A7,0,0,0,0,0,0,0,0,113494046
AA,4,12,9,0,0,16,64,1,113500033
AB,0,0,0,0,0,0,0,0,113506020
766,0,0,0,66,135,0,,,113512071
387,255,254,48,255,127,87,235,47,113518200
C0,0,0,0,0,1,2,0,0,113524358
A5,223,8,0,0,0,0,50,5,113542382
A7,0,0,0,0,0,0,0,0,113548365
AA,4,12,9,0,0,16,64,1,113554413
AB,0,0,0,0,0,0,0,0,113560394
766,0,100,0,33,135,0,,,113566442
C0,0,0,0,0,1,2,0,0,113572434
A5,223,8,0,0,0,0,50,5,113585109
A7,0,0,0,0,0,0,0,0,113591471
AA,4,12,9,0,0,16,64,1,113597449
AB,0,0,0,0,0,0,0,0,113603493
766,0,100,0,0,135,0,,,113618429
C0,0,0,0,0,1,2,0,0,113624798
387,255,254,48,255,127,87,235,47,113630908
A5,223,8,0,0,0,0,50,5,113636966
A7,0,0,0,0,0,0,255,255,113642974
AA,4,12,9,0,0,16,64,1,113649079
AB,0,0,0,0,0,0,0,0,113655055
500,0,0,0,0,0,0,0,0,113661031
766,0,0,0,100,135,0,,,113676351
C0,0,0,0,0,1,2,0,0,113682651
A5,223,8,0,0,0,0,50,5,113688697
A7,0,0,0,0,255,255,0,0,113694674
AA,4,12,9,0,0,16,64,1,113700712
AB,0,0,0,0,0,0,0,0,113706748
AAA,34.72,-86.26,-39.40,,,,,,113712911
BBB,-0.03,0.02,-0.00,,,,,,113719023
AAA,34.72,-86.26,-39.40,,,,,,113725608
BBB,0.06,0.00,-0.03,,,,,,113731591
766,0,0,0,100,135,0,,,113737699
A5,223,8,0,0,0,0,50,5,113743823
A7,0,0,0,0,0,0,0,0,113762930
AA,4,12,9,0,0,16,64,1,113768962
AB,0,0,0,0,0,0,0,0,113774928
C0,0,0,0,0,1,2,0,0,113780960
400,14,13,16,15,0,0,0,0,113786926
387,255,254,48,255,127,87,235,47,113792974
401,12,12,13,12,,,,,113799018
A5,223,8,0,0,0,0,49,5,113805057
A7,0,0,0,0,0,0,0,0,113811154
AA,4,12,9,0,0,16,64,1,113817252
AB,0,0,0,0,0,0,0,0,113835136
766,0,0,0,100,135,0,,,113841308
C0,0,0,0,0,1,2,0,0,113847418
50,0,28,,,,,,,113853610
A5,223,8,0,0,0,0,50,5,113859653
A7,1,0,0,0,0,0,0,0,113865750
AA,4,12,9,0,0,16,64,1,113871812
AB,0,0,0,0,0,0,0,0,113877967
766,0,0,0,100,135,0,,,113884056
C0,0,0,0,0,1,2,0,0,113903319
A5,223,8,0,0,0,0,49,5,113909346
A7,0,0,0,0,255,255,0,0,113915500
AA,4,12,9,0,0,16,64,1,113921529
AB,0,0,0,0,0,0,0,0,113927622
387,0,0,48,255,127,87,235,47,113933710
766,0,50,0,66,135,0,,,113939815
C0,0,0,0,0,1,2,0,0,113945856
380,17,0,0,0,193,183,198,191,113951942
A5,223,8,0,0,0,0,49,5,113958042
A7,0,0,0,0,0,0,0,0,113964131
AA,4,12,9,0,0,16,64,1,113970221
AB,0,0,0,0,0,0,0,0,113975974
766,0,100,0,100,135,0,,,113981693
C0,0,0,0,0,1,2,0,0,113987418
A5,222,8,0,0,0,0,49,5,113993136
A7,0,0,0,0,255,255,0,0,113998856
AA,4,12,9,0,0,16,64,1,114004574
AB,0,0,0,0,0,0,0,0,114010290
AAA,34.73,-86.26,-39.41,,,,,,114016096
BBB,0.07,-0.01,-0.02,,,,,,114021888
766,0,100,0,100,135,0,,,114027610
387,0,0,48,255,127,87,235,47,114033284
C0,0,0,0,0,1,2,0,0,114039015
A5,223,8,0,0,0,0,50,5,114044734
A7,0,0,0,0,0,0,255,255,114050512
AA,4,12,9,0,0,16,64,1,114056230
500,0,0,0,0,0,0,0,0,114171606
AB,0,0,0,0,0,0,0,0,114293114
400,14,13,16,15,0,0,0,0,114298402
766,0,50,0,100,135,0,,,114303703
401,12,12,13,12,,,,,114309065
C0,0,0,0,0,1,2,0,0,114314363
A5,223,8,0,0,0,0,49,5,114319652
A7,0,0,0,0,0,0,255,255,114325018
AA,4,12,9,0,0,16,64,1,114330322
AB,0,0,0,0,0,0,0,0,114335818
50,0,28,,,,,,,114341106
766,0,100,0,100,135,0,,,114346485
C0,0,0,0,0,1,2,0,0,114351911
A5,223,8,0,0,0,0,49,5,114357261
A7,0,0,0,0,255,255,0,0,114362611
AA,4,12,9,0,0,16,64,1,114367961
AB,0,0,0,0,0,0,0,0,114373341
387,255,254,48,255,127,87,235,47,114379256
A5,223,8,0,0,0,0,49,5,114385184
A7,0,0,0,0,0,0,0,0,114391130
AA,4,12,9,0,0,16,64,1,114396979
AB,0,0,0,0,0,0,0,0,114402957
766,0,100,0,33,135,0,,,114408868
C0,0,0,0,0,1,2,0,0,114414728
A0,165,0,170,0,168,0,232,0,114420640
A2,168,0,168,0,178,0,0,0,114426571
A5,223,8,0,0,0,0,49,5,114432435
A7,0,0,0,0,0,0,255,255,114438372
AA,4,12,9,0,0,16,64,1,114444288
AB,0,0,0,0,0,0,0,0,114450265
766,0,50,0,33,135,0,,,114456245
C0,0,0,0,0,1,2,0,0,114462170
387,255,254,48,255,127,87,235,47,114468030
A5,223,8,0,0,0,0,49,5,114474017
A7,0,0,0,0,255,255,0,0,114479864
766,0,100,0,33,135,0,,,114485707
C0,0,0,0,0,1,2,0,0,114491562
A5,223,8,0,0,0,0,49,5,114497471
A7,0,0,0,0,255,255,0,0,114503379
AA,4,12,9,0,0,16,64,1,114509223
AB,0,0,0,0,0,0,0,0,114515131
766,0,0,0,100,135,0,,,114551181
C0,0,0,0,0,1,2,0,0,114557031
A5,221,8,0,0,0,0,50,5,114562938
A7,0,0,0,0,0,0,0,0,114568780
AA,4,12,9,0,0,16,64,1,114574686
AB,0,0,0,0,0,0,0,0,114580620
387,255,254,48,255,127,87,235,47,114586486
766,0,100,0,100,135,0,,,114592336
C0,0,0,0,0,1,2,0,0,114598250
A5,223,8,0,0,0,0,49,5,114604152
A7,0,0,0,0,0,0,0,0,114623155
AA,4,12,9,0,0,16,64,1,114629123
AB,0,0,0,0,0,0,0,0,114634959
50,0,27,,,,,,,114640793
766,0,0,0,66,135,0,,,114646695
500,0,0,0,0,0,0,0,0,114652539
C0,0,0,0,0,1,2,0,0,114658453
A5,223,8,0,0,0,0,49,5,114664356
A7,0,0,0,0,0,0,0,0,114670256
AA,4,12,9,0,0,16,64,1,114676094
AB,0,0,0,0,0,0,0,0,114682061
380,17,0,0,0,193,184,198,191,114687964
387,0,0,48,255,127,87,235,47,114693838
766,0,100,0,33,135,0,,,114699684
C0,0,0,0,0,1,2,0,0,114705527
A5,222,8,0,0,0,0,49,5,114711361
A7,0,0,0,0,254,255,0,0,114717192
AA,4,12,9,0,0,16,64,1,114723151
AB,0,0,0,0,0,0,0,0,114728985
766,0,100,0,66,135,0,,,114734940
A5,223,8,0,0,0,0,50,5,114740782
A7,0,0,0,0,0,0,0,0,114746675
AA,4,12,9,0,0,16,64,1,114752506
AB,0,0,0,0,0,0,0,0,114758464
C0,0,0,0,0,1,2,0,0,114764422
400,14,13,16,15,0,0,0,0,114770377
A5,218,8,0,0,0,0,50,5,114776221
401,12,12,13,12,,,,,114782048
A7,0,0,0,0,0,0,0,0,114787960
AA,4,12,9,0,0,16,64,1,114793974
AB,0,0,0,0,0,0,0,0,114811708
766,0,0,0,100,135,0,,,114829616
C0,0,0,0,0,1,2,0,0,114835451
387,255,254,48,255,127,87,235,47,114841278
A5,223,8,0,0,0,0,50,5,114847120
A7,0,0,0,0,255,255,0,0,114853010
AA,4,12,9,0,0,16,64,1,114858834
AB,0,0,0,0,0,0,0,0,114864725
766,0,0,0,66,135,0,,,114870630
C0,0,0,0,0,1,2,0,0,114876530
A5,223,8,0,0,0,0,50,5,114882356
A7,0,0,0,0,0,0,0,0,114888245
AA,4,12,9,0,0,16,64,1,114894070
AB,0,0,0,0,0,0,0,0,114899926
766,0,50,0,33,135,0,,,114905810
C0,0,0,0,0,1,2,0,0,114911640
50,0,28,,,,,,,114917459
387,255,254,48,255,127,87,235,47,114923343
A5,223,8,0,0,0,0,49,5,114929177
A7,0,0,0,0,255,255,0,0,114935060
AA,4,12,9,0,0,16,64,1,114940878
AB,0,0,0,0,0,0,0,0,114946823
766,0,0,0,100,135,0,,,114952704
C0,0,0,0,0,1,2,0,0,114958533
A5,223,8,0,0,0,0,49,5,114964419
A7,0,0,0,0,0,0,0,0,114970238
AA,4,12,9,0,0,16,64,1,114976054
AB,0,0,0,0,0,0,0,0,114981873
766,0,100,0,33,135,0,,,114987883
C0,0,0,0,0,1,2,0,0,114993802
A5,223,8,0,0,0,0,49,5,114999614
A7,0,0,0,0,255,255,0,0,115005488
AA,4,12,9,0,0,16,64,1,115011364
AB,0,0,0,0,0,0,0,0,115017305
387,0,0,48,255,127,87,235,47,115023182
766,0,0,0,100,135,0,,,115029012
C0,0,0,0,0,1,2,0,0,115034832
A5,223,8,0,0,0,0,49,5,115040707
A7,0,0,0,0,0,0,0,0,115046581
AA,4,12,9,0,0,16,64,1,115064376
AB,0,0,0,0,0,0,0,0,115070320
766,0,100,0,66,135,0,,,115076389
A5,223,8,0,0,0,0,49,5,115082334
A7,0,0,0,0,0,0,0,0,115088272
AA,4,12,9,0,0,16,64,1,115094274
AB,0,0,0,0,0,0,0,0,115100233
C0,0,0,0,0,1,2,0,0,115106160
A5,223,8,0,0,0,0,49,5,115112089
A7,0,0,0,0,255,255,0,0,115118021
AA,4,12,9,0,0,16,64,1,115137178
AB,0,0,0,0,0,0,0,0,115143231
500,0,0,0,0,0,0,0,0,115149223
766,0,100,0,100,135,0,,,115155166
387,255,254,48,255,127,87,235,47,115161233
C0,0,0,0,0,1,2,0,0,115167241
380,17,0,0,0,193,184,198,191,115173232
A5,223,8,0,0,0,0,49,5,115179238
A7,0,0,0,0,0,0,0,0,115185296
AA,4,12,9,0,0,16,64,1,115191227
AB,0,0,0,0,0,0,0,0,115197222
50,0,27,,,,,,,115203282
766,0,0,0,100,135,0,,,115209291
C0,0,0,0,0,1,2,0,0,115215289
A5,222,8,0,0,0,0,49,5,115221278
A7,0,0,0,0,0,0,0,0,115227268
AA,4,12,9,0,0,16,64,1,115233254
AB,0,0,0,0,0,0,0,0,115239240
766,0,50,0,100,135,0,,,115245289
C0,0,0,0,0,1,2,0,0,115251280
387,255,254,48,255,127,87,235,47,115257265
400,14,13,16,15,0,0,0,0,115263262
A5,223,8,0,0,0,0,49,5,115269325
401,12,12,13,12,,,,,115275247
A7,0,0,0,0,255,255,0,0,115281303
AA,4,12,9,0,0,16,64,1,115287288
AB,0,0,0,0,0,0,0,0,115293338
A0,165,0,170,0,168,0,232,0,115299414
A2,168,0,168,0,177,0,0,0,115305397
766,0,100,0,66,135,0,,,115311372
C0,0,0,0,0,1,2,0,0,115329081
A5,221,8,0,0,0,0,50,5,115334937
A7,0,0,0,0,0,0,0,0,115352970
AA,4,12,9,0,0,16,64,1,115358841
AB,0,0,0,0,0,0,0,0,115364710
766,0,0,0,100,135,0,,,115370568
C0,0,0,0,0,1,2,0,0,115376439
387,255,254,48,255,127,87,235,47,115382360
A5,223,8,0,0,0,0,50,5,115388295
A7,0,0,0,0,0,0,0,0,115394149
AA,4,12,9,0,0,16,64,1,115400069
AB,0,0,0,0,0,0,0,0,115405930
766,0,100,0,100,135,0,,,115411722
C0,0,0,0,0,1,2,0,0,115417603
A5,218,8,0,0,0,0,50,5,115423517
A7,1,0,0,0,255,255,0,0,115429370
AA,4,12,9,0,0,16,64,1,115435156
AB,0,0,0,0,0,0,0,0,115441070
766,0,0,0,66,135,0,,,115446983
C0,0,0,0,0,1,2,0,0,115452842
A5,220,8,0,0,0,0,50,5,115458692
A7,0,0,0,0,0,0,0,0,115464544
AA,4,12,9,0,0,16,64,1,115470453
AB,0,0,0,0,0,0,0,0,115476371
387,255,254,48,255,127,87,235,47,115482348
50,0,28,,,,,,,115488277
A5,220,8,0,0,0,0,50,5,115494129
A7,1,0,0,0,255,255,0,0,115500044
AA,4,12,9,0,0,16,64,1,115505957
AB,0,0,0,0,0,0,0,0,115511816
766,0,50,0,66,135,0,,,115517662
C0,0,0,0,0,1,2,0,0,115523512
A5,223,8,0,0,0,0,49,5,115529358
A7,0,0,0,0,255,255,0,0,115535266
AA,4,12,9,0,0,16,64,1,115541174
AB,0,0,0,0,0,0,0,0,115547141
766,0,50,0,100,135,0,,,115553113
C0,0,0,0,0,1,2,0,0,115559028
387,255,254,48,255,127,87,235,47,115565065
A5,223,8,0,0,0,0,49,5,115582835
A7,0,0,0,0,255,255,0,0,115588680
AA,4,12,9,0,0,16,64,1,115594522
AB,0,0,0,0,0,0,0,0,115600498
766,0,0,0,66,135,0,,,115606340
C0,0,0,0,0,1,2,0,0,115612219
A5,223,8,0,0,0,0,49,5,115625084
A7,0,0,0,0,0,0,0,0,115631112
AA,4,12,9,0,0,16,64,1,115636951
500,0,0,0,0,0,0,0,0,115642789
AB,0,0,0,0,0,0,0,0,115661799
766,0,0,0,33,135,0,,,115667699
387,0,0,48,255,127,87,235,47,115673546
C0,0,0,0,0,1,2,0,0,115679334
A5,223,8,0,0,0,0,49,5,115685107
A7,0,0,0,0,255,255,1,0,115690945
AA,4,12,9,0,0,16,64,1,115696715
AB,0,0,0,0,0,0,0,0,115702490
766,0,0,0,100,135,0,,,115708264
C0,0,0,0,0,1,2,0,0,115714049
380,17,0,0,0,193,184,198,191,115719823
A5,223,8,0,0,0,0,49,5,115727075
A7,1,0,0,0,0,0,0,0,115732905
AA,4,12,9,0,0,16,64,1,115738676
AB,0,0,0,0,0,0,0,0,115744573
AAA,34.74,-86.27,-39.61,,,,,,115750435
BBB,0.03,0.01,-0.05,,,,,,115756298
400,14,13,16,15,0,0,0,0,115762087
766,0,100,0,66,135,0,,,115767939
401,12,12,13,12,,,,,115773842
C0,0,0,0,0,1,2,0,0,115779678
50,0,28,,,,,,,115785511
387,255,254,48,255,127,87,235,47,115791343
A5,223,8,0,0,0,0,49,5,115797125
A7,0,0,0,0,0,0,0,0,115803021
AA,4,12,9,0,0,16,64,1,115808848
AB,0,0,0,0,0,0,0,0,115814706
766,0,0,0,100,135,0,,,115821582
C0,0,0,0,0,1,2,0,0,115827416
A5,223,8,0,0,0,0,49,5,115833305
A7,0,0,0,0,254,255,1,0,115851105
AA,4,12,9,0,0,16,64,1,115856994
AB,0,0,0,0,0,0,0,0,115862818
766,0,0,0,66,135,0,,,115880937
A5,223,8,0,0,0,0,49,5,115886770
A7,0,0,0,0,0,0,0,0,115892658
AA,4,12,9,0,0,16,64,1,115898542
AB,0,0,0,0,0,0,0,0,115904429
C0,0,0,0,0,1,2,0,0,115910312
387,0,1,48,255,127,87,235,47,115916198
A5,223,8,0,0,0,0,49,5,115931103
A7,0,0,0,0,0,0,0,0,115937244
AA,4,12,9,0,0,16,64,1,115943158
AB,0,0,0,0,0,0,0,0,115949337
766,0,100,0,33,135,0,,,115955514
C0,0,0,0,0,1,2,0,0,115961707
A5,223,8,0,0,0,0,49,5,115982095
A7,0,0,0,0,0,0,0,0,115988461
AA,4,12,9,0,0,16,64,1,115994579
AB,0,0,0,0,0,0,0,0,116000695
766,0,0,0,100,135,0,,,116006812
C0,0,0,0,0,1,2,0,0,116013008
A5,223,8,0,0,0,0,50,5,116033096
A7,0,0,0,0,255,255,0,0,116039532
AA,4,12,9,0,0,16,64,1,116045774
AB,0,0,0,0,0,0,0,0,116052084
387,0,1,48,255,127,87,235,47,116058326
766,0,0,0,100,135,0,,,116064516
C0,0,0,0,0,1,2,0,0,116070734
AAA,34.85,-86.27,-39.75,,,,,,116076998
BBB,0.01,-0.01,-0.00,,,,,,116083117
A5,223,8,0,0,0,0,50,5,116089233
A7,0,0,0,0,0,0,0,0,116095414
AA,4,12,9,0,0,16,64,1,116101525
AB,0,0,0,0,0,0,0,0,116107761
50,0,28,,,,,,,116113930
766,0,50,0,33,135,0,,,116120114
C0,0,0,0,0,1,2,0,0,116126301
A5,219,8,0,0,0,0,50,5,116135077
500,0,0,0,0,0,0,0,0,116153086
A7,0,0,0,0,0,0,0,0,116159145
AA,4,12,9,0,0,16,64,1,116165256
AB,0,0,0,0,0,0,0,0,116171430
387,255,254,48,255,127,87,235,47,116177475
766,0,0,0,100,135,0,,,116183622
C0,0,0,0,0,1,2,0,0,116189673
A5,223,8,0,0,0,0,50,5,116195710
A7,0,0,0,0,0,0,0,0,116201749
AA,4,12,9,0,0,16,64,1,116207983
AB,0,0,0,0,0,0,0,0,116227059
766,0,100,0,100,135,0,,,116233098
C0,0,0,0,0,1,2,0,0,116239214
A5,223,8,0,0,0,0,50,5,116245254
400,14,13,16,15,0,0,0,0,116251291
A0,165,0,170,0,169,0,232,0,116257343
401,12,12,13,12,,,,,116263455
A2,168,0,168,0,177,0,0,0,116269565
A7,0,0,0,0,0,0,0,0,116275744
AA,4,12,9,0,0,16,64,1,116281783
AB,0,0,0,0,0,0,0,0,116287823
766,0,0,0,66,135,0,,,116293952
A5,221,8,0,0,0,0,50,5,116299996
A7,0,0,0,0,0,0,0,0,116306097
AA,4,12,9,0,0,16,64,1,116312130
AB,0,0,0,0,0,0,0,0,116318291
C0,0,0,0,0,1,2,0,0,116324324
380,17,0,0,0,193,183,198,191,116330420
387,255,254,48,255,127,87,235,47,116336466
A5,223,8,0,0,0,0,50,5,116342643
A7,0,0,0,0,0,0,0,0,116348741
AA,4,12,9,0,0,16,64,1,116354776
AB,0,0,0,0,0,0,0,0,116360808
766,0,100,0,100,135,0,,,116366903
C0,0,0,0,0,1,2,0,0,116373011
A5,223,8,0,0,0,0,50,5,116390089
A7,1,0,0,0,0,0,0,0,116396416
AA,4,12,9,0,0,16,64,1,116402517
AB,0,0,0,0,0,0,0,0,116408615
766,0,100,0,100,135,0,,,116414767
C0,0,0,0,0,1,2,0,0,116432911
387,255,254,48,255,127,87,235,47,116439005
50,0,27,,,,,,,116445170
A5,223,8,0,0,0,0,50,5,116451397
A7,0,0,0,0,0,0,0,0,116469713
AA,4,12,9,0,0,16,64,1,116475931
AB,0,0,0,0,0,0,0,0,116482080
766,0,0,0,100,135,0,,,116488233
C0,0,0,0,0,1,2,0,0,116494396
A5,223,8,0,0,0,0,50,5,116500614
A7,1,0,0,0,0,0,0,0,116506829
AA,4,12,9,0,0,16,64,1,116513111
AB,0,0,0,0,0,0,0,0,116519294
766,0,100,0,66,135,0,,,116525439
C0,0,0,0,0,1,2,0,0,116531596
387,255,254,48,255,127,87,235,47,116537740
A5,223,8,0,0,0,0,49,5,116543898
A7,0,0,0,0,0,0,0,0,116550112
AA,4,12,9,0,0,16,64,1,116556261
AB,0,0,0,0,0,0,0,0,116562469
766,0,100,0,33,135,0,,,116574892
C0,0,0,0,0,1,2,0,0,116581240
A5,222,8,0,0,0,0,49,5,116594072
A7,0,0,0,0,0,0,0,0,116600534
AA,4,12,9,0,0,16,64,1,116606681
AB,0,0,0,0,0,0,0,0,116612829
766,0,0,0,66,135,0,,,116632629
500,0,0,0,0,0,0,0,0,116639100
387,0,0,48,255,127,87,235,47,116645358
C0,0,0,0,0,1,2,0,0,116651574
A5,222,8,0,0,0,0,50,5,116657652
A7,0,0,0,0,0,0,0,0,116663794
AA,4,12,9,0,0,16,64,1,116669936
AB,0,0,0,0,0,0,0,0,116676077
AAA,34.92,-86.28,-39.89,,,,,,116682307
BBB,0.01,0.01,-0.03,,,,,,116688581
766,0,100,0,100,135,0,,,116694790
C0,0,0,0,0,1,2,0,0,116700888
A5,223,8,0,0,0,0,50,5,116707027
A7,1,0,0,0,0,0,0,0,116725014
AA,4,12,9,0,0,16,64,1,116731029
AB,0,0,0,0,0,0,0,0,116737102
400,14,13,16,15,0,0,0,0,116743247
A5,223,8,0,0,0,0,49,5,116749301
401,12,12,13,12,,,,,116755309
A7,1,0,0,0,0,0,0,0,116761392
AA,4,12,9,0,0,16,64,1,116767402
AB,0,0,0,0,0,0,0,0,116773409
766,0,100,0,100,135,0,,,116779483
50,0,27,,,,,,,116798665
C0,0,0,0,0,1,2,0,0,116804681
387,0,0,48,255,127,87,235,47,116810755
A5,223,8,0,0,0,0,49,5,116816837
A7,0,0,0,0,0,0,0,0,116823039
AA,4,12,9,0,0,16,64,1,116829111
AB,0,0,0,0,0,0,0,0,116835185
766,0,0,0,100,135,0,,,116841195
C0,0,0,0,0,1,2,0,0,116847275
A5,223,8,0,0,0,0,49,5,116853285
A7,0,0,0,0,0,0,0,0,116859381
AA,4,12,9,0,0,16,64,1,116865439
AB,0,0,0,0,0,0,0,0,116871437
766,0,0,0,33,135,0,,,116877434
C0,0,0,0,0,1,2,0,0,116883509
380,17,0,0,0,193,184,198,191,116889577
387,255,254,48,255,127,87,235,47,116897554
A5,223,8,0,0,0,0,49,5,116903634
A7,0,0,0,0,0,0,0,0,116909789
AA,4,12,9,0,0,16,64,1,116915982
AB,0,0,0,0,0,0,0,0,116922047
766,0,50,0,33,135,0,,,116928061
C0,0,0,0,0,1,2,0,0,116934073
A5,223,8,0,0,0,0,49,5,116951087
A7,0,0,0,0,0,0,0,0,116957402
AA,4,12,9,0,0,16,64,1,116963468
AB,0,0,0,0,0,0,0,0,116969495
766,0,0,0,100,135,0,,,116980584
C0,0,0,0,0,1,2,0,0,116986663
AAA,34.88,-86.28,-39.88,,,,,,116992888
BBB,0.02,-0.01,-0.03,,,,,,117010801
A5,223,8,0,0,0,0,49,5,117016804
A7,0,0,0,0,0,0,0,0,117022805
AA,4,12,9,0,0,16,64,1,117028867
AB,0,0,0,0,0,0,0,0,117034889
387,255,254,48,255,127,87,235,47,117052986
766,0,100,0,100,135,0,,,117059121
C0,0,0,0,0,1,2,0,0,117065126
A5,221,8,0,0,0,0,49,5,117071185
A7,0,0,0,0,0,0,0,0,117077245
AA,4,12,9,0,0,16,64,1,117083366
AB,0,0,0,0,0,0,0,0,117089393
50,0,28,,,,,,,117095382
766,0,100,0,100,135,0,,,117101447
C0,0,0,0,0,1,2,0,0,117107578
A5,222,8,0,0,0,0,50,5,117113570
A7,1,0,0,0,0,0,0,0,117119622
AA,4,12,9,0,0,16,64,1,117125675
500,0,0,0,0,0,0,0,0,117131789
AB,0,0,0,0,0,0,0,0,117137919
AAA,34.86,-86.28,-39.86,,,,,,117143978
BBB,0.02,-0.02,-0.00,,,,,,117149976
387,255,251,48,255,127,87,235,47,117155968
766,0,50,0,66,135,0,,,117162043
A5,223,8,0,0,0,0,50,5,117168173
A7,0,0,0,0,0,0,255,255,117174225
AA,4,12,9,0,0,16,64,1,117180276
AB,0,0,0,0,0,0,0,0,117186417
C0,0,0,0,0,1,2,0,0,117192398
A5,222,8,0,0,0,0,50,5,117206050
A7,1,0,0,0,255,255,255,255,117212283
AA,4,12,9,0,0,16,64,1,117218265
AB,0,0,0,0,0,0,0,0,117224246
766,0,100,0,33,135,0,,,117230293
400,14,13,16,15,0,0,0,0,117236413
C0,0,0,0,0,1,2,0,0,117242470
401,12,12,13,12,,,,,117248513
A0,165,0,170,0,168,0,231,0,117254504
A2,168,0,168,0,177,0,0,0,117260677
A5,223,8,0,0,0,0,50,5,117278713
A7,0,0,0,0,0,0,0,0,117284762
AA,4,12,9,0,0,16,64,1,117290784
AB,0,0,0,0,0,0,0,0,117296920
766,0,0,0,100,135,0,,,117302961
C0,0,0,0,0,1,2,0,0,117308947
387,255,254,48,255,127,87,235,47,117314923
A5,223,8,0,0,0,0,50,5,117320978
A7,1,0,0,0,0,0,255,255,117327019
AA,4,12,9,0,0,16,64,1,117333061
AB,0,0,0,0,0,0,0,0,117352201
