C0,0,0,0,0,1,2,0,0,190492059
387,255,254,32,253,127,87,235,47,190499552
A5,237,0,0,0,0,0,21,255,190507109
A7,0,0,0,0,0,0,0,0,190514614
766,0,0,2,86,135,0,,,190522032
C0,0,0,0,0,1,2,0,0,190529602
A5,237,0,0,0,0,0,20,255,190537101
A7,0,0,0,0,0,0,255,255,190548897
380,16,0,0,4,191,181,198,191,190555892
766,0,0,3,86,135,0,,,190563203
C0,0,0,0,0,1,2,0,0,190570722
A5,237,0,0,0,0,0,20,255,190578195
A7,0,0,0,0,255,255,0,0,190585626
AA,4,12,9,0,0,16,64,1,190593044
AB,0,0,0,0,0,0,0,0,190600484
A0,204,0,208,0,206,0,21,1,190607965
387,0,0,32,253,127,87,235,47,190615461
766,0,0,2,80,135,0,,,190622954
C0,0,0,0,0,1,2,0,0,190630469
A5,237,0,0,0,0,0,20,255,190637909
50,0,166,,,,,,,190645466
766,0,0,2,86,135,0,,,190653014
A5,237,0,0,0,0,0,20,255,190660519
500,0,0,0,0,0,0,0,0,190672298
A7,0,0,0,0,0,0,0,0,190679236
400,19,19,18,21,0,2,0,2,190686600
AA,4,12,9,0,0,16,64,1,190694119
401,15,17,15,15,,,,,190701604
AB,0,0,0,0,0,0,0,0,190709187
C0,0,0,0,0,1,2,0,0,190716675
387,255,254,32,253,127,87,235,47,190724239
A5,237,0,0,0,0,0,20,255,190731740
A7,0,0,0,0,255,255,0,0,190739292
AA,4,12,9,0,0,16,64,1,190746716
AB,0,0,0,0,0,0,0,0,190754225
C0,0,0,0,0,1,2,0,0,190761714
A5,237,0,0,0,0,0,19,255,190769213
A7,0,0,0,0,0,0,0,0,190776636
AA,4,12,9,0,0,16,64,1,190788443
AB,0,0,0,0,0,0,0,0,190795359
766,0,0,2,86,135,0,,,190802695
C0,0,0,0,0,1,2,0,0,190810123
A5,237,0,0,0,0,0,19,255,190817574
A7,0,0,0,0,0,0,0,0,190825046
AA,4,12,9,0,0,16,64,1,190832567
AB,0,0,0,0,0,0,0,0,190840111
387,0,0,32,253,127,87,235,47,190847562
766,0,0,2,93,135,0,,,190855060
C0,0,0,0,0,1,2,0,0,190862469
A5,237,0,0,0,0,0,19,255,190869946
A7,0,0,0,0,0,0,1,0,190877472
AA,4,12,9,0,0,16,64,1,190897925
AB,0,0,0,0,0,0,0,0,190905381
766,0,0,2,86,135,0,,,190912849
C0,0,0,0,0,1,2,0,0,190938102
A5,237,0,0,0,0,0,19,255,190956950
A7,0,0,0,0,0,0,0,0,190964286
AA,4,12,9,0,0,16,64,1,190971771
AB,0,0,0,0,0,0,0,0,190979233
766,0,0,2,93,135,0,,,190986730
C0,0,0,0,0,1,2,0,0,190994206
387,255,254,32,253,127,87,235,47,191001686
A5,237,0,0,0,0,0,19,255,191009158
A7,0,0,0,0,255,255,0,0,191016651
AA,4,12,9,0,0,16,64,1,191024132
766,0,0,2,93,135,0,,,191031617
C0,0,0,0,0,1,2,0,0,191039091
A5,237,0,0,0,0,0,19,255,191046575
A7,0,0,0,0,0,0,0,0,191054041
AA,4,12,9,0,0,16,64,1,191061525
AB,0,0,0,0,0,0,0,0,191073386
766,0,0,2,80,135,0,,,191080369
A5,237,0,0,0,0,0,19,255,191087719
A7,0,0,0,0,0,0,0,0,191095205
AA,4,12,9,0,0,16,64,1,191102666
AB,0,0,0,0,0,0,0,0,191110170
C0,0,0,0,0,1,2,0,0,191117640
387,255,254,32,253,127,87,235,47,191125125
380,16,0,0,4,191,181,198,191,191132606
A5,237,0,0,0,0,0,19,255,191140098
A7,0,0,0,0,0,0,0,0,191147553
AA,4,12,9,0,0,16,64,1,191155031
500,0,0,0,0,0,0,0,0,191162509
AB,0,0,0,0,0,0,0,0,191170068
400,19,19,18,21,0,2,0,2,191177599
C0,0,0,0,0,1,2,0,0,191204101
401,15,17,15,15,,,,,191211004
A5,246,0,0,0,0,0,17,255,191218344
A7,0,0,0,0,0,0,0,0,191225793
766,0,0,2,86,135,0,,,191233233
C0,0,0,0,0,1,2,0,0,191240702
387,255,254,32,253,127,87,235,47,191248143
A5,246,0,0,0,0,0,16,255,191255607
A7,0,0,0,0,0,0,0,0,191263049
AA,4,12,9,0,0,16,64,1,191270508
AB,0,0,0,0,0,0,0,0,191277949
766,0,0,2,86,135,0,,,191285409
C0,0,0,0,0,1,2,0,0,191292857
A5,246,0,0,0,0,0,14,255,191300314
A7,0,0,0,0,0,0,255,255,191307758
AA,4,12,9,0,0,16,64,1,191315211
AB,0,0,0,0,0,0,0,0,191327071
766,0,0,2,93,135,0,,,191333970
C0,0,0,0,0,1,2,0,0,191341299
50,0,166,,,,,,,191348759
A5,246,0,0,0,0,0,13,255,191356203
A7,0,0,0,0,0,0,0,0,191363751
AA,4,12,9,0,0,16,64,1,191371188
AB,0,0,0,0,0,0,0,0,191378710
387,255,254,32,253,127,87,235,47,191386209
766,0,0,2,86,135,0,,,191393807
C0,0,0,0,0,1,2,0,0,191401254
A5,246,0,0,0,0,0,12,255,191408719
A7,0,0,0,0,0,0,0,0,191416164
AA,4,12,9,0,0,16,64,1,191423692
AB,0,0,0,0,0,0,0,0,191431131
766,0,0,2,93,135,0,,,191438603
A5,246,0,0,0,0,0,12,255,191450423
387,255,254,32,253,127,87,235,47,191457437
766,0,0,1,93,135,0,,,191464771
C0,0,0,0,0,1,2,0,0,191472252
A5,246,0,0,0,0,0,11,255,191479691
A7,0,0,0,0,1,0,255,255,191487152
AA,4,12,9,0,0,16,64,1,191494601
766,0,0,2,80,135,0,,,191502067
A5,246,0,0,0,0,0,11,255,191509518
A7,0,0,0,0,0,0,0,0,191517048
AA,4,12,9,0,0,16,64,1,191536370
AB,0,0,0,0,0,0,0,0,191543839
C0,0,0,0,0,1,2,0,0,191551279
A0,204,0,208,0,207,0,21,1,191571799
A2,206,0,217,0,18,1,0,0,191579256
A5,246,0,0,0,0,0,11,255,191604499
A7,0,0,0,0,0,0,0,0,191611450
AA,4,12,9,0,0,16,64,1,191618748
AB,0,0,0,0,0,0,0,0,191626196
766,0,0,2,93,135,0,,,191633615
387,0,1,32,253,127,87,235,47,191641131
A5,246,0,0,0,0,0,11,255,191648566
500,0,0,0,0,0,0,0,0,191656006
A7,0,0,0,0,0,0,0,0,191663498
400,19,19,18,21,0,2,0,3,191670878
AA,4,12,9,0,0,16,64,1,191678324
401,15,17,15,15,,,,,191685825
AB,0,0,0,0,0,0,0,0,191693317
50,0,166,,,,,,,191700821
766,0,0,2,80,135,0,,,191708256
C0,0,0,0,0,1,2,0,0,191715674
A5,246,0,0,0,0,0,11,255,191727161
A7,1,0,0,0,0,0,255,255,191733785
AA,4,12,9,0,0,16,64,1,191741078
AB,0,0,0,0,0,0,0,0,191748582
380,16,0,0,4,191,183,198,191,191756069
766,0,0,2,86,135,0,,,191763581
C0,0,0,0,0,1,2,0,0,191771006
387,0,1,32,253,127,87,235,47,191778447
A5,246,0,0,0,0,0,11,255,191785886
A7,0,0,0,0,0,0,0,0,191793396
AA,4,12,9,0,0,16,64,1,191800759
AB,0,0,0,0,0,0,0,0,191808202
766,0,0,2,93,135,0,,,191815630
C0,0,0,0,0,1,2,0,0,191823078
A5,246,0,0,0,0,0,11,255,191830496
A7,0,0,0,0,0,0,0,0,191845200
766,0,0,2,100,135,0,,,191851185
C0,0,0,0,0,1,2,0,0,191857933
A5,246,0,0,0,0,0,11,255,191864878
A7,0,0,0,0,0,0,0,0,191871801
387,0,0,32,253,127,87,235,47,191878872
766,0,0,2,93,135,0,,,191885808
C0,0,0,0,0,1,2,0,0,191892827
A5,246,0,0,0,0,0,11,255,191899813
A7,0,0,0,0,0,0,0,0,191921434
AA,4,12,9,0,0,16,64,1,191928359
766,0,0,2,93,135,0,,,191935301
A5,246,0,0,0,0,0,11,255,191942231
A7,0,0,0,0,0,0,0,0,191949181
AA,4,12,9,0,0,16,64,1,191956235
AB,0,0,0,0,0,0,0,0,191963245
50,0,166,,,,,,,191974308
387,255,254,32,253,127,87,235,47,191980865
A5,246,0,0,0,0,0,11,255,191987916
A7,1,0,0,0,0,0,255,255,191995035
AA,4,12,9,0,0,16,64,1,192002131
AB,0,0,0,0,0,0,0,0,192009316
766,0,0,2,93,135,0,,,192016429
A5,246,0,0,0,0,0,11,255,192023626
A7,0,0,0,0,0,0,0,0,192030865
AA,4,12,9,0,0,16,64,1,192038124
AB,0,0,0,0,0,0,0,0,192045284
766,0,0,2,86,135,0,,,192052467
C0,0,0,0,0,1,2,0,0,192059638
A5,246,0,0,0,0,0,10,255,192066757
A7,0,0,0,0,255,255,0,0,192073858
AA,4,12,9,0,0,16,64,1,192081039
AB,0,0,0,0,0,0,0,0,192104092
387,0,0,32,253,127,87,235,47,192110644
766,0,0,2,86,135,0,,,192117633
C0,0,0,0,0,1,2,0,0,192124830
A5,246,0,0,0,0,0,10,255,192131932
A7,0,0,0,0,0,0,0,0,192139056
AA,4,12,9,0,0,16,64,1,192146228
500,0,0,0,0,0,0,0,0,192153350
AB,0,0,0,0,0,0,0,0,192160591
400,19,19,18,21,0,2,0,3,192167774
766,0,0,2,86,135,0,,,192174950
401,15,18,15,15,,,,,192182082
C0,0,0,0,0,1,2,0,0,192189129
A5,246,0,0,0,0,0,10,255,192209236
A7,0,0,0,0,0,0,0,0,192216399
AA,4,12,9,0,0,16,64,1,192223562
AB,0,0,0,0,0,0,0,0,192234949
766,0,0,2,73,135,0,,,192241562
C0,0,0,0,0,1,2,0,0,192261626
387,0,0,32,253,127,87,235,47,192268686
A5,246,0,0,0,0,0,10,255,192275742
A7,0,0,0,0,0,0,0,0,192282805
AA,4,12,9,0,0,16,64,1,192289850
AB,0,0,0,0,0,0,0,0,192296916
380,16,0,0,4,191,184,198,191,192303962
766,0,0,2,80,135,0,,,192311107
C0,0,0,0,0,1,2,0,0,192318224
A5,247,0,0,0,0,0,10,255,192325349
A7,0,0,0,0,0,0,255,255,192332520
AA,4,12,9,0,0,16,64,1,192339648
AB,0,0,0,0,0,0,0,0,192346693
50,0,166,,,,,,,192357868
766,0,0,2,86,135,0,,,192364417
A5,0,1,0,0,0,0,10,255,192371320
A7,0,0,0,0,0,0,0,0,192378424
AA,4,12,9,0,0,16,64,1,192385440
AB,0,0,0,0,0,0,0,0,192392545
C0,0,0,0,0,1,2,0,0,192399624
387,255,254,32,253,127,87,235,47,192406724
A5,253,0,0,0,0,0,9,255,192413816
A7,1,0,0,0,0,0,0,0,192420855
AA,4,12,9,0,0,16,64,1,192427936
AB,0,0,0,0,0,0,0,0,192434976
A5,255,0,0,0,0,0,7,255,192441991
A7,0,0,0,0,0,0,0,0,192449092
AA,4,12,9,0,0,16,64,1,192456102
AB,0,0,0,0,0,0,0,0,192463204
766,0,0,2,100,135,0,,,192474409
387,255,254,32,253,127,87,235,47,192481023
A5,255,0,0,0,0,0,6,255,192487997
A7,0,0,0,0,0,0,0,0,192495039
AA,4,12,9,0,0,16,64,1,192502125
766,0,0,2,86,135,0,,,192509165
C0,0,0,0,0,1,2,0,0,192516320
A5,255,0,0,0,0,0,5,255,192523361
A7,0,0,0,0,0,0,255,255,192530507
AA,4,12,9,0,0,16,64,1,192537549
AB,0,0,0,0,0,0,0,0,192544567
A0,204,0,208,0,206,0,21,1,192551603
A2,206,0,217,0,16,1,0,0,192558686
766,0,0,2,100,135,0,,,192565727
C0,0,0,0,0,1,2,0,0,192572883
A5,255,0,0,0,0,0,4,255,192584124
A7,0,0,0,0,0,0,0,0,192590659
AA,4,12,9,0,0,16,64,1,192612492
AB,0,0,0,0,0,0,0,0,192619598
387,255,254,32,253,127,87,235,47,192626682
766,0,0,2,86,135,0,,,192633806
C0,0,0,0,0,1,2,0,0,192640903
400,19,19,18,21,0,2,0,3,192648076
50,0,166,,,,,,,192667312
500,0,0,0,0,0,0,0,0,192674486
A5,255,0,0,0,0,0,3,255,192681714
401,15,18,15,15,,,,,192688884
A7,0,0,0,0,0,0,0,0,192696039
AA,4,12,9,0,0,16,64,1,192703238
766,0,0,2,80,135,0,,,192710416
C0,0,0,0,0,1,2,0,0,192717593
A5,255,0,0,0,0,0,3,255,192728881
A7,0,0,0,0,0,0,255,255,192735531
AA,4,12,9,0,0,16,64,1,192742529
AB,0,0,0,0,0,0,0,0,192749672
766,0,0,2,80,135,0,,,192756795
C0,0,0,0,0,1,2,0,0,192763948
A5,255,0,0,0,0,0,3,255,192771135
A7,0,0,0,0,255,255,0,0,192778281
AA,4,12,9,0,0,16,64,1,192785405
AB,0,0,0,0,0,0,0,0,192792549
387,255,254,32,253,127,87,235,47,192799671
766,0,0,2,86,135,0,,,192806829
A5,255,0,0,0,0,0,2,255,192813961
A7,0,0,0,0,0,0,0,0,192821107
AA,4,12,9,0,0,16,64,1,192841355
AB,0,0,0,0,0,0,0,0,192848565
C0,0,0,0,0,1,2,0,0,192859956
A5,255,0,0,0,0,0,2,255,192866659
A7,0,0,0,0,0,0,0,0,192873719
AA,4,12,9,0,0,16,64,1,192894009
AB,0,0,0,0,0,0,0,0,192901135
766,0,0,2,73,135,0,,,192908348
C0,0,0,0,0,1,2,0,0,192915544
380,16,0,0,4,191,185,198,191,192922754
387,0,0,32,253,127,87,235,47,192929894
A5,255,0,0,0,0,0,2,255,192937054
A7,0,0,0,0,0,0,0,0,192944244
766,0,0,2,93,135,0,,,192951391
C0,0,0,0,0,1,2,0,0,192958524
A5,255,0,0,0,0,0,2,255,192965671
A7,0,0,0,0,255,255,0,0,192972794
AA,4,12,9,0,0,16,64,1,192979939
AB,0,0,0,0,0,0,0,0,193026771
50,0,165,,,,,,,193033850
766,0,0,2,86,135,0,,,193041067
C0,0,0,0,0,1,2,0,0,193048337
A5,255,0,0,0,0,0,2,255,193055551
A7,0,0,0,0,0,0,255,255,193062757
AA,4,12,9,0,0,16,64,1,193069984
AB,0,0,0,0,0,0,0,0,193077211
387,255,254,32,253,127,87,235,47,193084363
766,0,0,2,100,135,0,,,193091508
C0,0,0,0,0,1,2,0,0,193098731
A5,255,0,0,0,0,0,2,255,193105985
A7,0,0,0,0,0,0,0,0,193113134
766,0,0,2,80,135,0,,,193120327
C0,0,0,0,0,1,2,0,0,193127546
A5,255,0,0,0,0,0,2,255,193138965
400,19,19,18,21,0,2,0,3,193145661
A7,0,0,0,0,0,0,0,0,193152652
500,0,0,0,0,0,0,0,0,193159773
AA,4,12,9,0,0,16,64,1,193166888
401,15,18,15,15,,,,,193174139
766,0,0,2,100,135,0,,,193181247
387,255,254,32,253,127,87,235,47,193188379
C0,0,0,0,0,1,2,0,0,193195624
A5,255,0,0,0,0,0,2,255,193202748
A7,0,0,0,0,0,0,0,0,193209853
AA,4,12,9,0,0,16,64,1,193216977
AB,0,0,0,0,0,0,0,0,193224083
766,0,0,2,86,135,0,,,193231203
A5,255,0,0,0,0,0,2,255,193238377
A7,0,0,0,0,0,0,0,0,193245561
AA,4,12,9,0,0,16,64,1,193268712
AB,0,0,0,0,0,0,0,0,193275287
C0,0,0,0,0,1,2,0,0,193282271
A5,255,0,0,0,0,0,2,255,193289404
A7,0,0,0,0,0,0,255,255,193296579
AA,4,12,9,0,0,16,64,1,193303713
C0,0,0,0,0,1,2,0,0,193310758
387,255,254,32,253,127,87,235,47,193317817
50,0,166,,,,,,,193324877
A5,255,0,0,0,0,0,2,255,193346628
A7,0,0,0,0,0,0,0,0,193353679
AA,4,12,9,0,0,16,64,1,193360681
AB,0,0,0,0,0,0,0,0,193367790
766,0,0,1,93,135,0,,,193374793
C0,0,0,0,0,1,2,0,0,193381788
A5,255,0,0,0,0,0,2,255,193388857
A7,0,0,0,0,0,0,0,0,193399961
AA,4,12,9,0,0,16,64,1,193406456
AB,0,0,0,0,0,0,0,0,193413380
766,0,0,2,100,135,0,,,193420386
C0,0,0,0,0,1,2,0,0,193427382
387,255,254,32,253,127,87,235,47,193434393
A5,255,0,0,0,0,0,2,255,193441460
AB,0,0,0,0,0,0,0,0,193448470
766,0,0,1,93,135,0,,,193455521
C0,0,0,0,0,1,2,0,0,193462667
A5,255,0,0,0,0,0,2,255,193469657
A7,1,0,0,0,0,0,1,0,193476665
AA,4,12,9,0,0,16,64,1,193483652
AB,0,0,0,0,0,0,0,0,193490725
380,16,0,0,4,191,185,198,191,193510799
766,0,0,2,100,135,0,,,193521956
C0,0,0,0,0,1,2,0,0,193528517
A5,255,0,0,0,0,0,2,255,193535417
A7,0,0,0,0,0,0,0,0,193542459
AA,4,12,9,0,0,16,64,1,193562820
387,255,254,32,253,127,87,235,47,193569867
766,0,0,2,100,135,0,,,193576841
C0,0,0,0,0,1,2,0,0,193583897
A5,255,0,0,0,0,0,2,255,193590919
A7,0,0,0,0,0,0,0,0,193597965
766,0,0,2,100,135,0,,,193605054
A5,255,0,0,0,0,0,2,255,193612043
A7,0,0,0,0,0,0,0,0,193619068
AA,4,12,9,0,0,16,64,1,193626109
400,19,19,18,21,0,2,0,3,193633130
AB,0,0,0,0,0,0,0,0,193640187
401,15,18,15,15,,,,,193651356
C0,0,0,0,0,1,2,0,0,193657845
500,0,0,0,0,0,0,0,0,193664744
50,0,165,,,,,,,193671820
A5,255,0,0,0,0,0,2,255,193678851
A7,1,0,0,0,254,255,0,0,193685838
AA,4,12,9,0,0,16,64,1,193692864
AB,0,0,0,0,0,0,0,0,193699911
766,0,0,2,86,135,0,,,193706936
387,255,254,32,253,127,87,235,47,193713996
C0,0,0,0,0,1,2,0,0,193721039
A5,255,0,0,0,0,0,2,255,193728088
A7,0,0,0,0,0,0,0,0,193735182
AA,4,12,9,0,0,16,64,1,193742169
AB,0,0,0,0,0,0,0,0,193749198
766,0,0,2,100,135,0,,,193756182
C0,0,0,0,0,1,2,0,0,193767432
A5,255,0,0,0,0,0,2,255,193773907
A7,0,0,0,0,255,255,0,0,193780810
AA,4,12,9,0,0,16,64,1,193787863
AB,0,0,0,0,0,0,0,0,193794891
766,0,0,2,86,135,0,,,193802006
C0,0,0,0,0,1,2,0,0,193820858
387,255,254,32,253,127,87,235,47,193827908
A5,255,0,0,0,0,0,2,255,193834955
A7,0,0,0,0,0,0,0,0,193842073
AA,4,12,9,0,0,16,64,1,193849101
AB,0,0,0,0,0,0,0,0,193856151
766,0,0,2,86,135,0,,,193863180
C0,0,0,0,0,1,2,0,0,193870239
A5,255,0,0,0,0,0,2,255,193877268
A7,0,0,0,0,0,0,0,0,193884258
AA,4,12,9,0,0,16,64,1,193895494
766,0,0,2,86,135,0,,,193902440
C0,0,0,0,0,1,2,0,0,193909841
A5,255,0,0,0,0,0,2,255,193917392
A7,0,0,0,0,0,0,0,0,193924941
AA,4,12,9,0,0,16,64,1,193932466
AB,0,0,0,0,0,0,0,0,193940040
387,255,254,32,253,127,87,235,47,193947593
766,0,0,2,73,135,0,,,193955176
C0,0,0,0,0,1,2,0,0,193962742
50,0,166,,,,,,,193970270
A5,2,1,0,0,0,0,1,255,193977805
A7,0,0,0,0,255,255,0,0,193985339
AA,4,12,9,0,0,16,64,1,193992859
AB,0,0,0,0,0,0,0,0,194000407
766,0,0,2,86,135,0,,,194008005
C0,0,0,0,0,1,2,0,0,194034616
A5,255,0,0,0,0,0,1,255,194041582
A7,1,0,0,0,0,0,0,0,194048965
AA,4,12,9,0,0,16,64,1,194056580
AB,0,0,0,0,0,0,0,0,194064198
387,255,254,32,253,127,87,235,47,194071807
380,16,0,0,4,191,186,198,191,194079392
A5,17,1,0,0,0,0,254,254,194086987
A7,0,0,0,0,255,255,0,0,194094595
AA,4,12,9,0,0,16,64,1,194102201
AB,0,0,0,0,0,0,0,0,194109679
C0,0,0,0,0,1,2,0,0,194117267
A5,14,1,0,0,0,0,251,254,194124844
400,19,19,18,21,0,2,0,3,194132439
A7,0,0,0,0,0,0,0,0,194153101
401,15,18,15,15,,,,,194164935
AA,4,12,9,0,0,16,64,1,194171904
500,0,0,0,0,0,0,0,0,194179350
AB,0,0,0,0,0,0,0,0,194186938
766,0,0,2,80,135,0,,,194207587
C0,0,0,0,0,1,2,0,0,194215144
387,255,254,32,253,127,87,235,47,194222664
A5,17,1,0,0,0,0,249,254,194230230
A7,0,0,0,0,0,0,0,0,194237766
AA,4,12,9,0,0,16,64,1,194245288
AB,0,0,0,0,0,0,0,0,194252820
766,0,0,2,86,135,0,,,194260366
C0,0,0,0,0,1,2,0,0,194267916
A5,12,1,0,0,0,0,247,254,194275473
A7,0,0,0,0,0,0,0,0,194282974
AA,4,12,9,0,0,16,64,1,194290531
AB,0,0,0,0,0,0,0,0,194302249
766,0,0,2,80,135,0,,,194309226
C0,0,0,0,0,1,2,0,0,194316679
A5,16,1,0,0,0,0,245,254,194324196
A7,0,0,0,0,0,0,255,255,194331703
AA,4,12,9,0,0,16,64,1,194339255
AB,0,0,0,0,0,0,0,0,194346734
50,0,166,,,,,,,194354238
387,255,254,32,253,127,87,235,47,194361774
766,0,0,2,86,135,0,,,194369323
C0,0,0,0,0,1,2,0,0,194376814
A5,16,1,0,0,0,0,244,254,194384343
A7,0,0,0,0,0,0,0,0,194391850
AA,4,12,9,0,0,16,64,1,194399469
766,0,0,2,93,135,0,,,194418841
C0,0,0,0,0,1,2,0,0,194430737
A5,16,1,0,0,0,0,243,254,194437722
387,0,0,32,253,127,87,235,47,194445089
766,0,0,2,93,135,0,,,194452594
C0,0,0,0,0,1,2,0,0,194460156
AA,4,12,9,0,0,16,64,1,194467689
766,0,0,2,86,135,0,,,194475184
A5,16,1,0,0,0,0,242,254,194482728
A7,0,0,0,0,0,0,0,0,194490243
AA,4,12,9,0,0,16,64,1,194497808
AB,0,0,0,0,0,0,0,0,194505339
C0,0,0,0,0,1,2,0,0,194512840
A5,16,1,0,0,0,0,241,254,194520288
A7,0,0,0,0,0,0,0,0,194527870
AA,4,12,9,0,0,16,64,1,194535365
AB,0,0,0,0,0,0,0,0,194542866
387,255,254,32,253,127,87,235,47,194554653
766,0,0,2,86,135,0,,,194561616
C0,0,0,0,0,1,2,0,0,194569001
A0,204,0,208,0,206,0,22,1,194576511
A2,206,0,217,0,15,1,0,0,194584020
A5,16,1,0,0,0,0,241,254,194591543
A7,0,0,0,0,0,0,0,0,194599038
AA,4,12,9,0,0,16,64,1,194606508
AB,0,0,0,0,0,0,0,0,194613964
400,19,19,18,21,0,2,0,3,194621534
766,0,0,2,86,135,0,,,194629137
401,15,17,15,16,,,,,194636673
C0,0,0,0,0,1,2,0,0,194644172
500,0,0,0,0,0,0,0,0,194651676
50,0,166,,,,,,,194659202
380,16,0,0,4,191,188,198,191,194666764
A5,16,1,0,0,0,0,241,254,194678585
A7,0,0,0,0,0,0,255,255,194685523
766,0,0,3,93,135,0,,,194692807
C0,0,0,0,0,1,2,0,0,194700359
387,255,254,32,253,127,87,235,47,194707847
A5,16,1,0,0,0,0,241,254,194715353
A7,0,0,0,0,0,0,0,0,194722974
AA,4,12,9,0,0,16,64,1,194730458
766,0,0,2,100,135,0,,,194737985
C0,0,0,0,0,1,2,0,0,194760078
A5,16,1,0,0,0,0,240,254,194767483
A7,1,0,0,0,0,0,0,0,194774904
AA,4,12,9,0,0,16,64,1,194782310
AB,0,0,0,0,0,0,0,0,194789759
766,0,0,2,93,135,0,,,194797241
C0,0,0,0,0,1,2,0,0,194822052
A5,16,1,0,0,0,0,240,254,194828990
A7,0,0,0,0,0,0,0,0,194836277
AA,4,12,9,0,0,16,64,1,194843728
AB,0,0,0,0,0,0,0,0,194851244
387,0,0,32,253,127,87,235,47,194871981
766,0,0,2,86,135,0,,,194879488
C0,0,0,0,0,1,2,0,0,194886923
A5,16,1,0,0,0,0,240,254,194894345
A7,0,0,0,0,255,255,0,0,194901795
AA,4,12,9,0,0,16,64,1,194909198
AB,0,0,0,0,0,0,0,0,194916620
766,0,0,2,86,135,0,,,194924025
A5,16,1,0,0,0,0,240,254,194931467
A7,0,0,0,0,0,0,0,0,194938925
AA,4,12,9,0,0,16,64,1,194946402
387,255,254,32,253,127,87,235,47,194958103
A5,16,1,0,0,0,0,240,254,194965035
A7,0,0,0,0,0,0,255,255,194972328
AA,4,12,9,0,0,16,64,1,194979782
AB,0,0,0,0,0,0,0,0,194987280
766,0,0,2,93,135,0,,,195006582
C0,0,0,0,0,1,2,0,0,195014033
50,0,166,,,,,,,195021517
A5,16,1,0,0,0,0,240,254,195028963
A7,0,0,0,0,255,255,0,0,195036467
AA,4,12,9,0,0,16,64,1,195044028
AB,0,0,0,0,0,0,0,0,195051488
766,0,0,2,86,135,0,,,195058896
C0,0,0,0,0,1,2,0,0,195066347
A5,16,1,0,0,0,0,240,254,195073786
A7,0,0,0,0,0,0,254,255,195085501
387,255,254,32,253,127,87,235,47,195092444
766,0,0,2,86,135,0,,,195099729
C0,0,0,0,0,1,2,0,0,195107127
400,19,19,18,21,0,2,0,3,195114661
A5,16,1,0,0,0,0,240,254,195122105
401,16,17,15,16,,,,,195129524
A7,0,0,0,0,0,0,0,0,195136997
500,0,0,0,0,0,0,0,0,195144416
766,0,0,2,80,135,0,,,195151834
C0,0,0,0,0,1,2,0,0,195159209
A5,16,1,0,0,0,0,240,254,195166612
A7,1,0,0,0,255,255,0,0,195173996
AA,4,12,9,0,0,16,64,1,195181404
AB,0,0,0,0,0,0,0,0,195188791
766,0,0,2,80,135,0,,,195196258
C0,0,0,0,0,1,2,0,0,195208013
387,255,254,32,253,127,87,235,47,195214905
A5,16,1,0,0,0,0,240,254,195222183
A7,0,0,0,0,0,0,0,0,195229603
AA,4,12,9,0,0,16,64,1,195237081
AB,0,0,0,0,0,0,0,0,195244496
766,0,0,2,100,135,0,,,195251912
C0,0,0,0,0,1,2,0,0,195259350
380,16,0,0,4,191,188,198,191,195266863
A5,16,1,0,0,0,0,240,254,195274400
A7,0,0,0,0,0,0,0,0,195281817
AA,4,12,9,0,0,16,64,1,195289252
766,0,0,2,86,135,0,,,195296686
50,0,165,,,,,,,195304127
C0,0,0,0,0,1,2,0,0,195311529
387,255,254,32,253,127,87,235,47,195318925
A5,16,1,0,0,0,0,240,254,195330656
A7,0,0,0,0,0,0,0,0,195337622
A5,16,1,0,0,0,0,240,254,195344890
A7,0,0,0,0,255,255,0,0,195352319
AA,4,12,9,0,0,16,64,1,195359706
AB,0,0,0,0,0,0,0,0,195367260
766,0,0,2,93,135,0,,,195374682
C0,0,0,0,0,1,2,0,0,195382143
A5,16,1,0,0,0,0,240,254,195389533
A7,0,0,0,0,254,255,1,0,195396969
AA,4,12,9,0,0,16,64,1,195404408
AB,0,0,0,0,0,0,0,0,195411848
766,0,0,2,86,135,0,,,195419240
C0,0,0,0,0,1,2,0,0,195426701
387,0,0,32,253,127,87,235,47,195434080
A5,16,1,0,0,0,0,240,254,195445851
A7,0,0,0,0,0,0,255,255,195465848
AA,4,12,9,0,0,16,64,1,195473151
AB,0,0,0,0,0,0,0,0,195495431
766,0,0,2,86,135,0,,,195502855
C0,0,0,0,0,1,2,0,0,195510406
A5,16,1,0,0,0,0,240,254,195531053
A7,0,0,0,0,0,0,0,0,195538529
AA,4,12,9,0,0,16,64,1,195546025
AB,0,0,0,0,0,0,0,0,195553444
766,0,0,2,86,135,0,,,195560953
C0,0,0,0,0,1,2,0,0,195568477
387,0,0,32,253,127,87,235,47,195575960
A5,16,1,0,0,0,0,240,254,195583516
A7,0,0,0,0,0,0,255,255,195602907
400,19,19,18,21,0,2,0,3,195614811
AA,4,12,9,0,0,16,64,1,195621802
401,16,17,15,16,,,,,195629199
AB,0,0,0,0,0,0,0,0,195636747
500,0,0,0,0,0,0,0,0,195644264
A0,204,0,208,0,206,0,22,1,195651777
A2,206,0,217,0,16,1,0,0,195659220
766,0,0,2,100,135,0,,,195666692
C0,0,0,0,0,1,2,0,0,195674155
A5,16,1,0,0,0,0,240,254,195681664
A7,0,0,0,0,0,0,0,0,195689118
AA,4,12,9,0,0,16,64,1,195696576
