AB,0,0,0,0,0,0,0,0,45792561
380,37,0,0,0,122,16,198,191,45800000
C0,178,0,0,0,1,3,0,0,45807474
A5,174,10,214,252,177,250,48,3,45832382
A7,79,12,34,2,53,0,31,2,45853527
AA,6,12,8,4,0,16,67,1,45860778
AB,0,0,0,0,0,0,0,0,45868192
766,1,55,50,0,3,0,,,45875537
400,25,25,31,31,0,2,0,3,45882992
C0,178,0,0,0,1,3,0,0,45890383
401,23,22,22,19,,,,,45897772
387,0,56,62,253,127,87,235,39,45905128
A5,117,10,210,252,153,250,48,3,45912582
A7,73,12,24,2,36,0,22,2,45919939
AA,6,12,8,4,0,16,67,1,45927390
AB,0,0,0,0,0,0,0,0,45934765
766,1,55,50,0,3,0,,,45942158
C0,178,0,0,0,1,3,0,0,45949610
A5,227,10,208,252,177,250,48,3,45957078
A7,74,12,29,2,52,0,26,2,45968787
AA,6,12,8,4,0,16,67,1,45975672
AB,0,0,0,0,0,0,0,0,45982908
766,1,55,50,0,3,0,,,45990387
A5,215,11,209,252,182,250,50,3,45997743
A7,79,12,32,2,81,0,26,2,46005189
AA,6,12,8,4,0,16,67,1,46012561
AB,0,0,0,0,0,0,0,0,46019946
387,0,64,62,253,127,87,235,39,46027340
C0,178,0,0,0,1,3,0,0,46034761
A5,205,10,204,252,141,250,50,3,46042135
A7,73,12,38,2,32,0,37,2,46049534
AA,6,12,8,4,0,16,67,1,46056924
AB,0,0,0,0,0,0,0,0,46064340
766,1,55,50,0,3,0,,,46071780
50,3,20,,,,,,,46083473
C0,178,0,0,0,1,3,0,0,46090450
A5,25,10,202,252,142,250,49,3,46097694
A7,73,12,39,2,67,0,35,2,46105070
387,0,59,62,253,127,87,235,39,46112431
766,1,55,50,0,3,0,,,46119818
C0,99,0,0,0,1,3,0,0,46127191
A5,100,9,200,252,186,250,50,3,46134654
A7,85,12,13,2,41,0,11,2,46142008
766,1,55,50,0,3,0,,,46149477
C0,99,0,0,0,1,3,0,0,46171557
A5,212,10,203,252,172,250,59,3,46179022
A7,97,12,13,2,22,0,13,2,46186377
500,0,41,0,0,0,0,0,0,46193764
AA,6,12,8,4,0,16,67,1,46201145
AB,0,0,0,0,0,0,0,0,46212903
387,0,19,62,253,127,87,235,39,46219866
766,1,55,51,0,3,0,,,46227127
A5,178,9,200,252,141,250,62,3,46234525
A7,94,12,25,2,38,0,24,2,46241882
AA,6,12,8,4,0,16,67,1,46249252
AB,0,0,0,0,0,0,0,0,46256615
C0,99,0,0,0,1,3,0,0,46263983
A5,203,9,200,252,180,250,65,3,46271340
A7,91,12,17,2,42,0,15,2,46278722
AA,6,12,8,4,0,16,67,1,46286075
AB,0,0,0,0,0,0,0,0,46293447
766,1,55,50,0,3,0,,,46300802
C0,99,0,0,0,1,3,0,0,46308211
A5,212,9,201,252,169,250,68,3,46315565
A7,89,12,22,2,43,0,20,2,46322945
AA,6,12,8,4,0,16,67,1,46334209
AB,0,0,0,0,0,0,0,0,46340701
387,0,34,62,253,127,87,235,39,46348004
A0,10,1,15,1,14,1,91,1,46367360
400,25,25,31,31,0,2,0,3,46374782
A2,4,1,5,1,106,1,0,0,46382243
401,23,22,22,21,,,,,46389593
766,1,54,50,0,3,0,,,46397065
C0,97,0,0,0,1,3,0,0,46404562
50,3,36,,,,,,,46412007
380,37,0,0,0,122,95,198,191,46419454
A5,124,10,202,252,159,250,67,3,46426978
A7,89,12,20,2,27,0,20,2,46434381
766,1,55,50,0,3,0,,,46441828
A5,146,10,202,252,169,250,66,3,46449250
A7,87,12,22,2,42,0,21,2,46463791
AA,6,12,8,4,0,16,67,1,46484030
AB,0,0,0,0,0,0,0,0,46490807
A5,107,9,199,252,171,250,61,3,46497792
A7,71,12,40,2,87,0,34,2,46517858
AA,6,12,8,4,0,16,67,1,46524780
AB,0,0,0,0,0,0,0,0,46531682
387,0,66,62,253,127,87,235,39,46538605
766,1,55,51,0,3,0,,,46545522
C0,178,0,0,0,1,3,0,0,46552455
A5,31,9,199,252,160,250,57,3,46559358
A7,68,12,39,2,46,0,37,2,46566283
AA,6,12,8,4,0,16,67,1,46573187
AB,0,0,0,0,0,0,0,0,46580124
766,1,54,51,0,3,0,,,46587022
C0,175,0,0,0,1,3,0,0,46593956
A5,226,9,201,252,166,250,52,3,46601310
A7,69,12,30,2,69,0,26,2,46608260
AA,6,12,8,4,0,16,67,1,46615360
AB,0,0,0,0,0,0,0,0,46622435
387,0,69,62,253,127,87,235,39,46629533
766,1,54,51,0,3,0,,,46636621
A5,31,9,200,252,150,250,52,3,46643729
A7,74,12,43,2,76,0,37,2,46650805
AA,6,12,8,4,0,16,67,1,46657903
AB,0,0,0,0,0,0,0,0,46664981
C0,175,0,0,0,1,3,0,0,46672080
A5,21,7,195,252,139,250,53,3,46679156
A7,75,12,48,2,56,0,45,2,46686264
500,0,43,0,0,0,0,0,0,46693335
AA,6,12,8,4,0,16,67,1,46700442
AB,0,0,0,0,0,0,0,0,46711648
766,1,54,51,0,3,0,,,46718371
C0,175,0,0,0,1,3,0,0,46725397
A5,29,6,195,252,151,250,50,3,46732496
A7,73,12,33,2,45,0,31,2,46739575
AA,6,12,8,4,0,16,67,1,46746673
387,0,59,62,253,127,87,235,39,46753748
766,1,53,51,0,3,0,,,46760947
C0,176,0,0,0,1,3,0,0,46768035
A5,170,5,195,252,153,250,51,3,46775136
A7,73,12,33,2,68,0,29,2,46782229
AA,6,12,8,4,0,16,67,1,46789342
AB,0,0,0,0,0,0,0,0,46796432
766,1,54,51,0,3,0,,,46803480
A5,134,3,192,252,149,250,52,3,46810567
A7,73,12,43,2,59,0,40,2,46821754
AA,6,12,8,4,0,16,67,1,46828409
AB,0,0,0,0,0,0,0,0,46835364
C0,180,0,0,0,1,3,0,0,46842528
387,0,54,62,253,127,87,235,39,46849732
400,25,25,31,31,0,2,0,3,46871546
A5,80,1,190,252,122,250,51,3,46878638
401,23,22,22,20,,,,,46885739
A7,69,12,40,2,35,0,39,2,46892829
AA,6,12,8,4,0,16,67,1,46899935
AB,0,0,0,0,0,0,0,0,46907083
766,1,53,52,0,3,0,,,46914247
C0,176,0,0,0,1,3,0,0,46933173
A5,81,0,190,252,150,250,50,3,46940213
A7,73,12,40,2,70,0,36,2,46947299
AA,6,12,8,4,0,16,67,1,46954401
AB,0,0,0,0,0,0,0,0,46961852
380,37,0,0,0,122,121,198,191,46968782
766,1,53,51,0,3,0,,,46975812
C0,176,0,0,0,1,3,0,0,46982881
A5,253,11,188,252,133,250,50,3,46989962
A7,74,12,45,2,85,0,38,2,46997024
AA,6,12,8,4,0,16,67,1,47004105
AB,0,0,0,0,0,0,0,0,47011166
387,0,56,62,253,127,87,235,39,47018245
50,3,36,,,,,,,47025316
766,1,54,51,0,3,0,,,47032398
A5,34,8,183,252,123,250,51,3,47039532
A7,70,12,53,2,42,0,52,2,47046677
AA,6,12,8,4,0,16,67,1,47053737
AB,0,0,0,0,0,0,0,0,47060814
C0,175,0,0,0,1,3,0,0,47071980
A5,170,4,180,252,99,250,50,3,47095568
A7,68,12,52,2,57,0,49,2,47116465
AA,6,12,8,4,0,16,67,1,47123488
AB,0,0,0,0,0,0,0,0,47130614
766,1,53,51,0,3,0,,,47137819
387,0,69,62,253,127,87,235,39,47158206
C0,172,0,0,0,1,3,0,0,47165242
A5,105,2,180,252,134,250,50,3,47172373
A7,73,12,43,2,67,0,39,2,47179461
500,0,52,0,0,0,0,0,0,47186586
AA,6,12,8,4,0,16,67,1,47193749
AB,0,0,0,0,0,0,0,0,47200748
766,1,54,52,0,3,0,,,47207770
C0,175,0,0,0,1,3,0,0,47214774
A5,221,12,178,252,116,250,52,3,47221858
A7,74,12,55,2,77,0,50,2,47233023
AA,6,12,8,4,0,16,67,1,47239539
AB,0,0,0,0,0,0,0,0,47246414
387,0,59,62,253,127,87,235,39,47253557
766,1,53,51,0,3,0,,,47260575
A5,228,7,173,252,90,250,51,3,47267763
A7,68,12,57,2,37,0,55,2,47274897
AA,6,12,8,4,0,16,67,1,47281984
AB,0,0,0,0,0,0,0,0,47289116
C0,172,0,0,0,1,3,0,0,47296203
A5,232,2,169,252,90,250,50,3,47303269
A7,66,12,51,2,60,0,47,2,47310293
AA,6,12,8,4,0,16,67,1,47317292
AB,0,0,0,0,0,0,0,0,47324315
766,1,53,52,0,3,0,,,47331382
C0,172,0,0,0,1,3,0,0,47342590
50,3,36,,,,,,,47349159
400,25,25,31,31,0,2,0,3,47356073
A5,58,13,169,252,114,250,50,3,47363152
401,22,22,19,20,,,,,47370257
A0,9,1,14,1,14,1,88,1,47377262
A2,4,1,5,1,101,1,0,0,47384319
A7,71,12,51,2,66,0,47,2,47391395
766,1,53,51,0,3,0,,,47398373
C0,172,0,0,0,1,3,0,0,47405378
A5,147,8,167,252,103,250,52,3,47412353
A7,72,12,63,2,61,0,60,2,47419414
AA,6,12,8,4,0,16,67,1,47426457
766,1,52,51,0,3,0,,,47433450
A5,212,3,166,252,81,250,51,3,47440494
A7,67,12,55,2,38,0,54,2,47447555
AA,6,12,8,4,0,16,67,1,47458654
AB,0,0,0,0,0,0,0,0,47465219
C0,168,0,0,0,1,3,0,0,47472200
387,0,61,62,253,127,87,235,39,47491153
A5,81,13,165,252,109,250,50,3,47498143
A7,70,12,55,2,55,0,52,2,47505147
AA,6,12,8,4,0,16,67,1,47512129
AB,0,0,0,0,0,0,0,0,47519128
766,1,53,52,0,3,0,,,47526135
C0,172,0,0,0,1,3,0,0,47533208
A5,215,8,165,252,97,250,51,3,47540187
A7,71,12,56,2,71,0,52,2,47547254
AA,6,12,8,4,0,16,67,1,47554362
AB,0,0,0,0,0,0,0,0,47575998
766,1,54,53,0,3,0,,,47582975
380,37,0,0,0,122,127,198,191,47594129
387,0,64,62,253,127,87,235,39,47600636
C0,175,0,0,0,1,3,0,0,47607506
A5,236,2,161,252,84,250,52,3,47614508
A7,64,12,61,2,54,0,58,2,47621489
AA,6,12,8,4,0,16,67,1,47628494
AB,0,0,0,0,0,0,0,0,47635475
766,1,53,52,0,3,0,,,47642479
A5,148,10,157,252,59,250,50,3,47649467
A7,64,12,57,2,41,0,56,2,47656472
AA,6,12,8,4,0,16,67,1,47663453
AB,0,0,0,0,0,0,0,0,47670519
C0,172,0,0,0,1,3,0,0,47677513
500,0,58,0,0,0,0,0,0,47684576
50,3,36,,,,,,,47691568
A5,40,5,157,252,99,250,49,3,47698575
A7,66,12,56,2,66,0,52,2,47709632
AA,6,12,8,4,0,16,67,1,47716122
AB,0,0,0,0,0,0,0,0,47736975
387,0,66,62,253,127,87,235,39,47744016
766,1,53,53,0,3,0,,,47750990
C0,172,0,0,0,1,3,0,0,47758046
A5,195,13,156,252,89,250,51,3,47765066
A7,68,12,63,2,76,0,58,2,47785242
AA,6,12,8,4,0,16,67,1,47792218
AB,0,0,0,0,0,0,0,0,47799211
766,1,54,54,0,3,0,,,47806245
C0,175,0,0,0,1,3,0,0,47813237
A5,70,6,152,252,64,250,51,3,47820198
A7,66,12,78,2,50,0,76,2,47827181
AA,6,12,8,4,0,16,67,1,47834203
AB,0,0,0,0,0,0,0,0,47845315
400,25,25,31,31,0,2,0,3,47851793
387,0,59,62,253,127,87,235,39,47858643
401,22,22,22,20,,,,,47865635
A5,245,12,148,252,47,250,50,3,47872602
A7,63,12,61,2,46,0,59,2,47879648
AA,6,12,8,4,0,16,67,1,47886738
AB,0,0,0,0,0,0,0,0,47893720
766,1,54,54,0,3,0,,,47900678
C0,175,0,0,0,1,3,0,0,47907669
A5,238,6,149,252,79,250,49,3,47914693
A7,67,12,68,2,72,0,63,2,47921737
AA,6,12,8,4,0,16,67,1,47928760
AB,0,0,0,0,0,0,0,0,47935804
766,1,53,53,0,3,0,,,47942778
C0,172,0,0,0,1,3,0,0,47949767
387,0,61,62,253,127,87,235,39,47960824
A5,155,13,146,252,64,250,50,3,47967310
A7,68,12,71,2,74,0,67,2,47974183
AA,6,12,8,4,0,16,67,1,47981227
AB,0,0,0,0,0,0,0,0,47988285
766,1,54,54,0,3,0,,,47995361
50,3,37,,,,,,,48002427
A5,127,5,143,252,62,250,51,3,48009441
A7,65,12,72,2,54,0,70,2,48016440
AA,6,12,8,4,0,16,67,1,48023457
AB,0,0,0,0,0,0,0,0,48030452
A5,24,12,142,252,47,250,49,3,48037533
A7,59,12,60,2,46,0,58,2,48056449
AA,6,12,8,4,0,16,67,1,48063434
AB,0,0,0,0,0,0,0,0,48070399
766,1,54,54,0,3,0,,,48081567
387,0,64,62,253,127,87,235,39,48088110
C0,180,0,0,0,1,3,0,0,48094939
A5,230,4,142,252,44,250,49,3,48101899
A7,64,12,75,2,77,0,70,2,48108839
AA,6,12,8,4,0,16,67,1,48115797
AB,0,0,0,0,0,0,0,0,48122735
766,1,54,54,0,3,0,,,48129695
C0,180,0,0,0,1,3,0,0,48136709
A5,185,9,137,252,44,250,48,3,48143667
A7,61,12,75,2,83,0,69,2,48150606
AA,6,12,8,4,0,16,67,1,48157568
AB,0,0,0,0,0,0,0,0,48164509
766,1,61,64,0,3,0,,,48171482
387,0,69,62,253,127,87,235,39,48178493
500,0,68,0,0,0,0,0,0,48189670
380,37,0,0,0,122,68,198,191,48196146
A5,68,0,133,252,44,250,49,3,48202975
A7,60,12,76,2,66,0,72,2,48209981
AA,6,12,8,4,0,16,67,1,48216923
AB,0,0,0,0,0,0,0,0,48223888
C0,203,0,0,0,1,3,0,0,48230827
A5,162,5,131,252,36,250,46,3,48237884
A7,50,12,70,2,53,0,68,2,48259469
AA,6,12,8,4,0,16,67,1,48266437
AB,0,0,0,0,0,0,0,0,48273382
766,1,69,72,0,3,0,,,48280344
C0,230,0,0,0,1,3,0,0,48287295
A5,244,10,130,252,15,250,43,3,48294260
A7,50,12,94,2,88,0,88,2,48301205
AA,6,12,8,4,0,16,67,1,48308235
AB,0,0,0,0,0,0,0,0,48319375
387,0,86,62,253,127,87,235,39,48325830
50,3,37,,,,,,,48332664
400,25,25,31,31,0,2,0,3,48353655
766,1,76,77,0,3,0,,,48360612
401,22,23,22,20,,,,,48367585
A0,10,1,14,1,13,1,90,1,48374690
A2,5,1,5,1,104,1,0,0,48381726
C0,253,0,0,0,1,3,0,0,48388731
A5,95,0,126,252,29,250,40,3,48408930
A7,42,12,89,2,106,0,79,2,48415877
AA,6,12,8,4,0,16,67,1,48422849
AB,0,0,0,0,0,0,0,0,48429795
766,1,78,80,0,3,0,,,48436761
A5,232,2,120,252,35,250,37,3,48443780
A7,39,12,89,2,90,0,82,2,48450750
AA,6,12,8,4,0,16,67,1,48461828
AB,0,0,0,0,0,0,0,0,48468765
C0,4,1,0,0,1,3,0,0,48475963
387,0,94,62,253,127,87,235,39,48483317
A5,34,6,117,252,250,249,35,3,48490825
A7,35,12,98,2,60,0,95,2,48498320
AA,6,12,8,4,0,16,67,1,48505684
AB,0,0,0,0,0,0,0,0,48513048
766,1,85,86,0,3,0,,,48520395
C0,27,1,0,0,1,3,0,0,48527765
A5,23,8,113,252,210,249,31,3,48535129
A7,31,12,107,2,98,0,99,2,48542461
AA,6,12,8,4,0,16,67,1,48549823
AB,0,0,0,0,0,0,0,0,48557228
766,1,87,87,0,3,0,,,48564579
C0,34,1,0,0,1,3,0,0,48576198
A5,232,9,109,252,251,249,28,3,48583091
A7,28,12,102,2,107,0,93,2,48590311
AA,6,12,8,4,0,16,67,1,48597667
AB,0,0,0,0,0,0,0,0,48616917
387,0,109,62,253,127,87,235,39,48624293
766,1,86,87,0,3,0,,,48631672
A5,224,10,104,252,4,250,26,3,48639136
A7,31,12,101,2,94,0,94,2,48646523
C0,31,1,0,0,1,3,0,0,48653916
50,3,37,,,,,,,48661325
A5,41,11,99,252,223,249,27,3,48668775
500,0,86,0,0,0,0,0,0,48676144
A7,33,12,123,2,99,0,116,2,48683551
AA,6,12,8,4,0,16,67,1,48690895
AB,0,0,0,0,0,0,0,0,48698231
766,1,87,87,0,3,0,,,48709782
C0,34,1,0,0,1,3,0,0,48716740
387,0,109,62,253,127,87,235,39,48724047
A5,198,9,92,252,193,249,26,3,48731451
A7,24,12,115,2,77,0,111,2,48738826
AA,6,12,8,4,0,16,67,1,48746258
AB,0,0,0,0,0,0,0,0,48753646
766,1,88,89,0,3,0,,,48761066
C0,37,1,0,0,1,3,0,0,48768507
A5,63,8,86,252,193,249,24,3,48775856
A7,23,12,115,2,82,0,110,2,48783260
AA,6,12,8,4,0,16,67,1,48790634
AB,0,0,0,0,0,0,0,0,48798006
380,37,0,4,0,122,33,198,191,48805453
766,1,92,93,0,3,0,,,48812934
A5,90,7,83,252,218,249,23,3,48824533
A7,27,12,115,2,108,0,106,2,48831424
400,25,25,31,31,0,2,0,3,48838676
AA,6,12,8,4,0,16,67,1,48846064
401,21,23,25,20,,,,,48853502
AB,0,0,0,0,0,0,0,0,48860898
C0,51,1,0,0,1,3,0,0,48868353
387,0,114,62,253,127,87,235,39,48875698
A5,75,4,76,252,178,249,22,3,48883050
A7,16,12,128,2,114,0,117,2,48890410
AA,6,12,8,4,0,16,67,1,48897766
AB,0,0,0,0,0,0,0,0,48905216
766,1,98,98,0,3,0,,,48912602
C0,71,1,0,0,1,3,0,0,48920016
A5,239,13,68,252,158,249,21,3,48927387
A7,13,12,145,2,143,0,129,2,48939028
AA,6,12,8,4,0,16,67,1,48945901
AB,0,0,0,0,0,0,0,0,48967842
766,1,100,98,0,3,0,,,48975236
C0,77,1,0,0,1,3,0,0,48996649
A5,28,10,63,252,171,249,19,3,49004014
A7,6,12,133,2,93,0,126,2,49011381
AA,6,12,8,4,0,16,67,1,49018742
AB,0,0,0,0,0,0,0,0,49026092
50,3,36,,,,,,,49033548
387,0,134,62,253,127,87,235,39,49040966
766,1,100,98,0,3,0,,,49061540
A5,60,5,58,252,131,249,17,3,49068892
A7,1,12,135,2,96,0,127,2,49076237
AA,6,12,8,4,0,16,67,1,49083585
AB,0,0,0,0,0,0,0,0,49090932
C0,68,1,0,0,1,3,0,0,49102512
A5,172,13,52,252,141,249,15,3,49109353
A7,8,12,145,2,111,0,135,2,49116561
AA,6,12,8,4,0,16,67,1,49123952
AB,0,0,0,0,0,0,0,0,49131388
766,1,100,98,0,3,0,,,49138797
C0,68,1,0,0,1,3,0,0,49146218
387,0,131,62,253,127,87,235,39,49153678
A5,38,8,48,252,153,249,15,3,49161188
A7,8,12,133,2,100,0,125,2,49168552
500,0,107,0,0,0,0,0,0,49175902
AA,6,12,8,4,0,16,67,1,49183327
AB,0,0,0,0,0,0,0,0,49190726
766,1,100,98,0,3,0,,,49210070
C0,68,1,0,0,1,3,0,0,49217414
A5,32,2,44,252,129,249,15,3,49229021
A7,10,12,146,2,125,0,134,2,49235921
AA,6,12,8,4,0,16,67,1,49243147
AB,0,0,0,0,0,0,0,0,49250571
766,1,100,100,0,3,0,,,49257864
A5,219,7,36,252,116,249,16,3,49265218
A7,7,12,150,2,123,0,139,2,49272542
AA,6,12,8,4,0,16,67,1,49279908
AB,0,0,0,0,0,0,0,0,49287331
387,0,136,62,253,127,87,235,39,49294750
C0,68,1,0,0,1,3,0,0,49302107
A5,115,13,29,252,122,249,16,3,49309525
A7,10,12,164,2,105,0,156,2,49316935
AA,6,12,8,4,0,16,67,1,49324286
400,25,25,31,31,0,2,0,3,49331604
766,1,100,99,0,3,0,,,49343326
401,21,23,22,20,,,,,49350250
50,3,24,,,,,,,49357465
C0,68,1,0,0,1,3,0,0,49364877
A5,77,6,28,252,109,249,16,3,49372234
A7,6,12,154,2,81,0,149,2,49379589
AA,6,12,8,4,0,16,67,1,49386964
A0,12,1,16,1,15,1,88,1,49394415
A2,5,1,6,1,95,1,0,0,49401737
766,1,100,98,0,3,0,,,49409178
387,0,124,62,253,127,87,235,39,49416524
C0,216,0,0,0,1,3,0,0,49423882
A5,154,10,21,252,70,249,15,3,49431300
A7,251,11,152,2,83,0,147,2,49438676
A5,13,2,18,252,92,249,22,3,49445992
A7,35,12,142,2,73,0,138,2,49457632
AA,6,12,8,4,0,16,67,1,49464521
AB,0,0,0,0,0,0,0,0,49471723
C0,216,0,0,0,1,3,0,0,49479079
A5,54,7,15,252,127,249,29,3,49486415
A7,36,12,130,2,73,0,126,2,49493782
AA,6,12,8,4,0,16,67,1,49501115
AB,0,0,0,0,0,0,0,0,49508514
766,1,100,98,0,3,0,,,49515899
387,0,76,62,253,127,87,235,39,49523328
C0,216,0,0,0,1,3,0,0,49530706
A5,115,10,10,252,56,249,34,3,49538153
A7,28,12,146,2,84,0,140,2,49545488
AA,6,12,8,4,0,16,67,1,49552855
AB,0,0,0,0,0,0,0,0,49560202
766,1,100,98,0,3,0,,,49567536
A5,186,0,8,252,103,249,36,3,49579102
A7,31,12,142,2,91,0,136,2,49585972
AA,6,12,8,4,0,16,67,1,49593262
AB,0,0,0,0,0,0,0,0,49600673
C0,216,0,0,0,1,3,0,0,49608020
50,3,36,,,,,,,49629599
A5,64,5,6,252,113,249,37,3,49636984
A7,27,12,148,2,83,0,143,2,49644263
AA,6,12,8,4,0,16,67,1,49651639
AB,0,0,0,0,0,0,0,0,49659068
387,0,89,62,253,127,87,235,39,49666400
500,0,120,0,0,0,0,0,0,49704034
766,1,100,99,0,3,0,,,49725144
C0,68,1,0,0,1,3,0,0,49732492
A5,37,7,0,252,7,249,33,3,49739785
A7,247,11,197,2,134,0,184,2,49751473
AA,6,12,8,4,0,16,67,1,49758276
AB,0,0,0,0,0,0,0,0,49765533
766,1,100,98,0,3,0,,,49772928
C0,68,1,0,0,1,3,0,0,49780359
A5,105,9,252,251,40,249,25,3,49787771
400,25,25,32,31,0,2,0,3,49825360
A7,240,11,182,2,117,0,172,2,49832672
401,22,23,22,20,,,,,49840049
AA,6,12,8,4,0,16,67,1,49847441
AB,0,0,0,0,0,0,0,0,49854853
387,0,154,62,253,127,87,235,39,49862248
766,1,100,98,0,3,0,,,49869569
A5,14,11,247,251,61,249,18,3,49876999
A7,240,11,166,2,82,0,161,2,49884333
AA,6,12,8,4,0,16,67,1,49891695
AB,0,0,0,0,0,0,0,0,49903403
C0,68,1,0,0,1,3,0,0,49910236
A5,121,12,243,251,19,249,16,3,49917445
A7,244,11,177,2,114,0,167,2,49924791
AA,6,12,8,4,0,16,67,1,49932119
AB,0,0,0,0,0,0,0,0,49939515
766,1,100,99,0,3,0,,,49946873
C0,68,1,0,0,1,3,0,0,49954291
387,0,131,62,253,127,87,235,39,49961577
A5,116,12,237,251,15,249,15,3,49969013
A7,249,11,186,2,127,0,174,2,49976415
AA,6,12,8,4,0,16,67,1,49983810
AB,0,0,0,0,0,0,0,0,49991136
766,1,100,98,0,3,0,,,49998438
A5,175,11,231,251,39,249,14,3,50005814
A7,245,11,177,2,117,0,167,2,50017518
50,3,36,,,,,,,50024350
766,1,99,98,0,3,0,,,50031611
A5,253,10,227,251,7,249,14,3,50038934
A7,247,11,185,2,117,0,175,2,50046325
AA,6,12,8,4,0,16,67,1,50053706
AB,0,0,0,0,0,0,0,0,50061057
C0,65,1,0,0,1,3,0,0,50068348
A5,8,9,222,251,5,249,14,3,50075708
C0,68,1,0,0,1,3,0,0,50083041
380,37,0,4,4,120,91,198,191,50090417
A5,192,6,216,251,6,249,15,3,50097733
A7,247,11,195,2,138,0,182,2,50105098
AA,6,12,8,4,0,16,67,1,50112491
AB,0,0,0,0,0,0,0,0,50119903
766,1,99,96,0,3,0,,,50131480
387,0,141,62,253,127,87,235,39,50138303
C0,65,1,0,0,1,3,0,0,50145596
A5,243,3,212,251,226,248,15,3,50153003
A7,247,11,210,2,126,0,199,2,50160389
500,0,137,0,0,0,0,0,0,50167661
AA,6,12,8,4,0,16,67,1,50175039
766,1,95,90,0,3,0,,,50182371
A5,18,13,203,251,219,248,15,3,50189735
A7,244,11,216,2,106,0,208,2,50197137
AA,6,12,8,4,0,16,67,1,50204435
AB,0,0,0,0,0,0,0,0,50211831
C0,52,1,0,0,1,3,0,0,50219208
A5,172,8,198,251,226,248,15,3,50226644
A7,243,11,205,2,91,0,199,2,50233934
AA,6,12,8,4,0,16,67,1,50245637
AB,0,0,0,0,0,0,0,0,50252493
766,1,86,82,0,3,0,,,50259668
387,0,144,62,253,127,87,235,39,50267006
C0,23,1,0,0,1,3,0,0,50274394
50,3,36,,,,,,,50281706
A5,21,5,196,251,212,248,17,3,50289009
A7,249,11,191,2,81,0,187,2,50310432
400,25,25,31,31,0,2,0,3,50317793
AA,6,12,8,4,0,16,67,1,50325108
401,21,24,20,20,,,,,50332441
AB,0,0,0,0,0,0,0,0,50339789
766,1,86,85,0,3,0,,,50347119
C0,23,1,0,0,1,3,0,0,50354535
A0,13,1,17,1,17,1,88,1,50361926
A2,5,1,6,1,101,1,0,0,50369384
A5,158,12,188,251,177,248,19,3,50405690
A7,247,11,198,2,72,0,194,2,50412113
AA,6,12,8,4,0,16,67,1,50419218
AB,0,0,0,0,0,0,0,0,50426531
766,1,88,85,0,3,0,,,50433810
387,0,116,62,253,127,87,235,39,50441188
A5,173,6,184,251,198,248,20,3,50448531
A7,244,11,196,2,74,0,192,2,50470435
AA,6,12,8,4,0,16,67,1,50477727
AB,0,0,0,0,0,0,0,0,50485041
C0,29,1,0,0,1,3,0,0,50492315
A5,157,0,180,251,168,248,21,3,50499589
A7,241,11,205,2,94,0,199,2,50506862
AA,6,12,8,4,0,16,67,1,50514207
AB,0,0,0,0,0,0,0,0,50521451
766,1,83,81,0,3,0,,,50531138
C0,13,1,0,0,1,3,0,0,50537117
A5,128,7,175,251,197,248,20,3,50543831
A7,244,11,192,2,93,0,186,2,50550751
AA,6,12,8,4,0,16,67,1,50557583
AB,0,0,0,0,0,0,0,0,50564567
387,0,116,62,253,127,87,235,39,50571401
766,1,84,84,0,3,0,,,50578268
C0,16,1,0,0,1,3,0,0,50585174
A5,153,1,175,251,206,248,21,3,50592029
A7,247,11,198,2,91,0,192,2,50598865
AA,6,12,8,4,0,16,67,1,50605787
766,1,85,84,0,3,0,,,50612681
A5,249,7,170,251,169,248,22,3,50619547
A7,244,11,209,2,103,0,202,2,50626447
AA,6,12,8,4,0,16,67,1,50637294
C0,20,1,0,0,1,3,0,0,50643832
A5,99,13,165,251,162,248,22,3,50650736
A7,244,11,225,2,106,0,217,2,50657791
500,0,151,0,0,0,0,0,0,50664823
AA,6,12,8,4,0,16,67,1,50671888
AB,0,0,0,0,0,0,0,0,50678921
387,0,109,62,253,127,87,235,39,50685971
766,1,84,81,0,3,0,,,50693077
380,37,0,4,4,120,236,198,191,50700201
C0,16,1,0,0,1,3,0,0,50707245
A5,12,6,163,251,201,248,22,3,50714359
A7,244,11,209,2,93,0,203,2,50721390
AB,0,0,0,0,0,0,0,0,50728446
766,1,82,80,0,3,0,,,50735477
C0,10,1,0,0,1,3,0,0,50746535
A5,167,11,160,251,160,248,22,3,50753071
A7,242,11,216,2,111,0,207,2,50759958
AA,6,12,8,4,0,16,67,1,50766989
AB,0,0,0,0,0,0,0,0,50774000
766,1,81,77,0,3,0,,,50781098
387,0,121,62,253,127,87,235,39,50788117
A5,251,1,155,251,155,248,22,3,50795160
A7,243,11,217,2,109,0,209,2,50802237
400,25,25,31,31,0,2,0,3,50809262
AA,6,12,8,4,0,16,67,1,50816349
401,21,24,21,20,,,,,50823373
AB,0,0,0,0,0,0,0,0,50830386
C0,7,1,0,0,1,3,0,0,50837419
A5,179,7,154,251,177,248,23,3,50844490
A7,246,11,207,2,114,0,198,2,50855535
AA,6,12,8,4,0,16,67,1,50862079
AB,0,0,0,0,0,0,0,0,50868976
766,1,74,73,0,3,0,,,50876006
C0,240,0,0,0,1,3,0,0,50883090
A5,180,11,150,251,144,248,24,3,50890125
A7,247,11,214,2,106,0,207,2,50897180
AA,6,12,8,4,0,16,67,1,50904217
AB,0,0,0,0,0,0,0,0,50911228
