A5,132,0,0,0,0,0,129,255,34049651
A7,0,0,0,0,0,0,255,255,34056238
AA,4,12,9,0,0,16,64,1,34063132
AB,0,0,0,0,0,0,0,0,34070150
766,0,1,5,42,0,0,,,34077158
C0,0,0,0,0,1,2,0,0,34084188
A5,132,0,0,0,0,0,129,255,34091199
A7,0,0,0,0,0,0,0,0,34098218
AA,4,12,9,0,0,16,64,1,34105226
AB,0,0,0,0,0,0,0,0,34112244
387,255,254,56,253,125,87,235,47,34119251
766,0,1,6,28,0,0,,,34126285
C0,0,0,0,0,1,2,0,0,34133368
A5,123,0,0,0,0,0,130,255,34140383
A7,1,0,0,0,0,0,0,0,34147389
AA,4,12,9,0,0,16,64,1,34154404
AB,0,0,0,0,0,0,0,0,34165481
A5,132,0,0,0,0,0,130,255,34172054
A7,0,0,0,0,254,255,1,0,34191974
AA,4,12,9,0,0,16,64,1,34198977
AB,0,0,0,0,0,0,0,0,34205975
766,0,0,7,50,0,0,,,34212966
C0,0,0,0,0,1,2,0,0,34219957
A5,123,0,0,0,0,0,130,255,34226949
A7,0,0,0,0,0,0,0,0,34233946
500,0,0,0,0,0,0,0,0,34240999
AA,4,12,9,0,0,16,64,1,34247997
AB,0,0,0,0,0,0,0,0,34255056
766,0,1,7,42,0,0,,,34273951
387,0,0,56,253,125,87,235,47,34280954
C0,0,0,0,0,1,2,0,0,34288019
A5,123,0,0,0,0,0,131,255,34295010
A7,0,0,0,0,0,0,0,0,34301991
AA,4,12,9,0,0,16,64,1,34309360
AB,0,0,0,0,0,0,0,0,34316294
766,0,0,7,50,0,0,,,34336403
C0,0,0,0,0,1,2,0,0,34343399
A0,242,0,246,0,244,0,59,1,34350394
A2,240,0,240,0,126,1,0,0,34357399
A5,123,0,0,0,0,0,132,255,34364474
A7,0,0,0,0,0,0,0,0,34371464
AA,4,12,9,0,0,16,64,1,34378467
AB,0,0,0,0,0,0,0,0,34385460
766,0,1,7,50,0,0,,,34392454
C0,0,0,0,0,1,2,0,0,34399451
387,0,0,56,253,125,87,235,47,34406446
A5,125,0,0,0,0,0,131,255,34413511
A7,0,0,0,0,0,0,0,0,34420511
AA,4,12,9,0,0,16,64,1,34427565
AB,0,0,0,0,0,0,0,0,34438698
50,0,166,,,,,,,34445261
766,0,0,7,42,0,0,,,34452140
C0,0,0,0,0,1,2,0,0,34459145
A5,125,0,0,0,0,0,131,255,34466138
A7,0,0,0,0,0,0,0,0,34473138
AA,4,12,9,0,0,16,64,1,34480193
766,0,1,7,50,0,0,,,34487190
C0,0,0,0,0,1,2,0,0,34494191
A5,132,0,0,0,0,0,130,255,34501189
A7,0,0,0,0,254,255,0,0,34508244
400,23,23,35,34,0,2,0,2,34529914
AA,4,12,9,0,0,16,64,1,34536917
401,22,20,21,20,,,,,34543917
387,0,0,56,253,125,87,235,47,34550976
766,0,1,9,28,0,0,,,34557987
C0,0,0,0,0,1,2,0,0,34569089
A5,129,0,0,0,0,0,131,255,34575712
A7,0,0,0,0,0,0,255,255,34582564
766,0,0,8,42,0,0,,,34589538
A5,126,0,0,0,0,0,130,255,34596514
A7,0,0,0,0,0,0,0,0,34603489
AA,4,12,9,0,0,16,64,1,34610457
AB,0,0,0,0,0,0,0,0,34617434
C0,0,0,0,0,1,2,0,0,34624415
A5,124,0,0,0,0,0,130,255,34631452
A7,0,0,0,0,0,0,255,255,34638421
AA,4,12,9,0,0,16,64,1,34645399
AB,0,0,0,0,0,0,0,0,34652367
387,0,1,56,253,125,87,235,47,34659345
766,0,1,9,28,0,0,,,34666324
C0,0,0,0,0,1,2,0,0,34673314
A5,131,0,0,0,0,0,129,255,34684471
A7,0,0,0,0,255,255,0,0,34691024
AA,4,12,9,0,0,16,64,1,34697879
AB,0,0,0,0,0,0,0,0,34704859
766,0,1,9,85,0,0,,,34711828
C0,0,0,0,0,1,2,0,0,34718816
A5,130,0,0,0,0,0,128,255,34725790
A7,0,0,0,0,0,0,0,0,34732855
500,0,0,0,0,0,0,0,0,34739892
AA,4,12,9,0,0,16,64,1,34746884
AB,0,0,0,0,0,0,0,0,34753891
50,0,166,,,,,,,34760872
766,0,0,11,50,0,0,,,34767846
C0,0,0,0,0,1,2,0,0,34774836
387,0,1,56,253,125,87,235,47,34781808
A5,132,0,0,0,0,0,127,255,34788798
A7,0,0,0,0,0,0,0,0,34808831
AA,4,12,9,0,0,16,64,1,34820051
AB,0,0,0,0,0,0,0,0,34838467
766,0,1,10,42,0,0,,,34845326
C0,0,0,0,0,1,2,0,0,34852318
A5,130,0,0,0,0,0,127,255,34859359
A7,0,0,0,0,0,0,0,0,34866347
AA,4,12,9,0,0,16,64,1,34873385
AB,0,0,0,0,0,0,0,0,34880433
766,0,1,10,64,0,0,,,34887472
C0,0,0,0,0,1,2,0,0,34894462
A5,128,0,0,0,0,0,127,255,34901567
A7,0,0,0,0,0,0,0,0,34908551
AA,4,12,9,0,0,16,64,1,34915524
AB,0,0,0,0,0,0,0,0,34922572
387,0,0,56,253,125,87,235,47,34929611
766,0,1,10,42,0,0,,,34936669
C0,0,0,0,0,1,2,0,0,34961050
A5,131,0,0,0,0,0,127,255,34967654
A7,0,0,0,0,0,0,0,0,34974489
AA,4,12,9,0,0,16,64,1,34981444
AB,0,0,0,0,0,0,0,0,34988457
766,0,1,6,50,0,0,,,34995479
A5,132,0,0,0,0,0,126,255,35002439
400,23,23,35,34,0,2,0,2,35009462
A7,0,0,0,0,0,0,0,0,35016425
401,22,20,20,20,,,,,35023410
AA,4,12,9,0,0,16,64,1,35030398
AB,0,0,0,0,0,0,0,0,35037425
C0,0,0,0,0,1,2,0,0,35044435
387,0,1,56,253,125,87,235,47,35051454
A5,128,0,0,0,0,0,126,255,35058419
A7,0,0,0,0,0,0,0,0,35065506
AA,4,12,9,0,0,16,64,1,35072452
AB,0,0,0,0,0,0,0,0,35079877
766,0,1,3,50,0,0,,,35086717
C0,0,0,0,0,1,2,0,0,35093688
380,38,0,0,0,139,244,199,191,35100644
50,0,166,,,,,,,35107684
A5,132,0,0,0,0,0,126,255,35114701
A7,0,0,0,0,0,0,0,0,35121663
AA,4,12,9,0,0,16,64,1,35128678
AB,0,0,0,0,0,0,0,0,35135701
766,0,1,4,50,0,0,,,35142654
C0,0,0,0,0,1,2,0,0,35149688
A5,132,0,0,0,0,0,126,255,35156708
A7,0,0,0,0,0,0,0,0,35163670
AA,4,12,9,0,0,16,64,1,35170750
AB,0,0,0,0,0,0,0,0,35177773
387,0,4,56,253,125,87,235,47,35199429
766,0,1,5,50,0,0,,,35210613
C0,0,0,0,0,1,2,0,0,35217151
A5,132,0,0,0,0,0,126,255,35223990
A7,0,0,0,0,254,255,0,0,35231018
500,0,0,0,0,0,0,0,0,35237984
AA,4,12,9,0,0,16,64,1,35245026
AB,0,0,0,0,0,0,0,0,35252055
766,0,1,3,28,0,0,,,35259021
C0,0,0,0,0,1,2,0,0,35266049
A5,132,0,0,0,0,0,126,255,35273078
A7,0,0,0,0,255,255,0,0,35280108
AA,4,12,9,0,0,16,64,1,35287073
766,0,0,4,64,0,0,,,35294028
C0,0,0,0,0,1,2,0,0,35300998
387,0,1,56,253,125,87,235,47,35307953
A5,131,0,0,0,0,0,125,255,35314932
A7,0,0,0,0,0,0,0,0,35326105
AA,4,12,9,0,0,16,64,1,35333254
AB,0,0,0,0,0,0,0,0,35340521
A0,242,0,246,0,244,0,59,1,35348004
A2,241,0,241,0,131,1,0,0,35355468
766,0,1,4,42,0,0,,,35362929
C0,0,0,0,0,1,2,0,0,35370384
A5,132,0,0,0,0,0,125,255,35377844
A7,0,0,0,0,0,0,0,0,35397100
AA,4,12,9,0,0,16,64,1,35404495
766,0,1,4,42,0,0,,,35411909
A5,132,0,0,0,0,0,125,255,35419384
A7,0,0,0,0,0,0,0,0,35426858
AA,4,12,9,0,0,16,64,1,35447308
AB,0,0,0,0,0,0,0,0,35454785
C0,0,0,0,0,1,2,0,0,35462205
387,0,1,56,253,125,87,235,47,35469666
A5,122,0,0,0,0,0,125,255,35481395
A7,0,0,0,0,0,0,0,0,35488459
AA,4,12,9,0,0,16,64,1,35495811
400,23,23,35,34,0,2,0,2,35503270
AB,0,0,0,0,0,0,0,0,35510771
401,22,20,21,20,,,,,35518278
766,0,1,4,50,0,0,,,35525756
A5,132,0,0,0,0,0,125,255,35533236
A7,1,0,0,0,0,0,0,0,35540742
AA,4,12,9,0,0,16,64,1,35548225
AB,0,0,0,0,0,0,0,0,35555646
766,0,1,5,42,0,0,,,35563220
C0,0,0,0,0,1,2,0,0,35570803
387,0,0,56,253,125,87,235,47,35591476
A5,129,0,0,0,0,0,125,255,35599015
A7,0,0,0,0,0,0,0,0,35610902
AA,4,12,9,0,0,16,64,1,35618090
AB,0,0,0,0,0,0,0,0,35625495
766,0,0,4,35,0,0,,,35632910
C0,0,0,0,0,1,2,0,0,35640376
A5,132,0,0,0,0,0,125,255,35647866
A7,0,0,0,0,0,0,0,0,35655318
AA,4,12,9,0,0,16,64,1,35662740
AB,0,0,0,0,0,0,0,0,35670183
766,0,2,4,50,0,0,,,35677764
C0,0,0,0,0,1,2,0,0,35685239
387,0,1,56,253,125,87,235,47,35692732
A5,132,0,0,0,0,0,125,255,35700254
A7,0,0,0,0,0,0,0,0,35707748
AA,4,12,9,0,0,16,64,1,35715183
AB,0,0,0,0,0,0,0,0,35722586
500,0,0,0,0,0,0,0,0,35730019
766,0,0,4,35,0,0,,,35741711
380,38,0,0,0,139,244,199,191,35748836
C0,0,0,0,0,1,2,0,0,35756145
A5,132,0,0,0,0,0,125,255,35763540
A7,0,0,0,0,0,0,0,0,35770933
50,0,166,,,,,,,35778401
766,0,1,4,42,0,0,,,35785762
C0,0,0,0,0,1,2,0,0,35793212
A5,132,0,0,0,0,0,125,255,35800657
A7,0,0,0,0,0,0,0,0,35808080
AA,4,12,9,0,0,16,64,1,35815545
387,255,254,56,253,125,87,235,47,35823033
766,0,1,4,50,0,0,,,35830566
C0,0,0,0,0,1,2,0,0,35837956
A5,132,0,0,0,0,0,125,255,35845369
A5,132,0,0,0,0,0,125,255,35852749
A7,0,0,0,0,255,255,0,0,35864423
AA,4,12,9,0,0,16,64,1,35871454
AB,0,0,0,0,0,0,0,0,35878707
766,0,1,5,57,0,0,,,35886264
C0,0,0,0,0,1,2,0,0,35893801
387,0,1,56,253,125,87,235,47,35915940
A5,132,0,0,0,0,0,125,255,35923372
A7,0,0,0,0,0,0,0,0,35930863
AA,4,12,9,0,0,16,64,1,35938268
AB,0,0,0,0,0,0,0,0,35945728
766,0,1,3,28,0,0,,,35953103
C0,0,0,0,0,1,2,0,0,35960539
A5,127,0,0,0,0,0,125,255,35967958
A7,0,0,0,0,254,255,0,0,35975419
400,23,23,35,34,0,2,0,3,35994696
AA,4,12,9,0,0,16,64,1,36002130
401,22,20,21,20,,,,,36013826
AB,0,0,0,0,0,0,0,0,36020874
766,0,1,5,42,0,0,,,36028182
C0,0,0,0,0,1,2,0,0,36035679
387,255,254,56,253,125,87,235,47,36043140
A5,131,0,0,0,0,0,125,255,36050578
A7,0,0,0,0,0,0,0,0,36057965
AA,4,12,9,0,0,16,64,1,36065345
AB,0,0,0,0,0,0,0,0,36072720
766,0,1,4,64,0,0,,,36080216
C0,0,0,0,0,1,2,0,0,36087624
A5,132,0,0,0,0,0,125,255,36108108
A7,1,0,0,0,0,0,0,0,36115482
AA,4,12,9,0,0,16,64,1,36122889
AB,0,0,0,0,0,0,0,0,36130285
50,0,166,,,,,,,36137688
766,0,1,5,57,0,0,,,36145094
C0,0,0,0,0,1,2,0,0,36156775
A5,124,0,0,0,0,0,125,255,36163742
A7,0,0,0,0,0,0,0,0,36170984
AA,4,12,9,0,0,16,64,1,36178388
AB,0,0,0,0,0,0,0,0,36185742
387,0,0,56,253,125,87,235,47,36193145
766,0,1,4,64,0,0,,,36200555
C0,0,0,0,0,1,2,0,0,36207923
A5,132,0,0,0,0,0,125,255,36215262
A7,1,0,0,0,0,0,0,0,36222652
500,0,0,0,0,0,0,0,0,36230162
AA,4,12,9,0,0,16,64,1,36250686
AB,0,0,0,0,0,0,0,0,36258041
766,0,1,5,42,0,0,,,36265402
C0,0,0,0,0,1,2,0,0,36272788
A5,122,0,0,0,0,0,126,255,36280172
387,0,0,56,253,125,87,235,47,36291826
766,0,1,4,57,0,0,,,36298714
A5,132,0,0,0,0,0,126,255,36306009
A7,0,0,0,0,0,0,0,0,36313390
AA,4,12,9,0,0,16,64,1,36320756
AB,0,0,0,0,0,0,0,0,36328142
380,38,0,0,0,139,244,199,191,36335493
A5,132,0,0,0,0,0,126,255,36342847
A0,242,0,246,0,245,0,58,1,36350200
A2,241,0,241,0,129,1,0,0,36357595
A7,1,0,0,0,0,0,0,0,36364989
AA,4,12,9,0,0,16,64,1,36372347
766,0,0,4,35,0,0,,,36379699
387,0,0,56,253,125,87,235,47,36387117
A5,132,0,0,0,0,0,126,255,36394483
A7,0,0,0,0,0,0,0,0,36401843
AA,4,12,9,0,0,16,64,1,36413558
AB,0,0,0,0,0,0,0,0,36420512
766,0,1,5,35,0,0,,,36427772
C0,0,0,0,0,1,2,0,0,36435136
50,0,166,,,,,,,36442515
A5,132,0,0,0,0,0,126,255,36449888
A7,0,0,0,0,0,0,0,0,36457219
AA,4,12,9,0,0,16,64,1,36464619
AB,0,0,0,0,0,0,0,0,36471969
766,0,1,4,57,0,0,,,36479350
400,23,23,35,34,0,2,0,3,36486734
A5,132,0,0,0,0,0,125,255,36494152
401,22,20,20,20,,,,,36501503
A7,1,0,0,0,0,0,0,0,36508873
AA,4,12,9,0,0,16,64,1,36516250
387,0,1,56,253,125,87,235,47,36523610
766,0,0,5,0,0,0,,,36535284
C0,0,0,0,0,1,2,0,0,36588200
A5,132,0,0,0,0,0,125,255,36595501
A7,1,0,0,0,0,0,0,0,36602912
AA,4,12,9,0,0,16,64,1,36610247
AB,0,0,0,0,0,0,0,0,36617671
766,0,1,4,60,0,0,,,36625077
C0,0,0,0,0,1,2,0,0,36632504
A5,132,0,0,0,0,0,125,255,36640021
A7,1,0,0,0,0,0,0,0,36647528
AA,4,12,9,0,0,16,64,1,36669572
AB,0,0,0,0,0,0,0,0,36676933
387,255,254,56,253,125,87,235,47,36684367
766,0,1,4,53,0,0,,,36691820
C0,0,0,0,0,1,2,0,0,36699287
A5,132,0,0,0,0,0,125,255,36706708
A7,0,0,0,0,0,0,0,0,36714126
500,0,0,0,0,0,0,0,0,36725909
AA,4,12,9,0,0,16,64,1,36732944
AB,0,0,0,0,0,0,0,0,36740295
766,0,1,4,46,0,0,,,36747710
A5,132,0,0,0,0,0,125,255,36755116
A7,0,0,0,0,0,0,0,0,36762549
AA,4,12,9,0,0,16,64,1,36769929
AB,0,0,0,0,0,0,0,0,36777359
C0,0,0,0,0,1,2,0,0,36797960
A5,126,0,0,0,0,0,125,255,36805457
A7,2,0,0,0,0,0,255,255,36812878
AA,4,12,9,0,0,16,64,1,36820275
AB,0,0,0,0,0,0,0,0,36827674
766,0,0,5,53,0,0,,,36835167
C0,0,0,0,0,1,2,0,0,36842644
50,0,166,,,,,,,36850164
C0,0,0,0,0,1,2,0,0,36861937
A5,132,0,0,0,0,0,125,255,36868938
A7,0,0,0,0,0,0,1,0,36876276
AA,4,12,9,0,0,16,64,1,36883722
AB,0,0,0,0,0,0,0,0,36891156
766,0,1,4,46,0,0,,,36898565
C0,0,0,0,0,1,2,0,0,36905976
387,0,1,56,253,125,87,235,47,36913367
380,38,0,0,0,139,244,199,191,36920868
A5,132,0,0,0,0,0,125,255,36941538
A7,0,0,0,0,0,0,0,0,36948935
766,0,1,4,60,0,0,,,36956349
C0,0,0,0,0,1,2,0,0,36963852
A5,131,0,0,0,0,0,125,255,36971376
A7,1,0,0,0,0,0,0,0,36978801
400,23,23,35,34,0,2,0,3,36986291
AA,4,12,9,0,0,16,64,1,36993749
401,22,20,20,20,,,,,37001375
766,0,1,3,40,0,0,,,37008644
C0,0,0,0,0,1,2,0,0,37016037
A5,131,0,0,0,0,0,125,255,37023441
A7,0,0,0,0,0,0,0,0,37030851
AA,4,12,9,0,0,16,64,1,37038297
AB,0,0,0,0,0,0,0,0,37045688
387,0,1,56,253,125,87,235,47,37053089
766,0,1,4,46,0,0,,,37060499
C0,0,0,0,0,1,2,0,0,37067848
A5,132,0,0,0,0,0,125,255,37075276
A7,0,0,0,0,0,0,0,0,37082688
AA,4,12,9,0,0,16,64,1,37090102
50,0,166,,,,,,,37097480
766,0,0,4,53,0,0,,,37104919
A5,130,0,0,0,0,0,125,255,37112305
A7,1,0,0,0,0,0,0,0,37124051
AA,4,12,9,0,0,16,64,1,37131081
AB,0,0,0,0,0,0,0,0,37138408
387,0,1,56,253,125,87,235,47,37145779
A5,132,0,0,0,0,0,125,255,37153261
A7,0,0,0,0,0,0,0,0,37160670
AA,4,12,9,0,0,16,64,1,37168114
AB,0,0,0,0,0,0,0,0,37187457
766,0,1,5,60,0,0,,,37194818
A5,132,0,0,0,0,0,125,255,37202157
A7,0,0,0,0,0,0,0,0,37209486
AA,4,12,9,0,0,16,64,1,37216807
500,0,0,0,0,0,0,0,0,37224186
AB,0,0,0,0,0,0,0,0,37231522
766,0,1,5,60,0,0,,,37238904
C0,0,0,0,0,1,2,0,0,37246246
A5,132,0,0,0,0,0,125,255,37253574
A7,0,0,0,0,0,0,0,0,37265224
AA,4,12,9,0,0,16,64,1,37272073
AB,0,0,0,0,0,0,0,0,37279402
387,255,254,56,253,125,87,235,47,37286850
766,0,1,4,66,0,0,,,37294275
C0,0,0,0,0,1,2,0,0,37301731
A5,131,0,0,0,0,0,125,255,37309101
A7,0,0,0,0,0,0,0,0,37316515
AA,4,12,9,0,0,16,64,1,37323898
AB,0,0,0,0,0,0,0,0,37331251
766,0,1,4,53,0,0,,,37338701
C0,0,0,0,0,1,2,0,0,37346165
A0,242,0,246,0,244,0,59,1,37353576
A2,242,0,242,0,131,1,0,0,37375679
A5,132,0,0,0,0,0,125,255,37383132
A7,0,0,0,0,0,0,0,0,37394594
AA,4,12,9,0,0,16,64,1,37401059
766,0,1,4,33,0,0,,,37408217
387,255,254,56,253,125,87,235,47,37415537
C0,0,0,0,0,1,2,0,0,37422910
A5,132,0,0,0,0,0,125,255,37430236
A7,0,0,0,0,0,0,0,0,37450627
AA,4,12,9,0,0,16,64,1,37457974
50,0,166,,,,,,,37465253
400,23,23,35,34,0,2,0,3,37472565
766,0,0,4,33,0,0,,,37479913
401,22,20,20,20,,,,,37487247
C0,0,0,0,0,1,2,0,0,37494574
A5,132,0,0,0,0,0,125,255,37501922
A7,0,0,0,0,0,0,0,0,37509244
AA,4,12,9,0,0,16,64,1,37516525
380,38,0,0,0,139,245,199,191,37523815
766,0,1,4,53,0,0,,,37537927
387,0,1,56,253,125,87,235,47,37543910
C0,0,0,0,0,1,2,0,0,37550713
A5,132,0,0,0,0,0,125,255,37557563
A7,0,0,0,0,0,0,0,0,37564470
A5,132,0,0,0,0,0,125,255,37571321
A7,1,0,0,0,0,0,255,255,37578231
AA,4,12,9,0,0,16,64,1,37598219
AB,0,0,0,0,0,0,0,0,37605063
766,0,1,5,46,0,0,,,37611910
C0,0,0,0,0,1,2,0,0,37618762
A5,132,0,0,0,0,0,125,255,37625611
A7,0,0,0,0,0,0,255,255,37632455
AA,4,12,9,0,0,16,64,1,37639371
AB,0,0,0,0,0,0,0,0,37646216
387,255,254,56,253,125,87,235,47,37653060
766,0,1,5,53,0,0,,,37663907
C0,0,0,0,0,1,2,0,0,37670465
A5,132,0,0,0,0,0,125,255,37677379
A7,0,0,0,0,0,0,0,0,37684424
AA,4,12,9,0,0,16,64,1,37691463
AB,0,0,0,0,0,0,0,0,37698507
766,0,0,4,53,0,0,,,37705561
C0,0,0,0,0,1,2,0,0,37712616
500,0,0,0,0,0,0,0,0,37719655
A5,132,0,0,0,0,0,125,255,37726778
A7,0,0,0,0,0,0,0,0,37733884
AA,4,12,9,0,0,16,64,1,37752795
766,0,1,5,53,0,0,,,37759837
C0,0,0,0,0,1,2,0,0,37766894
387,255,254,56,253,125,87,235,47,37773936
50,0,166,,,,,,,37780996
A5,132,0,0,0,0,0,125,255,37792180
A7,1,0,0,0,255,255,0,0,37798726
766,0,1,4,66,0,0,,,37805618
C0,0,0,0,0,1,2,0,0,37812649
A5,132,0,0,0,0,0,125,255,37819732
A7,0,0,0,0,0,0,0,0,37826756
AA,4,12,9,0,0,16,64,1,37833803
766,0,1,5,73,0,0,,,37840823
C0,0,0,0,0,1,2,0,0,37847851
387,0,1,56,253,125,87,235,47,37854873
A5,132,0,0,0,0,0,125,255,37861906
A7,0,0,0,0,0,0,0,0,37868932
AA,4,12,9,0,0,16,64,1,37875951
AB,0,0,0,0,0,0,0,0,37882972
766,0,1,5,33,0,0,,,37889990
C0,0,0,0,0,1,2,0,0,37897019
A5,132,0,0,0,0,0,125,255,37908077
A7,0,0,0,0,0,0,0,0,37914613
AA,4,12,9,0,0,16,64,1,37921506
AB,0,0,0,0,0,0,0,0,37928532
766,0,1,4,33,0,0,,,37935548
A5,132,0,0,0,0,0,125,255,37942584
A7,1,0,0,0,0,0,0,0,37949604
AA,4,12,9,0,0,16,64,1,37956628
AB,0,0,0,0,0,0,0,0,37963645
400,23,23,35,34,0,2,0,3,37970665
C0,0,0,0,0,1,2,0,0,37977700
401,22,20,20,20,,,,,37984721
387,0,0,56,253,125,87,235,47,37991747
A5,132,0,0,0,0,0,125,255,37998785
A7,0,0,0,0,0,0,0,0,38005807
AA,4,12,9,0,0,16,64,1,38012831
AB,0,0,0,0,0,0,0,0,38023896
766,0,1,4,66,0,0,,,38030425
C0,0,0,0,0,1,2,0,0,38037330
A5,132,0,0,0,0,0,125,255,38057479
A7,1,0,0,0,0,0,0,0,38079158
AA,4,12,9,0,0,16,64,1,38086187
AB,0,0,0,0,0,0,0,0,38093275
766,0,0,4,53,0,0,,,38100301
50,0,166,,,,,,,38107338
C0,0,0,0,0,1,2,0,0,38114373
380,38,0,0,0,139,245,199,191,38121404
A5,132,0,0,0,0,0,125,255,38128456
A7,0,0,0,0,255,255,0,0,38135484
AA,4,12,9,0,0,16,64,1,38142515
AB,0,0,0,0,0,0,0,0,38149543
387,0,1,56,253,125,87,235,47,38156639
766,0,1,3,66,0,0,,,38163679
C0,0,0,0,0,1,2,0,0,38174750
A5,132,0,0,0,0,0,125,255,38181277
A7,0,0,0,0,0,0,0,0,38188153
AA,4,12,9,0,0,16,64,1,38195223
AB,0,0,0,0,0,0,0,0,38202284
500,0,0,0,0,0,0,0,0,38222483
766,0,1,4,26,0,0,,,38229496
C0,0,0,0,0,1,2,0,0,38236572
A5,132,0,0,0,0,0,125,255,38243571
A7,0,0,0,0,0,0,255,255,38250576
AA,4,12,9,0,0,16,64,1,38257641
AB,0,0,0,0,0,0,0,0,38264647
387,0,1,56,253,125,87,235,47,38271676
766,0,0,5,46,0,0,,,38278696
C0,0,0,0,0,1,2,0,0,38285705
A5,132,0,0,0,0,0,125,255,38292776
A7,1,0,0,0,0,0,0,0,38315774
AA,4,12,9,0,0,16,64,1,38322293
766,0,1,4,66,0,0,,,38329246
C0,0,0,0,0,1,2,0,0,38336331
A5,132,0,0,0,0,0,125,255,38343398
A7,0,0,0,0,0,0,0,0,38350486
AA,4,12,9,0,0,16,64,1,38357567

2048
