AB,0,0,0,0,0,0,0,0,35132395
766,0,23,36,31,0,0,,,35139397
C0,0,0,0,0,1,2,0,0,35146377
387,0,1,56,253,127,87,235,39,35153367
A5,245,0,0,0,0,0,6,255,35160348
A7,0,0,0,0,255,255,0,0,35167350
AA,4,12,9,0,0,16,64,1,35174383
AB,0,0,0,0,0,0,0,0,35181369
766,0,23,31,41,0,0,,,35192471
380,37,0,0,0,140,2,199,191,35198971
C0,0,0,0,0,1,2,0,0,35205852
A5,246,0,0,0,0,0,7,255,35212845
A7,0,0,0,0,0,0,0,0,35219818
AA,4,12,9,0,0,16,64,1,35226809
500,0,0,0,0,0,0,0,0,35246835
AB,0,0,0,0,0,0,0,0,35253846
766,0,26,28,37,0,0,,,35260820
C0,0,0,0,0,1,2,0,0,35267885
A5,246,0,0,0,0,0,8,255,35274854
A7,0,0,0,0,0,0,0,0,35281845
AA,4,12,9,0,0,16,64,1,35288815
AB,0,0,0,0,0,0,0,0,35295808
387,0,1,56,253,127,87,235,39,35302910
766,0,31,39,41,0,0,,,35309980
C0,0,0,0,0,1,2,0,0,35330103
A5,246,0,0,0,0,0,9,255,35341151
A7,0,0,0,0,254,255,1,0,35347640
AA,4,12,9,0,0,16,64,1,35354510
AB,0,0,0,0,0,0,0,0,35373373
A0,242,0,246,0,244,0,59,1,35380412
A2,241,0,241,0,127,1,0,0,35387420
766,0,26,28,41,0,0,,,35394476
C0,0,0,0,0,1,2,0,0,35401544
A5,246,0,0,0,0,0,9,255,35408519
A7,0,0,0,0,0,0,0,0,35415524
766,0,26,26,41,0,0,,,35422497
C0,0,0,0,0,1,2,0,0,35429501
A5,246,0,0,0,0,0,10,255,35436477
A7,0,0,0,0,0,0,0,0,35443539
AA,4,12,9,0,0,16,64,1,35450509
AB,0,0,0,0,0,0,0,0,35457503
387,0,0,56,253,127,87,235,39,35468548
50,0,166,,,,,,,35475044
A5,246,0,0,0,0,0,10,255,35481894
A7,0,0,0,0,0,0,0,0,35488867
AA,4,12,9,0,0,16,64,1,35495880
400,23,23,35,34,0,2,0,3,35502849
C0,0,0,0,0,1,2,0,0,35509813
401,20,20,20,20,,,,,35516846
A5,246,0,0,0,0,0,10,255,35523799
A7,0,0,0,0,0,0,0,0,35530864
AA,4,12,9,0,0,16,64,1,35537879
AB,0,0,0,0,0,0,0,0,35544847
766,0,25,18,31,0,0,,,35551797
C0,0,0,0,0,1,2,0,0,35558777
387,0,4,56,253,127,87,235,39,35565727
A5,246,0,0,0,0,0,10,255,35572713
A7,0,0,0,0,0,0,0,0,35583765
AA,4,12,9,0,0,16,64,1,35590236
AB,0,0,0,0,0,0,0,0,35597088
766,0,25,28,41,0,0,,,35604125
A5,246,0,0,0,0,0,10,255,35611090
A7,0,0,0,0,0,0,0,0,35618128
AA,4,12,9,0,0,16,64,1,35625078
AB,0,0,0,0,0,0,0,0,35632115
766,0,20,23,48,0,0,,,35639066
C0,0,0,0,0,1,2,0,0,35646046
A5,246,0,0,0,0,0,10,255,35653024
A7,0,0,0,0,0,0,0,0,35659995
AA,4,12,9,0,0,16,64,1,35666944
AB,0,0,0,0,0,0,0,0,35673919
387,0,1,56,253,127,87,235,39,35680872
766,0,26,26,41,0,0,,,35687860
C0,0,0,0,0,1,2,0,0,35699000
A5,246,0,0,0,0,0,10,255,35705465
A7,0,0,0,0,0,0,0,0,35712322
AA,4,12,9,0,0,16,64,1,35719361
AB,0,0,0,0,0,0,0,0,35726317
766,0,26,28,37,0,0,,,35733356
500,0,0,0,0,0,0,0,0,35740317
50,0,166,,,,,,,35747306
C0,0,0,0,0,1,2,0,0,35754260
A5,246,0,0,0,0,0,10,255,35761232
A7,0,0,0,0,255,255,0,0,35768185
AA,4,12,9,0,0,16,64,1,35775226
AB,0,0,0,0,0,0,0,0,35782242
380,37,0,0,0,140,2,199,191,35803822
387,0,0,56,253,127,87,235,39,35810791
766,0,25,28,41,0,0,,,35817779
C0,0,0,0,0,1,2,0,0,35824741
A5,246,0,0,0,0,0,10,255,35835817
A7,0,0,0,0,1,0,255,255,35842281
AA,4,12,9,0,0,16,64,1,35849109
766,0,23,26,37,0,0,,,35869115
A5,246,0,0,0,0,0,10,255,35876055
A7,0,0,0,0,0,0,0,0,35883007
AA,4,12,9,0,0,16,64,1,35889937
AB,0,0,0,0,0,0,0,0,35896891
C0,0,0,0,0,1,2,0,0,35903821
A5,246,0,0,0,0,0,10,255,35922643
A7,0,0,0,0,0,0,0,0,35929571
AA,4,12,9,0,0,16,64,1,35936521
AB,0,0,0,0,0,0,0,0,35943515
766,0,29,28,44,0,0,,,35963612
C0,0,0,0,0,1,2,0,0,35970552
387,0,1,56,253,127,87,235,39,35977501
A5,246,0,0,0,0,0,10,255,35988641
400,23,23,35,34,0,2,0,3,36008162
A7,0,0,0,0,255,255,0,0,36015066
401,20,20,20,20,,,,,36022086
AA,4,12,9,0,0,16,64,1,36029027
AB,0,0,0,0,0,0,0,0,36035981
766,0,21,23,37,0,0,,,36042911
C0,0,0,0,0,1,2,0,0,36049871
A5,251,0,0,0,0,0,10,255,36056806
A7,1,0,0,0,0,0,0,0,36063758
AA,4,12,9,0,0,16,64,1,36070705
AB,0,0,0,0,0,0,0,0,36077659
766,0,28,28,48,0,0,,,36084590
C0,0,0,0,0,1,2,0,0,36091550
387,0,0,56,253,127,87,235,39,36098549
A5,246,0,0,0,0,0,10,255,36105514
A7,0,0,0,0,0,0,0,0,36116685
AA,4,12,9,0,0,16,64,1,36123136
AB,0,0,0,0,0,0,0,0,36130067
50,0,166,,,,,,,36137024
766,0,25,28,31,0,0,,,36143964
C0,0,0,0,0,1,2,0,0,36150945
A5,246,0,0,0,0,0,10,255,36157881
A7,1,0,0,0,0,0,0,0,36164837
AA,4,12,9,0,0,16,64,1,36171772
AB,0,0,0,0,0,0,0,0,36178743
766,0,23,28,37,0,0,,,36185691
C0,0,0,0,0,1,2,0,0,36192656
A5,246,0,0,0,0,0,10,255,36199591
A7,0,0,0,0,0,0,0,0,36206559
AA,4,12,9,0,0,16,64,1,36213496
387,0,0,56,253,127,87,235,39,36220517
766,0,26,18,31,0,0,,,36227468
500,0,0,0,0,0,0,0,0,36238558
C0,0,0,0,0,1,2,0,0,36245547
A5,246,0,0,0,0,0,10,255,36252856
766,0,28,26,41,0,0,,,36260266
A5,246,0,0,0,0,0,10,255,36267679
A7,0,0,0,0,0,0,0,0,36275087
AA,4,12,9,0,0,16,64,1,36282487
AB,0,0,0,0,0,0,0,0,36289929
C0,0,0,0,0,1,2,0,0,36297337
387,0,0,56,253,127,87,235,39,36304824
A5,246,0,0,0,0,0,10,255,36312306
A0,242,0,246,0,244,0,59,1,36319827
A2,241,0,241,0,125,1,0,0,36327229
A7,0,0,0,0,255,255,0,0,36334631
AA,4,12,9,0,0,16,64,1,36342009
AB,0,0,0,0,0,0,0,0,36349416
C0,0,0,0,0,1,2,0,0,36360987
380,37,0,0,0,140,2,199,191,36367930
A5,246,0,0,0,0,0,10,255,36375214
A7,255,255,0,0,0,0,0,0,36382597
AA,4,12,9,0,0,16,64,1,36390032
AB,0,0,0,0,0,0,0,0,36397462
766,0,23,26,34,0,0,,,36405022
C0,0,0,0,0,1,2,0,0,36412469
50,0,166,,,,,,,36419888
A5,246,0,0,0,0,0,10,255,36427395
A7,0,0,0,0,0,0,0,0,36434794
AA,4,12,9,0,0,16,64,1,36442192
AB,0,0,0,0,0,0,0,0,36449619
766,0,29,28,31,0,0,,,36457067
C0,0,0,0,0,1,2,0,0,36464624
400,23,23,35,34,0,2,0,3,36483990
387,0,1,56,253,127,87,235,39,36495608
401,21,20,20,20,,,,,36515564
A5,246,0,0,0,0,0,10,255,36537481
A7,1,0,0,0,255,255,0,0,36544897
AA,4,12,9,0,0,16,64,1,36552302
AB,0,0,0,0,0,0,0,0,36559732
766,0,23,28,37,0,0,,,36567147
C0,0,0,0,0,1,2,0,0,36574601
A5,246,0,0,0,0,0,10,255,36581999
A7,0,0,0,0,0,0,0,0,36589484
AA,4,12,9,0,0,16,64,1,36596937
AB,0,0,0,0,0,0,0,0,36617518
766,0,31,26,44,0,0,,,36624909
C0,0,0,0,0,1,2,0,0,36632359
A5,246,0,0,0,0,0,10,255,36639759
A7,0,0,0,0,255,255,0,0,36647246
AA,4,12,9,0,0,16,64,1,36658837
AB,0,0,0,0,0,0,0,0,36665751
387,0,1,56,253,127,87,235,39,36673084
766,0,29,26,37,0,0,,,36680485
C0,0,0,0,0,1,2,0,0,36687887
A5,246,0,0,0,0,0,10,255,36695280
A7,0,0,0,0,0,0,0,0,36702626
AA,4,12,9,0,0,16,64,1,36710014
AB,0,0,0,0,0,0,0,0,36717401
766,0,28,31,41,0,0,,,36724801
500,0,0,0,0,0,0,0,0,36732142
C0,0,0,0,0,1,2,0,0,36739550
A5,246,0,0,0,0,0,10,255,36746906
A7,0,0,0,0,0,0,0,0,36754321
AA,4,12,9,0,0,16,64,1,36761705
AB,0,0,0,0,0,0,0,0,36769118
387,0,1,56,253,127,87,235,39,36776558
A5,246,0,0,0,0,0,10,255,36788175
50,0,167,,,,,,,36795089
A5,247,0,0,0,0,0,10,255,36802405
A7,0,0,0,0,0,0,0,0,36809817
AA,4,12,9,0,0,16,64,1,36817214
AB,0,0,0,0,0,0,0,0,36824628
766,0,14,31,37,0,0,,,36832020
C0,0,0,0,0,1,2,0,0,36839458
A5,246,0,0,0,0,0,10,255,36846847
A7,0,0,0,0,0,0,0,0,36854213
AA,4,12,9,0,0,16,64,1,36861597
AB,0,0,0,0,0,0,0,0,36869006
387,0,1,56,253,127,87,235,39,36876382
766,0,34,92,34,0,0,,,36883809
C0,0,0,0,0,1,2,0,0,36891225
A5,246,0,0,0,0,0,10,255,36898612
A7,0,0,0,0,0,0,0,0,36910214
AA,4,12,9,0,0,16,64,1,36917133
766,0,31,31,24,0,0,,,36924390
C0,0,0,0,0,1,2,0,0,36931818
A5,246,0,0,0,0,0,10,255,36939208
A7,0,0,0,0,0,0,0,0,36946682
AA,4,12,9,0,0,16,64,1,36954070
AB,0,0,0,0,0,0,0,0,36961462
380,37,0,0,0,140,3,199,191,36968849
387,0,1,56,253,127,87,235,39,36976249
400,23,23,35,34,0,2,0,3,36983648
766,0,29,36,44,0,0,,,36991078
401,21,20,20,20,,,,,36998470
C0,0,0,0,0,1,2,0,0,37005875
A5,250,0,0,0,0,0,9,255,37013293
A7,1,0,0,0,0,0,0,0,37020707
AA,4,12,9,0,0,16,64,1,37032282
766,0,29,18,27,0,0,,,37039175
C0,0,0,0,0,1,2,0,0,37046455
A5,246,0,0,0,0,0,10,255,37065800
A7,0,0,0,0,0,0,255,255,37073211
AA,4,12,9,0,0,16,64,1,37080627
AB,0,0,0,0,0,0,0,0,37088131
766,0,26,23,34,0,0,,,37095565
50,0,166,,,,,,,37102963
387,0,1,56,253,127,87,235,39,37110365
C0,0,0,0,0,1,2,0,0,37117770
A5,247,0,0,0,0,0,9,255,37125183
A7,0,0,0,0,0,0,0,0,37132548
AA,4,12,9,0,0,16,64,1,37139924
766,0,20,34,37,0,0,,,37147278
A5,246,0,0,0,0,0,9,255,37167734
A7,0,0,0,0,0,0,0,0,37179309
AA,4,12,9,0,0,16,64,1,37186182
AB,0,0,0,0,0,0,0,0,37193463
C0,0,0,0,0,1,2,0,0,37200816
A5,246,0,0,0,0,0,10,255,37208172
A7,0,0,0,0,0,0,0,0,37215642
AA,4,12,9,0,0,16,64,1,37223066
500,0,0,0,0,0,0,0,0,37245051
AB,0,0,0,0,0,0,0,0,37252497
766,0,26,31,37,0,0,,,37273034
C0,0,0,0,0,1,2,0,0,37280415
387,0,1,56,253,127,87,235,39,37287793
A5,246,0,0,0,0,0,9,255,37295187
A7,0,0,0,0,0,0,0,0,37302590
AA,4,12,9,0,0,16,64,1,37309923
AB,0,0,0,0,0,0,0,0,37317264
766,0,31,0,37,0,0,,,37324635
C0,0,0,0,0,1,2,0,0,37336279
A5,254,0,0,0,0,0,9,255,37343158
A7,0,0,0,0,255,255,0,0,37350433
AA,4,12,9,0,0,16,64,1,37357781
AB,0,0,0,0,0,0,0,0,37365162
766,0,31,30,34,0,0,,,37372550
387,0,0,56,253,127,87,235,39,37379921
C0,0,0,0,0,1,2,0,0,37387340
A0,242,0,246,0,244,0,59,1,37394768
A5,246,0,0,0,0,0,9,255,37402161
A7,1,0,0,0,0,0,0,0,37409602
AA,4,12,9,0,0,16,64,1,37417035
766,0,26,33,44,0,0,,,37424497
C0,0,0,0,0,1,2,0,0,37432014
A5,247,0,0,0,0,0,9,255,37439372
A7,1,0,0,0,0,0,0,0,37446781
AA,4,12,9,0,0,16,64,1,37458416
50,0,166,,,,,,,37465275
400,23,23,35,34,0,2,0,3,37472531
766,0,25,33,41,0,0,,,37479913
401,21,20,20,20,,,,,37487264
C0,0,0,0,0,1,2,0,0,37494777
387,0,1,56,253,127,87,235,39,37502079
A5,250,0,0,0,0,0,9,255,37509457
766,0,28,35,41,0,0,,,37516830
C0,0,0,0,0,1,2,0,0,37524258
A5,248,0,0,0,0,0,9,255,37531601
A7,0,0,0,0,0,0,0,0,37538926
380,37,0,0,0,140,3,199,191,37546275
766,0,28,25,37,0,0,,,37553656
A5,247,0,0,0,0,0,8,255,37561029
A7,0,0,0,0,0,0,255,255,37568429
AA,4,12,9,0,0,16,64,1,37580015
AB,0,0,0,0,0,0,0,0,37586945
C0,0,0,0,0,1,2,0,0,37594244
387,0,0,56,253,127,87,235,39,37601615
A5,247,0,0,0,0,0,9,255,37608963
A7,0,0,0,0,255,255,0,0,37616337
AA,4,12,9,0,0,16,64,1,37623673
AB,0,0,0,0,0,0,0,0,37631051
766,0,29,33,44,0,0,,,37638412
C0,0,0,0,0,1,2,0,0,37657747
A5,251,0,0,0,0,0,9,255,37665096
A7,1,0,0,0,0,0,255,255,37672470
AA,4,12,9,0,0,16,64,1,37679828
AB,0,0,0,0,0,0,0,0,37687201
766,0,31,38,37,0,0,,,37694560
C0,0,0,0,0,1,2,0,0,37702082
A5,248,0,0,0,0,0,8,255,37713776
A7,1,0,0,0,0,0,0,0,37720641
500,0,0,0,0,0,0,0,0,37727973
AA,4,12,9,0,0,16,64,1,37735388
AB,0,0,0,0,0,0,0,0,37742792
387,0,0,56,253,127,87,235,39,37750215
766,0,34,30,37,0,0,,,37757634
C0,0,0,0,0,1,2,0,0,37765081
50,0,166,,,,,,,37772520
A5,5,1,0,0,0,0,8,255,37779972
A7,0,0,0,0,254,255,0,0,37787401
AA,4,12,9,0,0,16,64,1,37794840
766,0,29,30,34,0,0,,,37802259
C0,0,0,0,0,1,2,0,0,37822816
A5,8,1,0,0,0,0,4,255,37830175
A7,1,0,0,0,0,0,0,0,37837538
AA,4,12,9,0,0,16,64,1,37845060
AB,0,0,0,0,0,0,0,0,37856869
387,0,4,56,253,127,87,235,39,37863841
766,0,28,33,41,0,0,,,37871038
C0,0,0,0,0,1,2,0,0,37878528
A5,8,1,0,0,0,0,1,255,37885886
A7,1,0,0,0,255,255,0,0,37893379
AA,4,12,9,0,0,16,64,1,37900774
AB,0,0,0,0,0,0,0,0,37921443
766,0,34,30,41,0,0,,,37928843
C0,0,0,0,0,1,2,0,0,37936294
A5,248,0,0,0,0,0,3,255,37943751
400,23,23,35,34,0,2,0,3,37965766
A7,0,0,0,0,0,0,0,0,37973167
401,21,20,20,20,,,,,37980650
AA,4,12,9,0,0,16,64,1,37988045
AB,0,0,0,0,0,0,0,0,37995409
387,0,6,56,253,127,87,235,39,38007160
766,0,29,25,31,0,0,,,38014147
A5,254,0,0,0,0,0,3,255,38021523
A7,0,0,0,0,0,0,0,0,38029061
AA,4,12,9,0,0,16,64,1,38036463
A5,247,0,0,0,0,0,4,255,38043881
A7,0,0,0,0,0,0,0,0,38051242
AA,4,12,9,0,0,16,64,1,38058686
AB,0,0,0,0,0,0,0,0,38066136
766,0,31,33,6,0,0,,,38073565
C0,0,0,0,0,1,2,0,0,38081045
A5,246,0,0,0,0,0,6,255,38088624
A7,0,0,0,0,255,255,0,0,38096077
AA,4,12,9,0,0,16,64,1,38103644
AB,0,0,0,0,0,0,0,0,38111040
766,0,31,33,37,0,0,,,38118497
C0,0,0,0,0,1,2,0,0,38125893
387,0,1,56,253,127,87,235,39,38137693
50,0,166,,,,,,,38144610
A5,248,0,0,0,0,0,7,255,38151977
A7,0,0,0,0,0,0,0,0,38159473
AA,4,12,9,0,0,16,64,1,38166968
AB,0,0,0,0,0,0,0,0,38174374
766,0,26,30,37,0,0,,,38181799
C0,0,0,0,0,1,2,0,0,38189306
A5,246,0,0,0,0,0,8,255,38196678
A7,1,0,0,0,1,0,0,0,38204102
AA,4,12,9,0,0,16,64,1,38211554
766,0,31,23,41,0,0,,,38219131
500,0,0,0,0,0,0,0,0,38226586
A5,254,0,0,0,0,0,8,255,38234067
A7,0,0,0,0,0,0,0,0,38253400
766,0,28,30,34,0,0,,,38260935
C0,0,0,0,0,1,2,0,0,38272310
A5,250,0,0,0,0,0,8,255,38278843
A7,0,0,0,0,0,0,0,0,38286244
AA,4,12,9,0,0,16,64,1,38293772
AB,0,0,0,0,0,0,0,0,38301246
766,0,7,28,37,0,0,,,38308634
C0,0,0,0,0,1,2,0,0,38316031
A5,248,0,0,0,0,0,8,255,38323431
A7,0,0,0,0,0,0,0,0,38330805
AA,4,12,9,0,0,16,64,1,38338257
AB,0,0,0,0,0,0,0,0,38345654
387,0,0,56,253,127,87,235,39,38353095
A0,242,0,246,0,244,0,59,1,38360611
A2,242,0,242,0,118,1,0,0,38367987
766,0,25,30,37,0,0,,,38375423
C0,0,0,0,0,1,2,0,0,38382918
A5,246,0,0,0,0,0,8,255,38390447
A7,1,0,0,0,0,0,0,0,38400678
AA,4,12,9,0,0,16,64,1,38407594
50,0,166,,,,,,,38414508
A5,246,0,0,0,0,0,9,255,38421460
A7,0,0,0,0,254,255,0,0,38428438
AA,4,12,9,0,0,16,64,1,38435455
AB,0,0,0,0,0,0,0,0,38442369
766,0,23,33,37,0,0,,,38449323
400,23,23,35,34,0,2,0,3,38469519
C0,0,0,0,0,1,2,0,0,38476551
401,21,20,20,20,,,,,38483527
387,0,0,56,253,127,87,235,39,38490422
A5,246,0,0,0,0,0,9,255,38497349
A7,0,0,0,0,0,0,0,0,38504303
AA,4,12,9,0,0,16,64,1,38511279
766,0,29,28,44,0,0,,,38518235
A5,246,0,0,0,0,0,9,255,38529206
A7,1,0,0,0,0,0,255,255,38535867
AA,4,12,9,0,0,16,64,1,38542786
AB,0,0,0,0,0,0,0,0,38549959
766,0,28,30,41,0,0,,,38557102
C0,0,0,0,0,1,2,0,0,38577450
387,0,0,56,253,127,87,235,39,38584541
A5,250,0,0,0,0,0,10,255,38591664
A7,0,0,0,0,0,0,255,255,38598752
AA,4,12,9,0,0,16,64,1,38605861
AB,0,0,0,0,0,0,0,0,38612952
766,0,28,25,37,0,0,,,38620060
C0,0,0,0,0,1,2,0,0,38627158
A5,247,0,0,0,0,0,10,255,38634328
A7,0,0,0,0,0,0,0,0,38641477
AA,4,12,9,0,0,16,64,1,38663193
AB,0,0,0,0,0,0,0,0,38674337
766,0,23,28,48,0,0,,,38680990
C0,0,0,0,0,1,2,0,0,38687899
A5,8,1,0,0,0,0,7,255,38694917
A7,0,0,0,0,0,0,0,0,38701981
AA,4,12,9,0,0,16,64,1,38709066
AB,0,0,0,0,0,0,0,0,38716070
500,0,0,0,0,0,0,0,0,38723153
387,0,4,56,253,127,87,235,39,38730226
766,0,29,33,37,0,0,,,38737328
C0,0,0,0,0,1,2,0,0,38744467
A5,8,1,0,0,0,0,3,255,38751550
A7,0,0,0,0,0,0,0,0,38758615
AA,4,12,9,0,0,16,64,1,38765702
AB,0,0,0,0,0,0,0,0,38772768
50,0,166,,,,,,,38779917
380,37,0,0,0,140,3,199,191,38787116
766,0,32,25,37,0,0,,,38798348
C0,0,0,0,0,1,2,0,0,38816745
A5,8,1,0,0,0,0,0,255,38823676
A7,0,0,0,0,0,0,0,0,38830777
766,0,28,35,44,0,0,,,38837839
A5,8,1,0,0,0,0,254,254,38844935
A7,1,0,0,0,0,0,0,0,38851939
AA,4,12,9,0,0,16,64,1,38858962
AB,0,0,0,0,0,0,0,0,38865991
387,255,254,56,253,127,87,235,39,38873010
A5,8,1,0,0,0,0,253,254,38880026
A7,2,0,0,0,0,0,255,255,38887049
AA,4,12,9,0,0,16,64,1,38894050
AB,0,0,0,0,0,0,0,0,38901068
766,0,29,33,34,0,0,,,38908129
C0,0,0,0,0,1,2,0,0,38915163
A5,8,1,0,0,0,0,252,254,38926244
A7,0,0,0,0,0,0,0,0,38932760
AA,4,12,9,0,0,16,64,1,38939659
AB,0,0,0,0,0,0,0,0,38946682
400,23,23,34,34,0,2,0,3,38953683
766,0,29,23,37,0,0,,,38960720
401,21,20,20,20,,,,,38967731
C0,0,0,0,0,1,2,0,0,38974759
387,0,1,56,253,127,87,235,39,38981765
A5,8,1,0,0,0,0,251,254,38988804
A7,0,0,0,0,0,0,0,0,38995809
AA,4,12,9,0,0,16,64,1,39002833
AB,0,0,0,0,0,0,0,0,39009837
766,0,28,20,31,0,0,,,39016862
C0,0,0,0,0,1,2,0,0,39023875
A5,8,1,0,0,0,0,250,254,39030902
A7,0,0,0,0,255,255,0,0,39041938
AA,4,12,9,0,0,16,64,1,39048443
AB,0,0,0,0,0,0,0,0,39055381
766,0,34,30,41,0,0,,,39062378
C0,0,0,0,0,1,2,0,0,39069367
A5,8,1,0,0,0,0,250,254,39076365
50,0,166,,,,,,,39096471
A7,0,0,0,0,0,0,0,0,39103543
AA,4,12,9,0,0,16,64,1,39110535
AB,0,0,0,0,0,0,0,0,39117537
387,0,1,56,253,127,87,235,39,39124520
766,0,26,33,37,0,0,,,39131666
C0,0,0,0,0,1,2,0,0,39138799
A5,8,1,0,0,0,0,250,254,39145863
A7,0,0,0,0,0,0,0,0,39152910
AA,4,12,9,0,0,16,64,1,39159971
AB,0,0,0,0,0,0,0,0,39167019
766,0,26,35,48,0,0,,,39178245
C0,0,0,0,0,1,2,0,0,39184757
A5,8,1,0,0,0,0,249,254,39204778
A7,0,0,0,0,0,0,0,0,39211848
500,0,0,0,0,0,0,0,0,39218891
AA,4,12,9,0,0,16,64,1,39225971
387,0,1,56,253,127,87,235,39,39233033
766,0,29,25,37,0,0,,,39240115
A5,8,1,0,0,0,0,249,254,39247168
A7,0,0,0,0,0,0,0,0,39254315
AA,4,12,9,0,0,16,64,1,39261424
AB,0,0,0,0,0,0,0,0,39268556
C0,0,0,0,0,1,2,0,0,39275602
A5,8,1,0,0,0,0,249,254,39282607
A7,0,0,0,0,0,0,0,0,39289656
AA,4,12,9,0,0,16,64,1,39296662
AB,0,0,0,0,0,0,0,0,39307831
766,0,28,28,41,0,0,,,39314342
C0,0,0,0,0,1,2,0,0,39321360
A0,242,0,245,0,244,0,59,1,39328493
A2,242,0,242,0,127,1,0,0,39350231
A5,10,1,0,0,0,0,249,254,39357333
A7,0,0,0,0,0,0,0,0,39376253
AA,4,12,9,0,0,16,64,1,39383261
AB,0,0,0,0,0,0,0,0,39390313
380,37,0,0,0,140,3,199,191,39397446
766,0,26,33,44,0,0,,,39404509
C0,0,0,0,0,1,2,0,0,39411657
A5,8,1,0,0,0,0,249,254,39418772
A7,0,0,0,0,254,255,0,0,39425912
AA,4,12,9,0,0,16,64,1,39432965
AB,0,0,0,0,0,0,0,0,39440037
400,23,23,34,34,0,2,0,3,39451150
766,0,28,33,37,0,0,,,39457718
401,21,20,20,20,,,,,39464645
C0,0,0,0,0,1,2,0,0,39471634
A5,9,1,0,0,0,0,248,254,39478659
A7,0,0,0,0,0,0,0,0,39485708
AA,4,12,9,0,0,16,64,1,39492731
766,0,28,33,37,0,0,,,39499781
C0,0,0,0,0,1,2,0,0,39506878
387,255,254,56,253,127,87,235,39,39513989
A5,8,1,0,0,0,0,248,254,39521090
A7,1,0,0,0,0,0,0,0,39528136
AA,4,12,9,0,0,16,64,1,39535228
AB,0,0,0,0,0,0,0,0,39542280
766,0,29,30,37,0,0,,,39549307
C0,0,0,0,0,1,2,0,0,39556364
A5,8,1,0,0,0,0,249,254,39563388
A7,0,0,0,0,0,0,0,0,39574512
AA,4,12,9,0,0,16,64,1,39581058
AB,0,0,0,0,0,0,0,0,39588063
766,0,31,25,41,0,0,,,39595113
C0,0,0,0,0,1,2,0,0,39602086
387,0,1,56,253,127,87,235,39,39609132
A5,8,1,0,0,0,0,249,254,39616174
766,0,29,33,41,0,0,,,39623292
C0,0,0,0,0,1,2,0,0,39630328
A5,8,1,0,0,0,0,249,254,39637375
A7,0,0,0,0,255,255,0,0,39644470
AA,4,12,9,0,0,16,64,1,39651516
AB,0,0,0,0,0,0,0,0,39658546
A5,8,1,0,0,0,0,249,254,39665594
A7,1,0,0,0,0,0,0,0,39672622
AA,4,12,9,0,0,16,64,1,39679667
AB,0,0,0,0,0,0,0,0,39690772
766,0,26,28,31,0,0,,,39697313
C0,0,0,0,0,1,2,0,0,39704251
500,0,0,0,0,0,0,0,0,39724290
387,0,1,56,253,127,87,235,39,39731332
A5,8,1,0,0,0,0,249,254,39738399
A7,1,0,0,0,255,255,0,0,39745367
AA,4,12,9,0,0,16,64,1,39752420
AB,0,0,0,0,0,0,0,0,39759389
50,0,166,,,,,,,39766374
766,0,26,35,37,0,0,,,39773345
C0,0,0,0,0,1,2,0,0,39780344
A5,8,1,0,0,0,0,249,254,39787376
A7,1,0,0,0,0,0,0,0,39794427
AA,4,12,9,0,0,16,64,1,39801404
AB,0,0,0,0,0,0,0,0,39808454
766,0,28,35,41,0,0,,,39832677
C0,0,0,0,0,1,2,0,0,39839159
387,0,0,56,253,127,87,235,39,39846001
A5,22,1,0,0,0,0,247,254,39852994
A7,1,0,0,0,0,0,0,0,39859952
AA,4,12,9,0,0,16,64,1,39866981
AB,0,0,0,0,0,0,0,0,39873989
766,0,28,28,31,0,0,,,39880953
C0,0,0,0,0,1,2,0,0,39887969
A5,25,1,0,0,0,0,243,254,39894934
A7,0,0,0,0,0,0,0,0,39901877
AA,4,12,9,0,0,16,64,1,39908906
AB,0,0,0,0,0,0,0,0,39927774
400,23,23,34,34,0,2,0,3,39934737
380,37,0,0,0,140,4,199,191,39941756
401,21,20,20,20,,,,,39948800
766,0,28,30,34,0,0,,,39955815
C0,0,0,0,0,1,2,0,0,39963152
A5,24,1,0,0,0,0,240,254,39970059
A7,0,0,0,0,0,0,0,0,39977027
AA,4,12,9,0,0,16,64,1,39983970
AB,0,0,0,0,0,0,0,0,39991001
387,0,0,56,253,127,87,235,39,39997949
766,0,32,35,31,0,0,,,40004991
C0,0,0,0,0,1,2,0,0,40012009
A5,25,1,0,0,0,0,238,254,40033586
A7,0,0,0,0,255,255,0,0,40040530
AA,4,12,9,0,0,16,64,1,40047495
AB,0,0,0,0,0,0,0,0,40054502
766,0,31,25,44,0,0,,,40061465
C0,0,0,0,0,1,2,0,0,40068423
A5,25,1,0,0,0,0,236,254,40075389
A7,0,0,0,0,0,0,0,0,40082337
AA,4,12,9,0,0,16,64,1,40093407
AB,0,0,0,0,0,0,0,0,40099870
50,0,166,,,,,,,40106779
766,0,23,38,31,0,0,,,40113749
A5,25,1,0,0,0,0,235,254,40120707
A7,0,0,0,0,0,0,0,0,40127680
AA,4,12,9,0,0,16,64,1,40134641
AB,0,0,0,0,0,0,0,0,40141612
387,0,0,56,253,127,87,235,39,40148625
C0,0,0,0,0,1,2,0,0,40155609
A5,24,1,0,0,0,0,234,254,40162628
A7,1,0,0,0,0,0,0,0,40169598
AA,4,12,9,0,0,16,64,1,40176613
AB,0,0,0,0,0,0,0,0,40183585
A5,25,1,0,0,0,0,233,254,40190599
A7,0,0,0,0,0,0,0,0,40197570
