C0,0,0,0,0,1,2,0,0,51786700
A5,166,4,0,0,0,0,92,251,51793769
A7,0,0,0,0,0,0,0,0,51805053
AA,4,12,9,0,0,16,64,1,51811581
AB,0,0,0,0,0,0,0,0,51818547
766,0,0,0,0,135,0,,,51825638
C0,0,0,0,0,1,2,0,0,51832717
387,0,0,48,253,127,87,235,39,51839746
A5,166,4,0,0,0,0,92,251,51846828
A7,0,0,0,0,255,255,0,0,51853985
AA,4,12,9,0,0,16,64,1,51861053
AB,0,0,0,0,0,0,0,0,51868154
766,0,0,0,0,135,0,,,51888308
C0,0,0,0,0,1,2,0,0,51895343
A5,166,4,0,0,0,0,91,251,51902348
A7,0,0,0,0,0,0,0,0,51909374
AA,4,12,9,0,0,16,64,1,51916441
AB,0,0,0,0,0,0,0,0,51938067
766,0,100,0,0,135,0,,,51949232
C0,0,0,0,0,1,2,0,0,51956245
387,255,254,48,253,127,87,235,39,51963560
A5,166,4,0,0,0,0,91,251,51971053
A7,0,0,0,0,0,0,0,0,51978541
766,0,0,0,0,135,0,,,51986028
C0,0,0,0,0,1,2,0,0,51993553
A5,165,4,0,0,0,0,92,251,52001052
A7,0,0,0,0,0,0,0,0,52008543
AA,4,12,9,0,0,16,64,1,52015964
AB,0,0,0,0,0,0,0,0,52023384
766,0,100,0,0,135,0,,,52030871
C0,0,0,0,0,1,2,0,0,52038340
A5,166,4,0,0,0,0,91,251,52045836
A7,0,0,0,0,0,0,0,0,52053314
AA,4,12,9,0,0,16,64,1,52060805
AB,0,0,0,0,0,0,0,0,52072467
387,255,254,48,253,127,87,235,39,52079476
50,3,166,,,,,,,52086754
766,0,0,0,0,135,0,,,52094228
A5,165,4,0,0,0,0,91,251,52101700
A7,1,0,0,0,0,0,0,0,52109177
AA,4,12,9,0,0,16,64,1,52116616
AB,0,0,0,0,0,0,0,0,52124016
C0,0,0,0,0,1,2,0,0,52131394
500,0,0,0,0,0,0,0,0,52138811
A5,166,4,0,0,0,0,91,251,52146264
A7,0,0,0,0,0,0,0,0,52165543
AA,4,12,9,0,0,16,64,1,52172920
AB,0,0,0,0,0,0,0,0,52180381
766,0,100,0,0,135,0,,,52187876
400,16,16,15,16,0,0,0,0,52195320
387,255,254,48,253,127,87,235,39,52202714
401,13,15,12,14,,,,,52214375
A5,166,4,0,0,0,0,91,251,52221296
A7,0,0,0,0,255,255,1,0,52228635
AA,4,12,9,0,0,16,64,1,52236035
AB,0,0,0,0,0,0,0,0,52243433
766,0,100,0,0,135,0,,,52250837
C0,0,0,0,0,1,2,0,0,52258302
380,16,0,0,0,193,43,198,191,52265876
A5,166,4,0,0,0,0,91,251,52273338
A7,0,0,0,0,255,255,0,0,52280797
AA,4,12,9,0,0,16,64,1,52288189
AB,0,0,0,0,0,0,0,0,52295635
766,0,0,0,0,135,0,,,52303143
C0,0,0,0,0,1,2,0,0,52310572
A5,166,4,0,0,0,0,91,251,52317946
A7,0,0,0,0,0,0,0,0,52329731
AA,4,12,9,0,0,16,64,1,52349740
AB,0,0,0,0,0,0,0,0,52357100
387,0,0,48,253,127,87,235,39,52364588
766,0,0,0,0,135,0,,,52372050
C0,0,0,0,0,1,2,0,0,52379456
A5,166,4,0,0,0,0,91,251,52386995
A7,1,0,0,0,0,0,0,0,52394469
AA,4,12,9,0,0,16,64,1,52401961
AB,0,0,0,0,0,0,0,0,52409454
A0,176,0,182,0,183,0,237,0,52416858
766,0,100,0,0,135,0,,,52424355
C0,0,0,0,0,1,2,0,0,52431796
50,3,166,,,,,,,52439392
A5,166,4,0,0,0,0,91,251,52446809
387,255,254,48,253,127,87,235,39,52454303
766,0,0,0,0,135,0,,,52466024
C0,0,0,0,0,1,2,0,0,52473095
A5,166,4,0,0,0,0,91,251,52480407
766,0,100,0,0,135,0,,,52487853
A5,166,4,0,0,0,0,91,251,52495309
A7,0,0,0,0,1,0,0,0,52502824
AA,4,12,9,0,0,16,64,1,52510254
AB,0,0,0,0,0,0,0,0,52517723
C0,0,0,0,0,1,2,0,0,52525165
A5,159,4,0,0,0,0,91,251,52545719
A7,1,0,0,0,0,0,0,0,52553167
AA,4,12,9,0,0,16,64,1,52560594
AB,0,0,0,0,0,0,0,0,52568046
766,0,100,0,0,135,0,,,52575550
C0,0,0,0,0,1,2,0,0,52582996
387,0,1,48,253,127,87,235,39,52590408
A5,166,4,0,0,0,0,91,251,52597775
A7,0,0,0,0,0,0,0,0,52609539
500,0,0,0,0,0,0,0,0,52640965
AA,4,12,9,0,0,16,64,1,52648230
AB,0,0,0,0,0,0,0,0,52655622
766,0,0,0,0,135,0,,,52663113
400,16,16,15,16,0,0,0,0,52685158
C0,0,0,0,0,1,2,0,0,52692532
401,13,15,13,14,,,,,52699996
A5,163,4,0,0,0,0,91,251,52707529
A7,0,0,0,0,0,0,0,0,52715020
AA,4,12,9,0,0,16,64,1,52722408
AB,0,0,0,0,0,0,0,0,52729924
766,0,100,0,0,135,0,,,52737283
C0,0,0,0,0,1,2,0,0,52744738
387,255,254,48,253,127,87,235,39,52752129
A5,166,4,0,0,0,0,91,251,52759611
A7,0,0,0,0,0,0,0,0,52783102
AA,4,12,9,0,0,16,64,1,52790050
AB,0,0,0,0,0,0,0,0,52797330
50,3,166,,,,,,,52804833
766,0,0,0,0,135,0,,,52812280
C0,0,0,0,0,1,2,0,0,52819813
A5,166,4,0,0,0,0,91,251,52827235
A7,0,0,0,0,0,0,0,0,52834700
AA,4,12,9,0,0,16,64,1,52842070
AB,0,0,0,0,0,0,0,0,52849526
766,0,100,0,0,135,0,,,52857027
C0,0,0,0,0,1,2,0,0,52864498
A5,166,4,0,0,0,0,91,251,52871863
A7,0,0,0,0,0,0,0,0,52879339
AA,4,12,9,0,0,16,64,1,52886760
AB,0,0,0,0,0,0,0,0,52894166
387,0,0,48,253,127,87,235,39,52901576
766,0,100,0,0,135,0,,,52913381
C0,0,0,0,0,1,2,0,0,52920262
766,0,0,0,0,135,0,,,52927487
C0,0,0,0,0,1,2,0,0,52934949
A5,166,4,0,0,0,0,91,251,52942505
AB,0,0,0,0,0,0,0,0,52949950
387,255,254,48,253,127,87,235,39,52957437
A5,166,4,0,0,0,0,91,251,52964885
A7,1,0,0,0,255,255,0,0,52972311
AA,4,12,9,0,0,16,64,1,52979740
AB,0,0,0,0,0,0,0,0,52987100
C0,0,0,0,0,1,2,0,0,52994539
A5,166,4,0,0,0,0,91,251,53001944
A7,0,0,0,0,0,0,0,0,53009435
AA,4,12,9,0,0,16,64,1,53029831
AB,0,0,0,0,0,0,0,0,53037302
766,0,0,0,0,135,0,,,53049032
C0,0,0,0,0,1,2,0,0,53055935
50,3,166,,,,,,,53063259
A5,166,4,0,0,0,0,91,251,53070720
A7,1,0,0,0,0,0,0,0,53078190
AA,4,12,9,0,0,16,64,1,53085535
AB,0,0,0,0,0,0,0,0,53092897
387,255,254,48,253,127,87,235,39,53100334
766,0,100,0,0,135,0,,,53107695
C0,0,0,0,0,1,2,0,0,53115081
A5,166,4,0,0,0,0,91,251,53122513
A7,0,0,0,0,254,255,0,0,53129958
500,0,0,0,0,0,0,0,0,53137447
AA,4,12,9,0,0,16,64,1,53144980
AB,0,0,0,0,0,0,0,0,53152404
766,0,100,0,0,135,0,,,53159883
C0,0,0,0,0,1,2,0,0,53171550
400,16,16,15,16,0,0,0,0,53178443
A5,166,4,0,0,0,0,91,251,53185794
401,13,15,13,14,,,,,53193253
A7,0,0,0,0,0,0,0,0,53200755
AA,4,12,9,0,0,16,64,1,53208212
AB,0,0,0,0,0,0,0,0,53228714
766,0,100,0,0,135,0,,,53236103
C0,0,0,0,0,1,2,0,0,53243486
387,0,0,48,253,127,87,235,39,53250948
A5,166,4,0,0,0,0,91,251,53258365
A7,0,0,0,0,1,0,0,0,53265845
AA,4,12,9,0,0,16,64,1,53273345
AB,0,0,0,0,0,0,0,0,53280783
766,0,0,0,0,135,0,,,53288144
C0,0,0,0,0,1,2,0,0,53295532
A5,166,4,0,0,0,0,91,251,53307325
A7,0,0,0,0,0,0,0,0,53314243
AA,4,12,9,0,0,16,64,1,53321596
766,0,0,0,0,135,0,,,53328956
C0,0,0,0,0,1,2,0,0,53348207
A5,166,4,0,0,0,0,91,251,53355546
A7,1,0,0,0,0,0,255,255,53362862
AA,4,12,9,0,0,16,64,1,53370316
AB,0,0,0,0,0,0,0,0,53377771
387,255,254,48,253,127,87,235,39,53385248
A0,176,0,183,0,183,0,238,0,53407181
A2,180,0,180,0,186,0,0,0,53414589
766,0,100,0,0,135,0,,,53421986
A5,166,4,0,0,0,0,91,251,53429328
A7,0,0,0,0,0,0,255,255,53436740
C0,0,0,0,0,1,2,0,0,53444163
50,3,166,,,,,,,53455896
380,16,0,0,0,193,43,198,191,53462813
A5,166,4,0,0,0,0,91,251,53470209
A7,0,0,0,0,0,0,0,0,53477633
C0,0,0,0,0,1,2,0,0,53485044
A5,166,4,0,0,0,0,91,251,53492383
A7,1,0,0,0,0,0,0,0,53499873
AA,4,12,9,0,0,16,64,1,53507336
AB,0,0,0,0,0,0,0,0,53514827
766,0,100,0,0,135,0,,,53522216
C0,0,0,0,0,1,2,0,0,53529535
A5,166,4,0,0,0,0,91,251,53536970
A7,0,0,0,0,0,0,0,0,53544377
AA,4,12,9,0,0,16,64,1,53551728
AB,0,0,0,0,0,0,0,0,53559115
766,0,0,0,0,135,0,,,53566531
C0,0,0,0,0,1,2,0,0,53573953
A5,166,4,0,0,0,0,91,251,53585570
A7,1,0,0,0,0,0,0,0,53592445
AA,4,12,9,0,0,16,64,1,53599699
AB,0,0,0,0,0,0,0,0,53607112
766,0,100,0,0,135,0,,,53614536
C0,0,0,0,0,1,2,0,0,53621954
500,0,0,0,0,0,0,0,0,53629433
387,255,254,48,253,127,87,235,39,53636890
A5,166,4,0,0,0,0,91,251,53644362
766,0,0,0,0,135,0,,,53651863
C0,0,0,0,0,1,2,0,0,53659346
A5,166,4,0,0,0,0,91,251,53666840
400,16,16,15,16,0,0,0,0,53687474
A7,0,0,0,0,0,0,0,0,53694958
401,13,15,13,14,,,,,53702481
AA,4,12,9,0,0,16,64,1,53710062
AB,0,0,0,0,0,0,0,0,53721801
766,0,0,0,0,135,0,,,53728777
C0,0,0,0,0,1,2,0,0,53736138
50,3,166,,,,,,,53743528
A5,148,4,0,0,0,0,94,251,53750965
A7,0,0,0,0,0,0,0,0,53758480
AA,4,12,9,0,0,16,64,1,53765908
AB,0,0,0,0,0,0,0,0,53773361
387,255,254,48,253,127,87,235,39,53780752
766,0,0,0,0,135,0,,,53788160
A5,148,4,0,0,0,0,98,251,53795692
A7,0,0,0,0,0,0,0,0,53803259
AA,4,12,9,0,0,16,64,1,53810773
AB,0,0,0,0,0,0,0,0,53818220
C0,0,0,0,0,1,2,0,0,53825591
A5,148,4,0,0,0,0,101,251,53833056
A7,0,0,0,0,0,0,0,0,53844917
AA,4,12,9,0,0,16,64,1,53851873
AB,0,0,0,0,0,0,0,0,53859281
766,0,100,0,0,135,0,,,53866750
C0,0,0,0,0,1,2,0,0,53887413
387,0,0,48,253,127,87,235,39,53894860
A5,157,4,0,0,0,0,102,251,53902337
A7,0,0,0,0,0,0,0,0,53909801
AA,4,12,9,0,0,16,64,1,53917369
AB,0,0,0,0,0,0,0,0,53924892
766,0,0,0,0,135,0,,,53944264
C0,0,0,0,0,1,2,0,0,53951763
A5,148,4,0,0,0,0,103,251,53959229
A7,0,0,0,0,0,0,0,0,53966619
AA,4,12,9,0,0,16,64,1,53974062
766,0,0,0,0,135,0,,,53981674
C0,0,0,0,0,1,2,0,0,53989192
387,0,0,48,253,127,87,235,39,53996534
380,16,0,0,0,193,43,198,191,54003905
A5,156,4,0,0,0,0,103,251,54011418
A7,0,0,0,0,0,0,0,0,54018903
766,0,100,0,0,135,0,,,54026507
C0,0,0,0,0,1,2,0,0,54034042
A5,148,4,0,0,0,0,104,251,54041608
A7,0,0,0,0,0,0,0,0,54049196
AA,4,12,9,0,0,16,64,1,54056677
AB,0,0,0,0,0,0,0,0,54064139
50,3,166,,,,,,,54071602
766,0,100,0,0,135,0,,,54079118
C0,0,0,0,0,1,2,0,0,54086724
A5,166,4,0,0,0,0,103,251,54094239
A7,0,0,0,0,0,0,0,0,54116345
500,0,0,0,0,0,0,0,0,54123776
AA,4,12,9,0,0,16,64,1,54138407
AB,0,0,0,0,0,0,0,0,54144509
387,255,254,48,253,127,87,235,39,54151411
766,0,100,0,0,135,0,,,54158344
400,16,16,15,16,0,0,0,0,54165312
C0,0,0,0,0,1,2,0,0,54172306
401,13,15,13,14,,,,,54179230
A5,148,4,0,0,0,0,104,251,54186154
A7,0,0,0,0,0,0,0,0,54193117
766,0,100,0,0,135,0,,,54200038
C0,0,0,0,0,1,2,0,0,54206947
A5,151,4,0,0,0,0,103,251,54213926
A7,0,0,0,0,0,0,0,0,54220828
AA,4,12,9,0,0,16,64,1,54227745
AB,0,0,0,0,0,0,0,0,54234644
387,255,254,48,253,127,87,235,39,54241590
A5,149,4,0,0,0,0,104,251,54252558
A7,0,0,0,0,0,0,0,0,54259233
AA,4,12,9,0,0,16,64,1,54266264
AB,0,0,0,0,0,0,0,0,54273573
766,0,0,0,0,135,0,,,54280668
C0,0,0,0,0,1,2,0,0,54287855
A5,151,4,0,0,0,0,104,251,54295014
A7,0,0,0,0,0,0,0,0,54302193
AA,4,12,9,0,0,16,64,1,54309349
AB,0,0,0,0,0,0,0,0,54329578
766,0,100,0,0,135,0,,,54336670
C0,0,0,0,0,1,2,0,0,54343824
A5,148,4,0,0,0,0,104,251,54350944
A7,0,0,0,0,0,0,0,0,54358060
AA,4,12,9,0,0,16,64,1,54365092
AB,0,0,0,0,0,0,0,0,54372211
387,255,254,48,253,127,87,235,39,54383318
C0,0,0,0,0,1,2,0,0,54389941
A5,157,4,0,0,0,0,104,251,54396853
A7,0,0,0,0,0,0,0,0,54403909
AA,4,12,9,0,0,16,64,1,54411010
766,0,100,0,0,135,0,,,54418194
C0,0,0,0,0,1,2,0,0,54425318
A5,148,4,0,0,0,0,104,251,54432538
A7,0,0,0,0,0,0,0,0,54439704
AA,4,12,9,0,0,16,64,1,54446883
AB,0,0,0,0,0,0,0,0,54453919
387,0,0,48,253,127,87,235,39,54461041
766,0,100,0,0,135,0,,,54468347
C0,0,0,0,0,1,2,0,0,54475541
A5,166,4,0,0,0,0,101,251,54482640
A7,0,0,0,0,255,255,0,0,54501679
AA,4,12,9,0,0,16,64,1,54512852
AB,0,0,0,0,0,0,0,0,54519390
766,0,0,0,0,135,0,,,54526400
C0,0,0,0,0,1,2,0,0,54546702
A5,166,4,0,0,0,0,98,251,54553714
A7,0,0,0,0,0,0,0,0,54560745
AA,4,12,9,0,0,16,64,1,54567816
AB,0,0,0,0,0,0,0,0,54574975
387,255,254,48,253,127,87,235,39,54581984
766,0,100,0,0,135,0,,,54589159
C0,0,0,0,0,1,2,0,0,54596179
380,16,0,0,0,193,43,198,191,54603214
A5,166,4,0,0,0,0,96,251,54610300
A7,0,0,0,0,255,255,0,0,54617345
500,0,0,0,0,0,0,0,0,54624483
AA,4,12,9,0,0,16,64,1,54631593
766,0,100,0,0,135,0,,,54642816
A5,166,4,0,0,0,0,95,251,54649484
400,16,16,15,16,0,0,0,0,54656435
A7,0,0,0,0,255,255,0,0,54663610
401,13,15,13,14,,,,,54670689
AA,4,12,9,0,0,16,64,1,54677789
AB,0,0,0,0,0,0,0,0,54684868
C0,0,0,0,0,1,2,0,0,54691964
A5,166,4,0,0,0,0,94,251,54699043
A7,0,0,0,0,0,0,0,0,54706206
AA,4,12,9,0,0,16,64,1,54713295
AB,0,0,0,0,0,0,0,0,54720460
766,0,100,0,0,135,0,,,54727536
387,255,254,48,253,127,87,235,39,54734644
C0,0,0,0,0,1,2,0,0,54741673
50,3,166,,,,,,,54748766
A5,166,4,0,0,0,0,93,251,54760008
A7,0,0,0,0,0,0,0,0,54766537
AA,4,12,9,0,0,16,64,1,54773426
AB,0,0,0,0,0,0,0,0,54780593
766,0,0,0,0,135,0,,,54787735
A5,166,4,0,0,0,0,92,251,54809456
A7,0,0,0,0,0,0,0,0,54816471
AA,4,12,9,0,0,16,64,1,54823634
AB,0,0,0,0,0,0,0,0,54830714
766,0,100,0,0,135,0,,,54837814
C0,0,0,0,0,1,2,0,0,54844914
387,0,0,48,253,127,87,235,39,54852016
A5,166,4,0,0,0,0,92,251,54859045
A7,0,0,0,0,0,0,255,255,54866086
AA,4,12,9,0,0,16,64,1,54873169
AB,0,0,0,0,0,0,0,0,54880337
766,0,0,0,0,135,0,,,54891588
C0,0,0,0,0,1,2,0,0,54898182
A5,166,4,0,0,0,0,91,251,54905179
A7,0,0,0,0,0,0,0,0,54912194
AA,4,12,9,0,0,16,64,1,54919249
766,0,100,0,0,135,0,,,54926340
C0,0,0,0,0,1,2,0,0,54933346
A5,166,4,0,0,0,0,91,251,54940427
A7,0,0,0,0,0,0,0,0,54960470
AA,4,12,9,0,0,16,64,1,54967482
AB,0,0,0,0,0,0,0,0,54974605
387,255,254,48,253,127,87,235,39,54981824
766,0,100,0,0,135,0,,,54988897
C0,0,0,0,0,1,2,0,0,54995984
A5,166,4,0,0,0,0,91,251,55003042
A7,0,0,0,0,0,0,0,0,55010057
AA,4,12,9,0,0,16,64,1,55021183
AB,0,0,0,0,0,0,0,0,55027763
766,0,100,0,0,135,0,,,55034632
A5,166,4,0,0,0,0,91,251,55041787
A7,0,0,0,0,0,0,0,0,55060705
AA,4,12,9,0,0,16,64,1,55067785
AB,0,0,0,0,0,0,0,0,55074778
C0,0,0,0,0,1,2,0,0,55081794
387,255,254,48,253,127,87,235,39,55088848
A5,166,4,0,0,0,0,91,251,55095974
A7,0,0,0,0,0,0,0,0,55103097
AA,4,12,9,0,0,16,64,1,55110181
500,0,0,0,0,0,0,0,0,55117370
AB,0,0,0,0,0,0,0,0,55124478
766,0,100,0,0,135,0,,,55131471
C0,0,0,0,0,1,2,0,0,55138577
400,16,16,15,16,0,0,0,0,55149771
A5,166,4,0,0,0,0,91,251,55156357
401,13,15,12,14,,,,,55176358
A7,0,0,0,0,255,255,0,0,55183512
AA,4,12,9,0,0,16,64,1,55190511
AB,0,0,0,0,0,0,0,0,55197595
766,0,100,0,0,135,0,,,55204657
C0,0,0,0,0,1,2,0,0,55211876
380,16,0,0,0,193,43,198,191,55218937
A5,166,4,0,0,0,0,91,251,55226140
A7,0,0,0,0,0,0,0,0,55233139
AA,4,12,9,0,0,16,64,1,55240162
AB,0,0,0,0,0,0,0,0,55247222
387,255,254,48,253,127,87,235,39,55254371
766,0,0,0,0,135,0,,,55261447
C0,0,0,0,0,1,2,0,0,55268602
A5,166,4,0,0,0,0,91,251,55280002
A7,1,0,0,0,0,0,0,0,55286505
AA,4,12,9,0,0,16,64,1,55293415
AB,0,0,0,0,0,0,0,0,55300475
766,0,100,0,0,135,0,,,55307509
C0,0,0,0,0,1,2,0,0,55314640
A5,166,4,0,0,0,0,91,251,55321676
A7,1,0,0,0,0,0,0,0,55328735
AA,4,12,9,0,0,16,64,1,55335837
AB,0,0,0,0,0,0,0,0,55342898
387,255,254,48,253,127,87,235,39,55349932
766,0,100,0,0,135,0,,,55357073
C0,0,0,0,0,1,2,0,0,55364121
A5,166,4,0,0,0,0,91,251,55371118
A7,0,0,0,0,0,0,0,0,55378216
AA,4,12,9,0,0,16,64,1,55385335
AB,0,0,0,0,0,0,0,0,55396546
50,3,166,,,,,,,55403040
C0,0,0,0,0,1,2,0,0,55409959
A5,166,4,0,0,0,0,91,251,55417088
766,0,100,0,0,135,0,,,55424066
C0,0,0,0,0,1,2,0,0,55431143
A5,166,4,0,0,0,0,91,251,55438186
A7,0,0,0,0,0,0,255,255,55445401
AA,4,12,9,0,0,16,64,1,55452505
AB,0,0,0,0,0,0,0,0,55459569
387,255,254,48,253,127,87,235,39,55466606
A5,166,4,0,0,0,0,91,251,55488327
A7,0,0,0,0,0,0,255,255,55495371
AA,4,12,9,0,0,16,64,1,55502500
AB,0,0,0,0,0,0,0,0,55509481
766,0,100,0,0,135,0,,,55516610
C0,0,0,0,0,1,2,0,0,55527832
A5,166,4,0,0,0,0,91,251,55534454
A7,0,0,0,0,0,0,0,0,55541389
AA,4,12,9,0,0,16,64,1,55548406
AB,0,0,0,0,0,0,0,0,55555389
766,0,0,0,0,135,0,,,55562518
387,255,254,48,253,127,87,235,39,55569509
C0,0,0,0,0,1,2,0,0,55589638
A5,166,4,0,0,0,0,91,251,55596685
A7,0,0,0,0,0,0,0,0,55603751
AA,4,12,9,0,0,16,64,1,55610797
500,0,0,0,0,0,0,0,0,55629785
AB,0,0,0,0,0,0,0,0,55636844
400,16,16,15,16,0,0,0,0,55643974
766,0,100,0,0,135,0,,,55651099
401,13,15,13,14,,,,,55658234
C0,0,0,0,0,1,2,0,0,55665350
A5,147,4,0,0,0,0,92,251,55676701
A7,0,0,0,0,255,255,0,0,55683330
AA,4,12,9,0,0,16,64,1,55690290
AB,0,0,0,0,0,0,0,0,55697334
766,0,100,0,0,135,0,,,55704416
C0,0,0,0,0,1,2,0,0,55711468
387,255,254,48,253,127,87,235,39,55718546
A5,148,4,0,0,0,0,97,251,55725604
A7,0,0,0,0,255,255,0,0,55732751
AA,4,12,9,0,0,16,64,1,55739931
AB,0,0,0,0,0,0,0,0,55747018
50,3,166,,,,,,,55754117
766,0,100,0,0,135,0,,,55761201
C0,0,0,0,0,1,2,0,0,55768311
380,16,0,0,0,193,43,198,191,55775387
A5,148,4,0,0,0,0,100,251,55782515
A7,2,0,0,0,0,0,0,0,55806855
AA,4,12,9,0,0,16,64,1,55813524
AB,0,0,0,0,0,0,0,0,55820418
766,0,0,0,0,135,0,,,55827521
C0,0,0,0,0,1,2,0,0,55834613
A5,148,4,0,0,0,0,102,251,55841720
A7,0,0,0,0,0,0,255,255,55848806
AA,4,12,9,0,0,16,64,1,55855850
AB,0,0,0,0,0,0,0,0,55862937
387,255,254,48,253,127,87,235,39,55870044
766,0,100,0,0,135,0,,,55877079
C0,0,0,0,0,1,2,0,0,55884197
A5,148,4,0,0,0,0,104,251,55891222
766,0,100,0,0,135,0,,,55898265
A5,148,4,0,0,0,0,105,251,55905294
A7,0,0,0,0,0,0,0,0,55916538
AA,4,12,9,0,0,16,64,1,55923131
AB,0,0,0,0,0,0,0,0,55930043
C0,0,0,0,0,1,2,0,0,55937090
387,255,254,48,253,127,87,235,39,55944176
A5,148,4,0,0,0,0,106,251,55951233
A7,0,0,0,0,0,0,0,0,55958257
AA,4,12,9,0,0,16,64,1,55965431
AB,0,0,0,0,0,0,0,0,55972520
766,0,100,0,0,135,0,,,55979626
C0,0,0,0,0,1,2,0,0,55986726
A5,148,4,0,0,0,0,106,251,55993770
A7,0,0,0,0,0,0,0,0,56000793
AA,4,12,9,0,0,16,64,1,56007967
AB,0,0,0,0,0,0,0,0,56015058
766,0,100,0,0,135,0,,,56022115
C0,0,0,0,0,1,2,0,0,56029213
50,3,166,,,,,,,56040513
A5,148,4,0,0,0,0,107,251,56047045
A7,0,0,0,0,0,0,0,0,56053922
AA,4,12,9,0,0,16,64,1,56060944
AB,0,0,0,0,0,0,0,0,56068010
766,0,100,0,0,135,0,,,56075027
C0,0,0,0,0,1,2,0,0,56082038
387,255,254,48,253,127,87,235,39,56089062
A5,148,4,0,0,0,0,107,251,56096074
A7,0,0,0,0,0,0,255,255,56103159
500,0,0,0,0,0,0,0,0,56110157
AA,4,12,9,0,0,16,64,1,56117189
AB,0,0,0,0,0,0,0,0,56124190
400,16,16,15,16,0,0,0,0,56131211
766,0,100,0,0,135,0,,,56138357
401,13,15,13,14,,,,,56145510
C0,0,0,0,0,1,2,0,0,56171386
A5,148,4,0,0,0,0,107,251,56190172
A7,0,0,0,0,0,0,0,0,56197435
AA,4,12,9,0,0,16,64,1,56204849
AB,0,0,0,0,0,0,0,0,56212296
766,0,100,0,0,135,0,,,56232833
C0,0,0,0,0,1,2,0,0,56240341
A5,148,4,0,0,0,0,108,251,56247769
A7,0,0,0,0,0,0,0,0,56255182
AA,4,12,9,0,0,16,64,1,56262693
AB,0,0,0,0,0,0,0,0,56270078
387,255,254,48,253,127,87,235,39,56277573
766,0,100,0,0,135,0,,,56285077
C0,0,0,0,0,1,2,0,0,56292601
A5,148,4,0,0,0,0,108,251,56300021
A7,0,0,0,0,255,255,0,0,56307466
AA,4,12,9,0,0,16,64,1,56319109
AB,0,0,0,0,0,0,0,0,56326116
766,0,100,0,0,135,0,,,56333478
A5,148,4,0,0,0,0,108,251,56340978
A7,0,0,0,0,0,0,0,0,56348453
AA,4,12,9,0,0,16,64,1,56355936
AB,0,0,0,0,0,0,0,0,56363343
C0,0,0,0,0,1,2,0,0,56370793
380,16,0,0,0,193,44,198,191,56378262
387,255,254,48,253,127,87,235,39,56385789
A0,177,0,183,0,183,0,238,0,56393369
A2,180,0,180,0,186,0,0,0,56400915
A5,148,4,0,0,0,0,108,251,56408384
A7,0,0,0,0,0,0,0,0,56415930
AA,4,12,9,0,0,16,64,1,56423421
A5,148,4,0,0,0,0,108,251,56448360
A7,1,0,0,0,0,0,255,255,56455403
AA,4,12,9,0,0,16,64,1,56462723
AB,0,0,0,0,0,0,0,0,56470165
766,0,0,0,0,135,0,,,56477548
A5,148,4,0,0,0,0,108,251,56484951
A7,0,0,0,0,0,0,255,255,56492355
AA,4,12,9,0,0,16,64,1,56499801
AB,0,0,0,0,0,0,0,0,56507211
387,255,254,48,253,127,87,235,39,56514605
766,0,0,0,0,135,0,,,56522052
C0,0,0,0,0,1,2,0,0,56529604
A5,148,4,0,0,0,0,108,251,56537026
A7,0,0,0,0,0,0,0,0,56544507
AA,4,12,9,0,0,16,64,1,56551954
AB,0,0,0,0,0,0,0,0,56559359
766,0,100,0,0,135,0,,,56571024
C0,0,0,0,0,1,2,0,0,56578002
A5,148,4,0,0,0,0,108,251,56585372
A7,1,0,0,0,0,0,0,0,56592836
AA,4,12,9,0,0,16,64,1,56600361
500,0,0,0,0,0,0,0,0,56607983
AB,0,0,0,0,0,0,0,0,56615468
400,16,16,15,16,0,0,0,0,56622936
766,0,0,0,0,135,0,,,56630378
401,14,15,12,14,,,,,56637870
C0,0,0,0,0,1,2,0,0,56645264
387,0,0,48,253,127,87,235,39,56652800
A5,148,4,0,0,0,0,108,251,56660329
A7,0,0,0,0,0,0,0,0,56667839
AA,4,12,9,0,0,16,64,1,56675227
AB,0,0,0,0,0,0,0,0,56682747
766,0,0,0,0,135,0,,,56690269
C0,0,0,0,0,1,2,0,0,56697961
A5,148,4,0,0,0,0,108,251,56705365
A7,0,0,0,0,0,0,0,0,56712876
AA,4,12,9,0,0,16,64,1,56720350
50,3,166,,,,,,,56727886
766,0,0,0,0,135,0,,,56735360
C0,0,0,0,0,1,2,0,0,56742933
A5,148,4,0,0,0,0,108,251,56750438
A7,0,0,0,0,0,0,0,0,56769770
AA,4,12,9,0,0,16,64,1,56777179
AB,0,0,0,0,0,0,0,0,56784731
A5,148,4,0,0,0,0,108,251,56792149
A7,0,0,0,0,0,0,0,0,56799679
AA,4,12,9,0,0,16,64,1,56807191
AB,0,0,0,0,0,0,0,0,56814811
766,0,0,0,0,135,0,,,56822321
C0,0,0,0,0,1,2,0,0,56834007
A5,148,4,0,0,0,0,108,251,56840912
A7,1,0,0,0,0,0,0,0,56848159
AA,4,12,9,0,0,16,64,1,56855608
AB,0,0,0,0,0,0,0,0,56876107
766,0,0,0,0,135,0,,,56883624
C0,0,0,0,0,1,2,0,0,56891146
387,0,0,48,253,127,87,235,39,56913312
A5,148,4,0,0,0,0,108,251,56920768
A7,0,0,0,0,255,255,0,0,56928220
AA,4,12,9,0,0,16,64,1,56935699
AB,0,0,0,0,0,0,0,0,56943170
766,0,0,0,0,135,0,,,56950525
