A7,174,18,148,5,60,0,147,5,276657720
AA,6,12,8,4,0,16,67,1,276664871
AB,0,0,0,0,0,0,0,0,276672002
50,3,166,,,,,,,276679151
C0,164,0,0,0,1,3,0,0,276686281
A5,101,6,200,246,153,240,24,3,276697416
A0,232,0,237,0,240,0,51,1,276704008
A2,229,0,11,1,152,1,0,0,276710952
A7,172,18,153,5,118,0,148,5,276718107
AA,6,12,8,4,0,16,67,1,276725237
AB,0,0,0,0,0,0,0,0,276732453
766,1,14,12,0,3,0,,,276739583
387,0,84,62,255,127,87,235,39,276746745
C0,209,0,0,0,1,3,0,0,276753894
A5,70,5,200,246,136,240,21,3,276761047
A7,159,18,163,5,144,0,156,5,276768118
AA,6,12,8,4,0,16,67,1,276775275
AB,0,0,0,0,0,0,0,0,276782404
766,1,15,13,0,3,0,,,276789615
C0,224,0,0,0,1,3,0,0,276809962
A5,186,5,204,246,201,240,16,3,276821287
A7,163,18,150,5,129,0,144,5,276827868
766,1,14,13,0,3,0,,,276834812
A5,203,4,203,246,175,240,10,3,276841917
A7,150,18,153,5,113,0,148,5,276849116
AA,6,12,8,4,0,16,67,1,276856273
AB,0,0,0,0,0,0,0,0,276863339
387,0,166,62,255,127,87,235,39,276870428
C0,209,0,0,0,1,3,0,0,276877640
A5,124,5,206,246,159,240,9,3,276884859
A7,161,18,151,5,129,0,145,5,276892058
AA,6,12,8,4,0,16,67,1,276899150
AB,0,0,0,0,0,0,0,0,276906284
766,1,14,13,0,3,0,,,276913443
380,20,0,0,0,185,139,198,191,276924647
C0,209,0,0,0,1,3,0,0,276931303
A5,195,4,205,246,138,240,9,3,276938239
A7,165,18,159,5,142,0,152,5,276945387
400,21,21,24,28,0,2,0,2,276952498
AA,6,12,8,4,0,16,67,1,276959703
401,15,19,16,15,,,,,276966815
AB,0,0,0,0,0,0,0,0,276973886
50,3,165,,,,,,,276980931
387,0,71,62,255,127,87,235,39,276987998
766,1,14,12,0,3,0,,,276995123
C0,208,0,0,0,1,3,0,0,277002201
A5,225,4,205,246,210,240,8,3,277009247
A7,170,18,138,5,92,0,135,5,277016447
AA,6,12,8,4,0,16,67,1,277023552
AB,0,0,0,0,0,0,0,0,277034756
A5,85,4,205,246,160,240,8,3,277041324
A7,160,18,150,5,102,0,146,5,277048251
AA,6,12,8,4,0,16,67,1,277055450
500,0,90,0,0,0,0,0,0,277062492
AB,0,0,0,0,0,0,0,0,277069635
766,1,14,12,0,3,0,,,277076686
C0,208,0,0,0,1,3,0,0,277083826
A5,79,5,208,246,163,240,9,3,277090872
A7,165,18,147,5,129,0,141,5,277097954
AA,6,12,8,4,0,16,67,1,277105005
AB,0,0,0,0,0,0,0,0,277112139
387,0,59,62,255,127,87,235,39,277119186
766,1,13,12,0,3,0,,,277126268
C0,193,0,0,0,1,3,0,0,277133325
A5,240,4,207,246,156,240,9,3,277156348
A7,170,18,149,5,119,0,144,5,277162850
AA,6,12,8,4,0,16,67,1,277169841
AB,0,0,0,0,0,0,0,0,277176914
766,1,14,12,0,3,0,,,277197118
A5,245,4,207,246,203,240,9,3,277204291
A7,174,18,134,5,77,0,132,5,277211341
AA,6,12,8,4,0,16,67,1,277218410
AB,0,0,0,0,0,0,0,0,277225456
C0,208,0,0,0,1,3,0,0,277247421
387,0,84,62,255,127,87,235,39,277254603
A5,225,5,209,246,177,240,9,3,277261690
A7,161,18,143,5,100,0,140,5,277268748
AA,6,12,8,4,0,16,67,1,277275832
AB,0,0,0,0,0,0,0,0,277286983
766,1,8,3,0,3,0,,,277293609
C0,119,0,0,0,1,3,0,0,277300521
A5,32,8,215,246,220,240,13,3,277307629
A7,207,18,76,5,38,0,76,5,277314657
AA,6,12,8,4,0,16,67,1,277321772
AB,0,0,0,0,0,0,0,0,277328796
50,3,166,,,,,,,277335842
766,1,3,1,0,3,0,,,277342870
C0,44,0,0,0,1,3,0,0,277350059
A5,253,12,224,246,251,240,22,3,277357084
A7,231,18,2,5,218,255,1,5,277364194
AA,6,12,8,4,0,16,67,1,277371349
AB,0,0,0,0,0,0,0,0,277378393
387,255,251,62,255,127,87,235,39,277385417
766,1,0,1,0,3,0,,,277392476
C0,0,0,0,0,1,3,0,0,277403733
A5,129,9,243,246,19,241,36,3,277410221
A7,10,19,171,4,28,0,171,4,277417187
AA,6,12,8,4,0,16,67,1,277424360
AB,0,0,0,0,0,0,0,0,277444596
400,21,21,24,28,0,2,0,2,277451653
766,1,0,1,0,3,0,,,277458697
401,15,21,15,16,,,,,277465754
C0,0,0,0,0,1,3,0,0,277472813
A5,79,10,236,246,197,240,44,3,277479929
A7,250,18,227,4,222,255,226,4,277486959
AA,6,12,8,4,0,16,67,1,277494074
766,1,0,2,0,3,0,,,277501100
A5,232,2,243,246,35,241,51,3,277508220
A7,252,18,218,4,0,0,218,4,277515250
AA,6,12,8,4,0,16,67,1,277526396
AB,0,0,0,0,0,0,0,0,277532879
C0,0,0,0,0,1,3,0,0,277539783
387,255,224,62,255,127,87,235,39,277546901
380,20,0,0,0,187,229,198,191,277554011
500,0,79,0,0,0,0,0,0,277561075
A5,90,9,249,246,207,240,54,3,277568118
A7,243,18,251,4,88,0,248,4,277575236
AA,6,12,8,4,0,16,67,1,277582393
AB,0,0,0,0,0,0,0,0,277589510
766,1,0,2,0,3,0,,,277596608
C0,0,0,0,0,1,3,0,0,277603671
A5,164,12,245,246,253,240,53,3,277610704
A7,238,18,17,5,24,0,17,5,277617755
AA,6,12,8,4,0,16,67,1,277628905
AB,0,0,0,0,0,0,0,0,277635509
766,1,0,2,0,3,0,,,277642457
C0,0,0,0,0,1,3,0,0,277649559
50,3,166,,,,,,,277656693
387,0,11,62,255,127,87,235,39,277663719
A5,69,9,2,247,105,241,55,3,277670742
A7,243,18,233,4,31,0,233,4,277677774
AA,6,12,8,4,0,16,67,1,277684847
AB,0,0,0,0,0,0,0,0,277691937
766,1,2,1,0,3,0,,,277699070
C0,29,0,0,0,1,3,0,0,277717977
A5,201,4,11,247,225,240,55,3,277724984
A7,234,18,24,5,144,0,16,5,277732014
AA,6,12,8,4,0,16,67,1,277739088
766,1,2,3,0,3,0,,,277746179
C0,29,0,0,0,1,3,0,0,277757392
A5,173,7,1,247,233,240,51,3,277763928
A7,230,18,39,5,59,0,38,5,277770811
AA,6,12,8,4,0,16,67,1,277777839
AB,0,0,0,0,0,0,0,0,277784846
387,0,19,62,255,127,87,235,39,277791940
766,1,1,1,0,3,0,,,277798963
A5,76,2,8,247,86,241,50,3,277806021
A7,236,18,246,4,41,0,246,4,277826085
AA,6,12,8,4,0,16,67,1,277833112
AB,0,0,0,0,0,0,0,0,277840115
C0,14,0,0,0,1,3,0,0,277847143
A5,101,5,31,247,195,241,52,3,277854147
A7,250,18,197,4,34,0,197,4,277861243
AA,6,12,8,4,0,16,67,1,277868316
AB,0,0,0,0,0,0,0,0,277879540
766,1,1,1,0,3,0,,,277886001
C0,14,0,0,0,1,3,0,0,277892896
387,255,234,62,255,127,87,235,39,277899992
A5,52,4,41,247,226,240,55,3,277907017
A7,253,18,14,5,174,0,2,5,277914052
AA,6,12,8,4,0,16,67,1,277935812
400,21,21,24,28,0,2,0,1,277942847
AB,0,0,0,0,0,0,0,0,277949937
401,15,19,15,16,,,,,277956973
766,1,2,2,0,3,0,,,277963994
C0,29,0,0,0,1,3,0,0,277971037
A5,199,7,24,247,30,241,51,3,277978180
A7,242,18,33,5,38,0,33,5,277985346
AA,6,12,8,4,0,16,67,1,277992488
AB,0,0,0,0,0,0,0,0,278003793
50,3,166,,,,,,,278010773
766,1,3,2,0,3,0,,,278018175
C0,44,0,0,0,1,3,0,0,278025765
A5,108,10,41,247,218,241,52,3,278033349
A7,239,18,237,4,27,0,237,4,278041014
AA,6,12,8,4,0,16,67,1,278048589
500,0,56,0,0,0,0,0,0,278056179
AB,0,0,0,0,0,0,0,0,278077162
387,0,16,62,255,127,87,235,39,278084761
766,1,1,1,0,3,0,,,278092354
A5,151,2,64,247,165,241,52,3,278099962
A7,225,18,242,4,64,0,241,4,278107550
AA,6,12,8,4,0,16,67,1,278115145
AB,0,0,0,0,0,0,0,0,278122785
C0,14,0,0,0,1,3,0,0,278134683
380,20,0,0,0,186,58,198,191,278141660
A5,145,2,66,247,93,241,51,3,278149123
A7,232,18,238,4,20,0,237,4,278156723
AA,6,12,8,4,0,16,67,1,278164303
AB,0,0,0,0,0,0,0,0,278171903
766,1,4,3,0,3,0,,,278179477
C0,59,0,0,0,1,3,0,0,278187085
A5,231,0,63,247,60,241,50,3,278194660
A7,221,18,22,5,93,0,19,5,278202259
AA,6,12,8,4,0,16,67,1,278209821
AB,0,0,0,0,0,0,0,0,278217487
766,1,3,2,50,3,0,,,278225109
C0,44,0,0,0,1,3,0,0,278232715
A5,50,12,58,247,90,241,47,3,278240297
A7,229,18,12,5,61,0,10,5,278252132
AA,6,12,8,4,0,16,67,1,278259101
AB,0,0,0,0,0,0,0,0,278266554
766,1,3,2,100,3,0,,,278274174
C0,44,0,0,0,1,3,0,0,278293706
A5,166,0,66,247,192,241,47,3,278301310
A7,230,18,223,4,46,0,222,4,278308953
AA,6,12,8,4,0,16,67,1,278316566
AB,0,0,0,0,0,0,0,0,278324159
50,3,165,,,,,,,278331763
387,0,16,62,255,127,87,235,39,278339353
766,1,2,0,100,3,0,,,278346967
A5,234,8,87,247,253,241,48,3,278354555
A7,240,18,197,4,63,0,196,4,278362138
A5,162,5,107,247,0,242,51,3,278369701
A7,252,18,191,4,81,0,189,4,278381610
AA,6,12,8,4,0,16,67,1,278388638
AB,0,0,0,0,0,0,0,0,278396071
766,1,0,1,100,3,0,,,278403652
C0,0,0,0,0,1,3,0,0,278411220
A5,246,13,116,247,6,242,54,3,278418801
A7,247,18,190,4,251,255,190,4,278426426
400,21,21,24,28,0,2,0,2,278434003
AA,6,12,8,4,0,16,67,1,278441573
401,15,19,15,16,,,,,278449152
AB,0,0,0,0,0,0,0,0,278456783
766,1,1,1,100,3,0,,,278464422
387,255,241,62,255,127,87,235,39,278485116
C0,14,0,0,0,1,3,0,0,278508153
A5,75,12,131,247,36,242,58,3,278515967
A7,241,18,167,4,255,255,167,4,278527804
AA,6,12,8,4,0,16,67,1,278534759
AB,0,0,0,0,0,0,0,0,278542131
500,0,6,0,0,0,0,0,0,278549642
766,1,0,1,100,3,0,,,278557146
C0,0,0,0,0,1,3,0,0,278564677
A5,9,12,146,247,69,242,58,3,278572237
A7,245,18,158,4,22,0,158,4,278579753
AA,6,12,8,4,0,16,67,1,278587249
AB,0,0,0,0,0,0,0,0,278594762
766,1,3,1,100,3,0,,,278602319
C0,44,0,0,0,1,3,0,0,278609846
A5,239,2,168,247,136,242,61,3,278617340
A7,243,18,132,4,58,0,130,4,278624862
AA,6,12,8,4,0,16,67,1,278632362
AB,0,0,0,0,0,0,0,0,278644207
387,255,236,62,255,127,87,235,39,278651224
766,1,0,0,100,3,0,,,278658607
C0,0,0,0,0,1,3,0,0,278666203
A5,155,7,184,247,118,242,57,3,278673700
A7,238,18,193,4,102,0,189,4,278681283
AA,6,12,8,4,0,16,67,1,278688842
AB,0,0,0,0,0,0,0,0,278696360
50,3,166,,,,,,,278703861
A5,192,13,199,247,189,242,58,3,278711458
A7,240,18,133,4,225,255,132,4,278718940
AA,6,12,8,4,0,16,67,1,278726526
AB,0,0,0,0,0,0,0,0,278747245
766,1,1,0,100,3,0,,,278754702
387,255,251,62,255,127,87,235,39,278762149
A5,44,0,228,247,28,243,60,3,278773891
A7,245,18,87,4,34,0,86,4,278780898
766,1,2,0,100,3,0,,,278788250
C0,29,0,0,0,1,3,0,0,278795759
A5,78,2,254,247,8,243,61,3,278803176
A7,245,18,105,4,84,0,102,4,278810610
AA,6,12,8,4,0,16,67,1,278818116
766,1,1,0,100,3,0,,,278825548
C0,14,0,0,0,1,3,0,0,278833053
A5,142,2,13,248,17,243,59,3,278840500
A7,239,18,131,4,17,0,131,4,278847912
AA,6,12,8,4,0,16,67,1,278855393
AB,0,0,0,0,0,0,0,0,278862871
387,0,11,62,255,127,87,235,39,278870369
766,1,1,0,100,3,0,,,278893966
C0,14,0,0,0,1,3,0,0,278900978
A5,20,7,33,248,107,243,59,3,278908271
A7,239,18,66,4,9,0,66,4,278915707
AA,6,12,8,4,0,16,67,1,278923186
400,21,21,24,28,0,2,0,1,278930688
AB,0,0,0,0,0,0,0,0,278938114
401,15,19,15,16,,,,,278945549
A5,132,6,68,248,218,243,62,3,278952976
A7,251,18,20,4,27,0,19,4,278960483
AA,6,12,8,4,0,16,67,1,278967963
AB,0,0,0,0,0,0,0,0,278975528
766,1,0,0,100,3,0,,,278982946
C0,0,0,0,0,1,3,0,0,278990391
50,3,165,,,,,,,278997807
387,0,0,62,255,127,87,235,39,279005252
A5,1,9,101,248,169,243,66,3,279016983
A7,253,18,16,4,49,0,15,4,279023915
AA,6,12,8,4,0,16,67,1,279031274
766,1,0,0,100,3,0,,,279038777
500,0,166,0,0,0,0,0,0,279046206
C0,0,0,0,0,1,3,0,0,279053660
A5,5,7,114,248,198,243,64,3,279061077
A7,247,18,31,4,16,0,31,4,279068519
AA,6,12,8,4,0,16,67,1,279075936
AB,0,0,0,0,0,0,0,0,279083444
766,1,0,0,100,3,0,,,279090928
C0,0,0,0,0,1,3,0,0,279098378
A5,85,12,140,248,55,244,67,3,279105798
A7,250,18,10,4,3,0,10,4,279113254
AA,6,12,8,4,0,16,67,1,279120676
AB,0,0,0,0,0,0,0,0,279132357
387,255,254,62,255,127,87,235,39,279152347
766,1,0,0,100,3,0,,,279159631
C0,0,0,0,0,1,3,0,0,279167063
A5,181,2,158,248,232,243,67,3,279174444
A7,243,18,14,4,48,0,13,4,279181848
AA,6,12,8,4,0,16,67,1,279189243
AB,0,0,0,0,0,0,0,0,279196786
766,1,0,0,100,3,0,,,279204182
C0,0,0,0,0,1,3,0,0,279211724
A5,214,8,174,248,58,244,68,3,279219184
A7,255,18,0,4,26,0,0,4,279241282
AA,6,12,8,4,0,16,67,1,279248677
766,1,0,0,100,3,0,,,279256096
C0,0,0,0,0,1,3,0,0,279263500
387,0,0,62,255,127,87,235,39,279275176
A5,55,4,194,248,74,244,68,3,279282174
A7,243,18,244,3,24,0,244,3,279289463
AA,6,12,8,4,0,16,67,1,279296908
380,20,0,0,0,188,68,198,191,279304399
766,1,0,0,100,3,0,,,279311858
A5,131,1,212,248,108,244,69,3,279319297
A7,250,18,229,3,35,0,228,3,279326746
AA,6,12,8,4,0,16,67,1,279334312
AB,0,0,0,0,0,0,0,0,279341773
50,3,166,,,,,,,279349211
A5,149,2,234,248,165,244,70,3,279356665
A7,245,18,208,3,7,0,208,3,279364093
AA,6,12,8,4,0,16,67,1,279371630
AB,0,0,0,0,0,0,0,0,279379119
766,1,0,0,100,3,0,,,279404063
C0,0,0,0,0,1,3,0,0,279411118
400,21,21,24,28,0,2,0,2,279418390
387,0,0,62,255,127,87,235,39,279425829
401,15,19,15,17,,,,,279433241
A5,120,5,255,248,176,244,71,3,279440674
A7,251,18,207,3,51,0,206,3,279448063
AA,6,12,8,4,0,16,67,1,279455486
766,1,0,0,100,3,0,,,279462888
C0,0,0,0,0,1,3,0,0,279482260
A5,232,7,13,249,163,244,70,3,279489663
A7,248,18,209,3,31,0,208,3,279497085
AA,6,12,8,4,0,16,67,1,279504485
AB,0,0,0,0,0,0,0,0,279512036
766,1,0,0,100,3,0,,,279519502
C0,0,0,0,0,1,3,0,0,279531211
A5,117,10,23,249,180,244,71,3,279538183
500,0,77,0,0,0,0,0,0,279545430
A7,252,18,213,3,37,0,212,3,279552838
AA,6,12,8,4,0,16,67,1,279560278
AB,0,0,0,0,0,0,0,0,279567675
766,1,1,0,100,3,0,,,279575113
C0,14,0,0,0,1,3,0,0,279582585
A5,237,2,39,249,6,245,70,3,279589961
A7,243,18,190,3,22,0,190,3,279597358
AA,6,12,8,4,0,16,67,1,279604730
AB,0,0,0,0,0,0,0,0,279612128
766,1,2,1,100,3,0,,,279619504
C0,29,0,0,0,1,3,0,0,279626976
A5,203,0,63,249,66,245,71,3,279634418
A7,241,18,194,3,29,0,193,3,279646101
AA,6,12,8,4,0,16,67,1,279653006
AB,0,0,0,0,0,0,0,0,279660257
387,255,254,62,255,127,87,235,39,279667655
50,3,166,,,,,,,279675048
766,1,3,0,100,3,0,,,279682456
A5,0,13,81,249,40,245,68,3,279689827
C0,44,0,0,0,1,3,0,0,279697228
A0,227,0,232,0,232,0,57,1,279704609
A2,229,0,10,1,167,1,0,0,279712019
A5,16,12,97,249,66,245,65,3,279719412
A7,233,18,207,3,25,0,206,3,279726813
766,1,3,2,100,3,0,,,279734191
C0,44,0,0,0,1,3,0,0,279741654
A5,135,0,116,249,127,245,63,3,279749165
A7,238,18,176,3,61,0,174,3,279760864
AA,6,12,8,4,0,16,67,1,279767763
AB,0,0,0,0,0,0,0,0,279775087
387,0,21,62,255,127,87,235,39,279782579
766,1,2,1,100,3,0,,,279789974
C0,29,0,0,0,1,3,0,0,279810451
A5,159,7,140,249,202,245,63,3,279817836
A7,239,18,137,3,30,0,136,3,279825242
AA,6,12,8,4,0,16,67,1,279832622
766,1,2,0,100,3,0,,,279840023
C0,29,0,0,0,1,3,0,0,279847416
A5,65,6,170,249,13,246,66,3,279854818
A7,242,18,112,3,249,255,112,3,279862198
AA,6,12,8,4,0,16,67,1,279869669
AB,0,0,0,0,0,0,0,0,279881037
380,20,0,0,0,188,140,198,191,279887540
387,0,0,62,255,127,87,235,39,279894817
766,1,2,1,100,3,0,,,279902188
A5,60,5,194,249,242,245,68,3,279909551
400,21,21,24,28,0,2,0,1,279916928
A7,247,18,115,3,71,0,112,3,279924279
401,15,19,16,16,,,,,279931719
AA,6,12,8,4,0,16,67,1,279939145
AB,0,0,0,0,0,0,0,0,279961201
C0,29,0,0,0,1,3,0,0,279968556
A5,32,1,204,249,205,245,66,3,279975936
A7,243,18,126,3,55,0,125,3,279983296
AA,6,12,8,4,0,16,67,1,279990717
AB,0,0,0,0,0,0,0,0,279998074
766,1,2,1,100,3,0,,,280012808
50,3,165,,,,,,,280018790
C0,29,0,0,0,1,3,0,0,280037381
500,0,253,0,0,0,0,0,0,280044236
A5,72,13,215,249,13,246,66,3,280051213
A7,238,18,121,3,0,0,121,3,280058204
AA,6,12,8,4,0,16,67,1,280065099
AB,0,0,0,0,0,0,0,0,280085373
387,0,11,62,255,127,87,235,39,280092274
766,1,2,0,100,3,0,,,280099275
C0,29,0,0,0,1,3,0,0,280106184
A5,244,3,239,249,122,246,68,3,280113109
A7,243,18,91,3,23,0,91,3,280120086
AA,6,12,8,4,0,16,67,1,280127075
AB,0,0,0,0,0,0,0,0,280134041
766,1,2,0,100,3,0,,,280144970
C0,29,0,0,0,1,3,0,0,280151654
A5,211,12,10,250,129,246,69,3,280158694
A7,244,18,58,3,49,0,56,3,280165877
AA,6,12,8,4,0,16,67,1,280173039
AB,0,0,0,0,0,0,0,0,280180229
387,0,9,62,255,127,87,235,39,280187393
766,1,1,0,100,3,0,,,280194592
A5,132,5,25,250,86,246,68,3,280201766
A7,245,18,87,3,62,0,84,3,280208954
AA,6,12,8,4,0,16,67,1,280216132
A5,174,11,34,250,118,246,69,3,280223379
A7,243,18,72,3,249,255,71,3,280230544
AA,6,12,8,4,0,16,67,1,280237732
AB,0,0,0,0,0,0,0,0,280244828
766,1,1,0,100,3,0,,,280256075
C0,14,0,0,0,1,3,0,0,280262688
A5,98,9,53,250,214,246,72,3,280269704
A7,247,18,46,3,8,0,46,3,280276865
AA,6,12,8,4,0,16,67,1,280284006
766,1,0,0,100,3,0,,,280291166
C0,0,0,0,0,1,3,0,0,280298320
50,3,165,,,,,,,280305484
A5,149,9,73,250,208,246,75,3,280312623
A7,252,18,15,3,30,0,15,3,280319721
766,1,1,0,100,3,0,,,280326799
C0,14,0,0,0,1,3,0,0,280333966
A5,124,8,85,250,175,246,76,3,280340975
A7,250,18,35,3,48,0,34,3,280348134
AA,6,12,8,4,0,16,67,1,280355285
AB,0,0,0,0,0,0,0,0,280366608
387,255,254,62,255,127,87,235,39,280373344
766,1,1,0,100,3,0,,,280380308
A5,232,3,86,250,129,246,74,3,280387420
A7,240,18,70,3,33,0,69,3,280394564
AA,6,12,8,4,0,16,67,1,280401731
400,21,21,24,28,0,2,0,1,280408868
AB,0,0,0,0,0,0,0,0,280415916
401,15,19,16,16,,,,,280423055
C0,14,0,0,0,1,3,0,0,280443480
A5,4,2,92,250,225,246,73,3,280450559
A7,243,18,54,3,245,255,54,3,280457725
AA,6,12,8,4,0,16,67,1,280464867
AB,0,0,0,0,0,0,0,0,280472095
380,20,0,0,0,188,211,198,191,280479172
766,1,5,2,100,3,0,,,280490500
C0,74,0,0,0,1,3,0,0,280497165
A5,95,6,111,250,18,247,71,3,280504183
A7,237,18,91,3,84,0,87,3,280511348
AA,6,12,8,4,0,16,67,1,280518492
AB,0,0,0,0,0,0,0,0,280525658
387,0,21,62,255,127,87,235,39,280532803
500,0,208,0,0,0,0,0,0,280540043
766,1,5,2,100,3,0,,,280547267
C0,74,0,0,0,1,3,0,0,280554381
A5,193,6,116,250,184,246,65,3,280561461
A7,233,18,117,3,99,0,111,3,280568691
AA,6,12,8,4,0,16,67,1,280575836
AB,0,0,0,0,0,0,0,0,280594872
766,1,6,4,100,3,0,,,280601887
C0,89,0,0,0,1,3,0,0,280613153
A5,202,8,122,250,66,247,60,3,280619674
A7,231,18,94,3,33,0,93,3,280626670
AA,6,12,8,4,0,16,67,1,280633747
AB,0,0,0,0,0,0,0,0,280640866
50,3,166,,,,,,,280648002
387,0,36,62,255,127,87,235,39,280669743
766,1,7,6,100,3,0,,,280676832
A5,65,2,141,250,44,247,60,3,280683900
A7,235,18,80,3,80,0,76,3,280690977
AA,6,12,8,4,0,16,67,1,280698028
AB,0,0,0,0,0,0,0,0,280718182
C0,104,0,0,0,1,3,0,0,280725173
A0,227,0,231,0,231,0,57,1,280732184
A2,229,0,10,1,160,1,0,0,280739191
A5,75,6,146,250,230,246,58,3,280750337
A7,225,18,106,3,64,0,104,3,280773787
AA,6,12,8,4,0,16,67,1,280780655
AB,0,0,0,0,0,0,0,0,280787672
766,1,11,9,100,3,0,,,280794665
C0,164,0,0,0,1,3,0,0,280801688
A5,238,11,153,250,61,247,54,3,280808682
A7,216,18,108,3,73,0,105,3,280815766
AA,6,12,8,4,0,16,67,1,280822825
AB,0,0,0,0,0,0,0,0,280829858
387,0,64,62,255,127,87,235,39,280836854
766,1,13,10,100,3,0,,,280843947
C0,194,0,0,0,1,3,0,0,280850954
A5,99,4,160,250,35,247,49,3,280858032
A7,218,18,127,3,129,0,118,3,280865028
AA,6,12,8,4,0,16,67,1,280876089
766,1,13,9,100,3,0,,,280882597
A5,1,10,163,250,33,247,42,3,280889479
400,21,21,24,28,0,2,0,1,280896497
A7,210,18,110,3,128,0,101,3,280903573
401,15,19,16,16,,,,,280910592
AA,6,12,8,4,0,16,67,1,280917623
AB,0,0,0,0,0,0,0,0,280924708
C0,194,0,0,0,1,3,0,0,280931771
387,0,79,62,255,127,87,235,39,280938861
A5,154,1,166,250,33,247,38,3,280946000
A7,212,18,107,3,108,0,100,3,280953020
AA,6,12,8,4,0,16,67,1,280960084
AB,0,0,0,0,0,0,0,0,280967103
766,1,17,14,100,3,0,,,280978295
C0,254,0,0,0,1,3,0,0,280984873
50,3,165,,,,,,,280991723
A5,254,6,168,250,32,247,34,3,280998783
A7,201,18,125,3,149,0,113,3,281005757
766,1,18,16,100,3,0,,,281012751
C0,11,1,0,0,1,3,0,0,281019736
A5,240,13,172,250,61,247,29,3,281026730
500,0,181,0,0,0,0,0,0,281033703
A7,193,18,103,3,112,0,96,3,281040706
AA,6,12,8,4,0,16,67,1,281047680
AB,0,0,0,0,0,0,0,0,281054670
380,20,0,0,0,188,164,198,191,281061641
387,0,104,62,255,127,87,235,39,281068647
766,1,18,14,100,3,0,,,281088759
A5,218,6,175,250,30,247,25,3,281099837
A7,192,18,116,3,109,0,109,3,281106337
AA,6,12,8,4,0,16,67,1,281113252
AB,0,0,0,0,0,0,0,0,281120252
C0,11,1,0,0,1,3,0,0,281127321
A5,52,1,180,250,95,247,22,3,281134382
A7,205,18,111,3,104,0,105,3,281141373
AA,6,12,8,4,0,16,67,1,281160248
AB,0,0,0,0,0,0,0,0,281167223
766,1,17,13,100,3,0,,,281174221
C0,253,0,0,0,1,3,0,0,281181207
A5,246,9,185,250,47,247,21,3,281188270
A7,209,18,111,3,149,0,99,3,281195311
AA,6,12,8,4,0,16,67,1,281202436
AB,0,0,0,0,0,0,0,0,281213701
387,0,91,62,255,127,87,235,39,281220190
766,1,18,16,100,3,0,,,281227119
C0,11,1,0,0,1,3,0,0,281234127
A5,88,3,186,250,87,247,21,3,281241236
A7,203,18,90,3,111,0,83,3,281248236
AA,6,12,8,4,0,16,67,1,281255341
AB,0,0,0,0,0,0,0,0,281262466
766,1,17,15,100,3,0,,,281269505
A5,80,12,190,250,65,247,20,3,281276575
A7,198,18,102,3,134,0,91,3,281283684
AA,6,12,8,4,0,16,67,1,281290744
AB,0,0,0,0,0,0,0,0,281297852
C0,253,0,0,0,1,3,0,0,281304914
50,3,166,,,,,,,281311955
387,0,96,62,255,127,87,235,39,281319086
A5,186,6,191,250,94,247,20,3,281330350
A7,208,18,101,3,123,0,92,3,281336967
AA,6,12,8,4,0,16,67,1,281357210
AB,0,0,0,0,0,0,0,0,281364379
400,21,21,24,28,0,2,0,1,281404461
766,1,17,14,100,3,0,,,281411584
401,15,19,16,16,,,,,281418677
C0,254,0,0,0,1,3,0,0,281425790
A5,143,2,196,250,74,247,21,3,281432809
A7,202,18,92,3,114,0,84,3,281439790
AA,6,12,8,4,0,16,67,1,281446812
AB,0,0,0,0,0,0,0,0,281453865
766,1,18,16,100,3,0,,,281460907
C0,13,1,0,0,1,3,0,0,281467958
A5,216,10,196,250,61,247,21,3,281479231
A7,199,18,91,3,72,0,87,3,281485780
AA,6,12,8,4,0,16,67,1,281492679
AB,0,0,0,0,0,0,0,0,281499790
387,0,96,62,255,127,87,235,39,281506875
766,1,19,15,81,3,0,,,281513994
A5,23,6,198,250,112,247,20,3,281520967
A7,204,18,107,3,89,0,102,3,281528015
500,0,176,0,0,0,0,0,0,281535070
AA,6,12,8,4,0,16,67,1,281542128
AB,0,0,0,0,0,0,0,0,281549156
C0,28,1,0,0,1,3,0,0,281556137
A5,183,2,202,250,88,247,19,3,281563288
A7,199,18,106,3,154,0,92,3,281570396
AA,6,12,8,4,0,16,67,1,281577420
AB,0,0,0,0,0,0,0,0,281588707
766,1,18,15,100,3,0,,,281595374
C0,13,1,0,0,1,3,0,0,281602219
A5,22,10,198,250,31,247,17,3,281609269
A7,199,18,118,3,160,0,104,3,281616232
AA,6,12,8,4,0,16,67,1,281623279
AB,0,0,0,0,0,0,0,0,281630304
387,0,109,62,255,127,87,235,39,281637350
766,1,28,28,100,3,0,,,281644387
50,3,166,,,,,,,281651445
380,20,0,0,0,188,65,198,191,281658411
A5,2,5,181,250,234,246,6,3,281665530
A7,150,18,154,3,211,0,129,3,281672622
AA,6,12,8,4,0,16,67,1,281679738
AB,0,0,0,0,0,0,0,0,281686766
766,1,32,30,100,3,0,,,281698058
A0,229,0,234,0,234,0,58,1,281704665
A2,228,0,9,1,155,1,0,0,281711543
C0,223,1,0,0,1,3,0,0,281730440
387,0,166,62,255,127,87,235,39,281750525
A5,124,11,180,250,56,247,250,2,281757497
A7,139,18,123,3,193,0,102,3,281764437
AA,6,12,8,4,0,16,67,1,281771394
AB,0,0,0,0,0,0,0,0,281778330
766,1,32,29,100,3,0,,,281785288
C0,223,1,0,0,1,3,0,0,281792300
A5,198,3,180,250,9,247,242,2,281799258
