AB,0,0,0,0,0,0,0,0,233610004
766,0,100,0,100,135,0,,,233635587
A5,141,10,0,0,0,0,132,3,233642028
A7,0,0,0,0,0,0,0,0,233648208
AA,4,12,9,0,0,16,64,1,233654320
AB,0,0,0,0,0,0,0,0,233660499
C0,0,0,0,0,1,2,0,0,233666614
387,0,0,48,255,127,87,235,39,233672852
A5,135,10,0,0,0,0,134,3,233688218
A7,0,0,0,0,0,0,0,0,233694657
AA,4,12,9,0,0,16,64,1,233700834
AB,0,0,0,0,0,0,0,0,233707072
766,0,100,0,100,135,0,,,233725226
C0,0,0,0,0,1,2,0,0,233731413
A5,135,10,0,0,0,0,135,3,233739224
A7,1,0,0,0,255,255,1,0,233745491
AA,4,12,9,0,0,16,64,1,233751723
AB,0,0,0,0,0,0,0,0,233758024
766,0,100,0,100,135,0,,,233764257
C0,0,0,0,0,1,2,0,0,233770567
50,0,28,,,,,,,233776803
387,0,0,48,255,127,87,235,39,233785512
A5,135,10,0,0,0,0,134,3,233791821
A7,0,0,0,0,0,0,0,0,233798054
AA,4,12,9,0,0,16,64,1,233804161
400,15,15,14,15,0,2,0,5,233810453
AB,0,0,0,0,0,0,0,0,233816637
401,13,13,12,13,,,,,233822872
766,0,100,0,100,135,0,,,233829147
C0,0,0,0,0,1,2,0,0,233835395
380,16,0,0,0,193,181,198,191,233841723
A5,144,10,0,0,0,0,134,3,233847964
A7,0,0,0,0,255,255,0,0,233854193
AA,4,12,9,0,0,16,64,1,233860421
AB,0,0,0,0,0,0,0,0,233866585
766,0,100,0,100,135,0,,,233872814
C0,0,0,0,0,1,2,0,0,233879058
A5,135,10,0,0,0,0,134,3,233892244
A7,0,0,0,0,0,0,0,0,233898724
500,0,0,0,0,0,0,0,0,233917998
AA,4,12,9,0,0,16,64,1,233924238
AB,0,0,0,0,0,0,0,0,233930402
387,0,0,48,255,127,87,235,39,233936628
766,0,100,0,100,135,0,,,233942800
C0,0,0,0,0,1,2,0,0,233948976
A5,144,10,0,0,0,0,134,3,233955142
A7,0,0,0,0,0,0,0,0,233961462
AA,4,12,9,0,0,16,64,1,233967618
AB,0,0,0,0,0,0,0,0,233973839
766,0,100,0,100,135,0,,,233983772
C0,0,0,0,0,1,2,0,0,233989939
A5,144,10,0,0,0,0,133,3,234008013
A7,0,0,0,0,0,0,0,0,234014106
AA,4,12,9,0,0,16,64,1,234020197
AB,0,0,0,0,0,0,0,0,234026418
387,255,254,48,255,127,87,235,39,234032510
766,0,100,0,100,135,0,,,234041749
A5,144,10,0,0,0,0,133,3,234047920
A7,1,0,0,0,0,0,0,0,234054024
AA,4,12,9,0,0,16,64,1,234060310
AB,0,0,0,0,0,0,0,0,234066534
C0,0,0,0,0,1,2,0,0,234072719
AAA,27.21,-88.50,-33.76,,,,,,234078900
BBB,0.03,0.06,0.03,,,,,,234084994
50,0,28,,,,,,,234093507
A5,134,10,0,0,0,0,133,3,234099676
A7,0,0,0,0,254,255,0,0,234105827
AA,4,12,9,0,0,16,64,1,234111925
AB,0,0,0,0,0,0,0,0,234118012
766,0,100,0,100,135,0,,,234124160
C0,0,0,0,0,1,2,0,0,234130192
AAA,27.23,-88.50,-33.79,,,,,,234136368
BBB,0.04,-0.01,0.03,,,,,,234142526
A5,135,10,0,0,0,0,134,3,234161656
A7,0,0,0,0,255,255,0,0,234167688
AA,4,12,9,0,0,16,64,1,234173709
AB,0,0,0,0,0,0,0,0,234179756
766,0,100,0,100,135,0,,,234185773
387,255,254,48,255,127,87,235,39,234191862
C0,0,0,0,0,1,2,0,0,234197891
A5,135,10,0,0,0,0,134,3,234203908
A7,1,0,0,0,0,0,0,0,234209925
AA,4,12,9,0,0,16,64,1,234215939
AB,0,0,0,0,0,0,0,0,234221955
766,0,100,0,100,135,0,,,234227971
C0,0,0,0,0,1,2,0,0,234234063
A5,144,10,0,0,0,0,134,3,234249219
A7,0,0,0,0,0,0,0,0,234255551
AA,4,12,9,0,0,16,64,1,234261567
AB,0,0,0,0,0,0,0,0,234267581
766,0,100,0,100,135,0,,,234273680
C0,0,0,0,0,1,2,0,0,234291622
387,255,254,48,255,127,87,235,39,234297662
400,15,15,14,15,0,2,0,5,234303683
A5,134,10,0,0,0,0,133,3,234309707
401,13,13,12,13,,,,,234315714
A7,0,0,0,0,0,0,0,0,234321733
AA,4,12,9,0,0,16,64,1,234327807
AB,0,0,0,0,0,0,0,0,234333819
766,0,100,0,100,135,0,,,234339889
C0,0,0,0,0,1,2,0,0,234345975
A5,135,10,0,0,0,0,134,3,234352052
A7,0,0,0,0,0,0,0,0,234358060
AA,4,12,9,0,0,16,64,1,234364068
AB,0,0,0,0,0,0,0,0,234370074
766,0,100,0,100,135,0,,,234389438
C0,0,0,0,0,1,2,0,0,234395773
500,0,0,0,0,0,0,0,0,234401809
A5,135,10,0,0,0,0,135,3,234407889
A7,0,0,0,0,255,255,0,0,234413893
AA,4,12,9,0,0,16,64,1,234419897
AB,0,0,0,0,0,0,0,0,234425965
A0,160,0,165,0,163,0,224,0,234432032
A2,162,0,162,0,165,0,0,0,234438035
387,255,254,48,255,127,87,235,39,234444037
380,16,0,0,0,193,180,198,191,234450056
50,0,28,,,,,,,234456074
766,0,100,0,100,135,0,,,234462153
A5,135,10,0,0,0,0,136,3,234481276
A7,1,0,0,0,0,0,0,0,234487407
AA,4,12,9,0,0,16,64,1,234493413
AB,0,0,0,0,0,0,0,0,234499479
C0,0,0,0,0,1,2,0,0,234505547
A5,135,10,0,0,0,0,136,3,234511705
A7,0,0,0,0,0,0,0,0,234517702
AA,4,12,9,0,0,16,64,1,234523699
AB,0,0,0,0,0,0,0,0,234529764
766,0,100,0,100,135,0,,,234535931
C0,0,0,0,0,1,2,0,0,234542067
387,0,1,48,255,127,87,235,39,234548129
A5,135,10,0,0,0,0,137,3,234566120
A7,0,0,0,0,255,255,0,0,234572185
AA,4,12,9,0,0,16,64,1,234578181
AB,0,0,0,0,0,0,0,0,234584180
766,0,100,0,100,135,0,,,234590178
C0,0,0,0,0,1,2,0,0,234596190
A5,135,10,0,0,0,0,137,3,234606219
A7,0,0,0,0,0,0,0,0,234612280
AA,4,12,9,0,0,16,64,1,234618367
AB,0,0,0,0,0,0,0,0,234624498
766,0,100,0,100,135,0,,,234630566
C0,0,0,0,0,1,2,0,0,234636696
A5,135,10,0,0,0,0,137,3,234657217
A7,0,0,0,0,0,0,255,255,234663472
AA,4,12,9,0,0,16,64,1,234669465
AB,0,0,0,0,0,0,0,0,234675519
387,255,254,48,255,127,87,235,39,234681509
766,0,100,0,100,135,0,,,234687638
C0,0,0,0,0,1,2,0,0,234693771
AAA,27.30,-88.51,-33.89,,,,,,234699918
BBB,-0.15,0.04,0.03,,,,,,234705979
A5,135,10,0,0,0,0,137,3,234712043
A7,0,0,0,0,0,0,0,0,234731215
AA,4,12,9,0,0,16,64,1,234737302
AB,0,0,0,0,0,0,0,0,234743418
766,0,100,0,100,135,0,,,234749406
C0,0,0,0,0,1,2,0,0,234755469
50,0,28,,,,,,,234761588
A5,135,10,0,0,0,0,137,3,234767584
A7,0,0,0,0,0,0,0,0,234773636
AA,4,12,9,0,0,16,64,1,234779752
AB,0,0,0,0,0,0,0,0,234785801
400,15,15,14,15,0,2,0,5,234792220
766,0,100,0,100,135,0,,,234798217
401,13,13,12,13,,,,,234804212
C0,0,0,0,0,1,2,0,0,234810337
387,255,254,48,255,127,87,235,39,234816388
A5,135,10,0,0,0,0,137,3,234822518
A7,0,0,0,0,0,0,0,0,234828566
AA,4,12,9,0,0,16,64,1,234834644
AB,0,0,0,0,0,0,0,0,234852534
766,0,100,0,100,135,0,,,234858574
C0,0,0,0,0,1,2,0,0,234864564
A5,135,10,0,0,0,0,137,3,234870607
A7,0,0,0,0,0,0,0,0,234876582
AA,4,12,9,0,0,16,64,1,234882624
AB,0,0,0,0,0,0,0,0,234888600
500,0,0,0,0,0,0,0,0,234895014
766,0,100,0,100,135,0,,,234911435
A5,133,10,0,0,0,0,138,3,234917743
A7,0,0,0,0,0,0,0,0,234923918
AA,4,12,9,0,0,16,64,1,234930028
AB,0,0,0,0,0,0,0,0,234936069
C0,0,0,0,0,1,2,0,0,234942114
387,0,1,48,255,127,87,235,39,234948159
A5,126,10,0,0,0,0,138,3,234963238
A7,0,0,0,0,0,0,0,0,234969472
AA,4,12,9,0,0,16,64,1,234975444
AB,0,0,0,0,0,0,0,0,234981414
766,0,100,0,100,135,0,,,234987450
C0,0,0,0,0,1,2,0,0,234993497
380,16,0,0,0,193,180,198,191,234999534
AAA,27.12,-88.51,-33.73,,,,,,235005671
BBB,0.02,-0.08,-0.03,,,,,,235011651
A5,126,10,0,0,0,0,140,3,235017631
A7,0,0,0,0,0,0,0,0,235023611
AA,4,12,9,0,0,16,64,1,235029648
AB,0,0,0,0,0,0,0,0,235048871
766,0,100,0,100,135,0,,,235054908
C0,0,0,0,0,1,2,0,0,235060894
A5,125,10,0,0,0,0,142,3,235066892
A7,0,0,0,0,0,0,255,255,235072857
AA,4,12,9,0,0,16,64,1,235078953
AB,0,0,0,0,0,0,0,0,235084980
387,0,1,48,255,127,87,235,39,235091011
50,0,27,,,,,,,235097056
766,0,100,0,100,135,0,,,235103160
C0,0,0,0,0,1,2,0,0,235109135
A5,126,10,0,0,0,0,144,3,235116219
A7,0,0,0,0,0,0,0,0,235134105
AA,4,12,9,0,0,16,64,1,235140148
AB,0,0,0,0,0,0,0,0,235146113
766,0,100,0,100,135,0,,,235152143
C0,0,0,0,0,1,2,0,0,235158186
A5,126,10,0,0,0,0,144,3,235167217
A7,0,0,0,0,0,0,255,255,235173183
AA,4,12,9,0,0,16,64,1,235178869
AB,0,0,0,0,0,0,0,0,235184591
387,0,0,48,255,127,87,235,39,235190250
766,0,100,0,100,135,0,,,235201809
C0,0,0,0,0,1,2,0,0,235207793
AAA,27.31,-88.51,-33.94,,,,,,235213494
BBB,0.06,0.05,-0.03,,,,,,235219094
A5,124,10,0,0,0,0,145,3,235224691
A7,1,0,0,0,0,0,255,255,235230359
AA,4,12,9,0,0,16,64,1,235235955
AB,0,0,0,0,0,0,0,0,235241613
AAA,27.28,-88.51,-33.91,,,,,,235247366
BBB,-0.10,0.03,-0.12,,,,,,235252968
766,0,100,0,100,135,0,,,235259625
400,15,15,14,15,0,2,0,5,235386279
C0,0,0,0,0,1,2,0,0,235492834
401,13,13,12,13,,,,,235498124
A5,126,10,0,0,0,0,145,3,235503418
500,0,0,0,0,0,0,0,0,235508709
A7,0,0,0,0,255,255,0,0,235514142
AA,4,12,9,0,0,16,64,1,235519497
AB,0,0,0,0,0,0,0,0,235524852
387,255,254,48,255,127,87,235,39,235530140
766,0,100,0,100,135,0,,,235535447
A5,123,10,0,0,0,0,146,3,235540815
A7,0,0,0,0,0,0,0,0,235546106
AA,4,12,9,0,0,16,64,1,235551457
AB,0,0,0,0,0,0,0,0,235556877
C0,0,0,0,0,1,2,0,0,235562165
A5,126,10,0,0,0,0,146,3,235567520
A7,0,0,0,0,0,0,0,0,235572947
AA,4,12,9,0,0,16,64,1,235590717
AB,0,0,0,0,0,0,0,0,235596568
766,0,100,0,100,135,0,,,235602486
C0,0,0,0,0,1,2,0,0,235608470
50,0,28,,,,,,,235614449
A0,159,0,165,0,163,0,224,0,235620428
A2,162,0,162,0,165,0,0,0,235626357
A5,126,10,0,0,0,0,146,3,235632289
A7,0,0,0,0,254,255,0,0,235638300
AA,4,12,9,0,0,16,64,1,235644277
AB,0,0,0,0,0,0,0,0,235650267
766,0,100,0,100,135,0,,,235656261
387,255,254,48,255,127,87,235,39,235662251
C0,0,0,0,0,1,2,0,0,235668247
A5,126,10,0,0,0,0,146,3,235674249
A7,0,0,0,0,255,255,0,0,235680224
AA,4,12,9,0,0,16,64,1,235686197
C0,0,0,0,0,1,2,0,0,235692044
A5,126,10,0,0,0,0,146,3,235698015
A7,0,0,0,0,0,0,255,255,235703926
AA,4,12,9,0,0,16,64,1,235709836
AB,0,0,0,0,0,0,0,0,235715749
766,0,100,0,100,135,0,,,235721597
C0,0,0,0,0,1,2,0,0,235727515
387,255,254,48,255,127,87,235,39,235733493
A5,126,10,0,0,0,0,146,3,235739419
A7,0,0,0,0,0,0,0,0,235745406
AA,4,12,9,0,0,16,64,1,235751252
AB,0,0,0,0,0,0,0,0,235757225
380,16,0,0,0,193,181,198,191,235763194
766,0,100,0,100,135,0,,,235768357
C0,0,0,0,0,1,2,0,0,235774333
400,15,15,14,15,0,2,0,5,235780300
AAA,27.26,-88.51,-33.89,,,,,,235786227
BBB,-0.03,-0.00,-0.02,,,,,,235792096
A5,125,10,0,0,0,0,146,3,235798082
401,13,13,12,13,,,,,235804053
A7,0,0,0,0,0,0,0,0,235809970
AA,4,12,9,0,0,16,64,1,235815873
AB,0,0,0,0,0,0,0,0,235821840
766,0,100,0,100,135,0,,,235839586
C0,0,0,0,0,1,2,0,0,235845434
A5,119,10,0,0,0,0,148,3,235851273
A7,0,0,0,0,0,0,0,0,235857111
AA,4,12,9,0,0,16,64,1,235862950
AB,0,0,0,0,0,0,0,0,235868794
387,255,254,48,255,127,87,235,39,235874626
766,0,100,0,100,135,0,,,235880474
50,0,28,,,,,,,235886318
500,0,0,0,0,0,0,0,0,235892151
A5,117,10,0,0,0,0,149,3,235898129
A7,0,0,0,0,0,0,0,0,235903963
AA,4,12,9,0,0,16,64,1,235909792
AB,0,0,0,0,0,0,0,0,235915625
C0,0,0,0,0,1,2,0,0,235921522
A5,117,10,0,0,0,0,151,3,235927417
A7,1,0,0,0,0,0,0,0,235933250
AA,4,12,9,0,0,16,64,1,235939080
AB,0,0,0,0,0,0,0,0,235944912
766,0,100,0,100,135,0,,,235950743
C0,0,0,0,0,1,2,0,0,235956610
387,255,254,48,255,127,87,235,39,235962503
A5,117,10,0,0,0,0,152,3,235981443
A7,0,0,0,0,255,255,0,0,235987334
AA,4,12,9,0,0,16,64,1,235993162
AB,0,0,0,0,0,0,0,0,236011152
766,0,100,0,100,135,0,,,236016980
C0,0,0,0,0,1,2,0,0,236022881
A5,117,10,0,0,0,0,153,3,236028774
A7,0,0,0,0,0,0,0,0,236034667
AA,4,12,9,0,0,16,64,1,236040494
AB,0,0,0,0,0,0,0,0,236046318
766,0,100,0,100,135,0,,,236052210
C0,0,0,0,0,1,2,0,0,236058047
A5,117,10,0,0,0,0,153,3,236063874
A7,0,0,0,0,0,0,255,255,236069767
AA,4,12,9,0,0,16,64,1,236075607
AB,0,0,0,0,0,0,0,0,236081493
387,0,0,48,255,127,87,235,39,236087376
766,0,100,0,100,135,0,,,236105122
C0,0,0,0,0,1,2,0,0,236110952
A5,108,10,0,0,0,0,156,3,236116776
A7,0,0,0,0,254,255,0,0,236122790
AA,4,12,9,0,0,16,64,1,236128674
AB,0,0,0,0,0,0,0,0,236134558
766,0,100,0,100,135,0,,,236140450
C0,0,0,0,0,1,2,0,0,236146409
A5,99,10,0,0,0,0,160,3,236152295
A7,0,0,0,0,0,0,0,0,236158244
AA,4,12,9,0,0,16,64,1,236164203
AB,0,0,0,0,0,0,0,0,236170024
50,0,27,,,,,,,236175937
387,0,0,48,255,127,87,235,39,236181819
766,0,100,0,100,135,0,,,236187646
C0,0,0,0,0,1,2,0,0,236193599
A5,100,10,0,0,0,0,163,3,236199478
A7,0,0,0,0,0,0,0,0,236205355
AA,4,12,9,0,0,16,64,1,236211169
AB,0,0,0,0,0,0,0,0,236216984
766,0,100,0,100,135,0,,,236222861
C0,0,0,0,0,1,2,0,0,236228687
A5,100,10,0,0,0,0,166,3,236234499
A7,0,0,0,0,0,0,0,0,236240314
AA,4,12,9,0,0,16,64,1,236246193
AB,0,0,0,0,0,0,0,0,236252008
387,255,254,48,255,127,87,235,39,236257887
A5,100,10,0,0,0,0,168,3,236263783
400,15,15,14,15,0,2,0,5,236269737
A7,0,0,0,0,0,0,0,0,236275626
401,13,13,12,13,,,,,236281499
AA,4,12,9,0,0,16,64,1,236287313
AB,0,0,0,0,0,0,0,0,236293188
766,0,100,0,100,135,0,,,236298997
380,16,0,0,0,193,181,198,191,236304879
C0,0,0,0,0,1,2,0,0,236310830
A5,100,10,0,0,0,0,169,3,236316827
A7,0,0,0,0,0,0,0,0,236322636
AA,4,12,9,0,0,16,64,1,236328508
AB,0,0,0,0,0,0,0,0,236334443
766,0,100,0,100,135,0,,,236370523
C0,0,0,0,0,1,2,0,0,236376340
A5,94,10,0,0,0,0,170,3,236382148
500,0,0,0,0,0,0,0,0,236388085
A7,0,0,0,0,0,0,0,0,236393248
AA,4,12,9,0,0,16,64,1,236399178
AB,0,0,0,0,0,0,0,0,236405109
766,0,100,0,100,135,0,,,236410975
C0,0,0,0,0,1,2,0,0,236416850
387,255,254,48,255,127,87,235,39,236422780
A5,73,10,0,0,0,0,177,3,236428725
A7,0,0,0,0,254,255,0,0,236434531
AA,4,12,9,0,0,16,64,1,236440397
AB,0,0,0,0,0,0,0,0,236446199
766,0,100,0,100,135,0,,,236452128
C0,0,0,0,0,1,2,0,0,236458003
50,0,28,,,,,,,236463810
A5,73,10,0,0,0,0,183,3,236469612
A7,1,0,0,0,0,0,0,0,236475416
AA,4,12,9,0,0,16,64,1,236481305
AB,0,0,0,0,0,0,0,0,236487322
A0,159,0,165,0,163,0,224,0,236493120
A2,162,0,162,0,165,0,0,0,236511957
766,0,100,0,100,135,0,,,236517880
C0,0,0,0,0,1,2,0,0,236523748
387,0,0,48,255,127,87,235,39,236529607
A5,73,10,0,0,0,0,187,3,236547653
A7,0,0,0,0,255,255,0,0,236553513
AA,4,12,9,0,0,16,64,1,236559434
AB,0,0,0,0,0,0,0,0,236565358
766,0,100,0,100,135,0,,,236571153
C0,0,0,0,0,1,2,0,0,236577022
A5,73,10,0,0,0,0,191,3,236582942
A7,0,0,0,0,0,0,0,0,236588868
AA,4,12,9,0,0,16,64,1,236594790
AB,0,0,0,0,0,0,0,0,236600722
766,0,100,0,100,135,0,,,236606509
C0,0,0,0,0,1,2,0,0,236612373
387,0,0,48,255,127,87,235,39,236618290
A5,73,10,0,0,0,0,193,3,236635947
A7,0,0,0,0,0,0,0,0,236641737
AA,4,12,9,0,0,16,64,1,236647527
AB,0,0,0,0,0,0,0,0,236653391
766,0,100,0,100,135,0,,,236659193
A5,73,10,0,0,0,0,194,3,236664994
A7,0,0,0,0,0,0,0,0,236670787
AA,4,12,9,0,0,16,64,1,236676764
AB,0,0,0,0,0,0,0,0,236682684
C0,0,0,0,0,1,2,0,0,236688601
A5,73,10,0,0,0,0,196,3,236694453
A7,0,0,0,0,255,255,0,0,236700396
AA,4,12,9,0,0,16,64,1,236706245
AB,0,0,0,0,0,0,0,0,236712093
387,255,254,48,255,127,87,235,39,236717875
766,0,100,0,100,135,0,,,236723801
C0,0,0,0,0,1,2,0,0,236729595
A5,73,10,0,0,0,0,197,3,236735507
A7,0,0,0,0,255,255,0,0,236741356
AA,4,12,9,0,0,16,64,1,236747139
AB,0,0,0,0,0,0,0,0,236752988
50,0,28,,,,,,,236758835
400,15,15,14,15,0,2,0,5,236764683
766,0,100,0,100,135,0,,,236770545
401,13,13,12,13,,,,,236776461
C0,0,0,0,0,1,2,0,0,236782250
A5,73,10,0,0,0,0,197,3,236788035
A7,0,0,0,0,0,0,0,0,236793848
AA,4,12,9,0,0,16,64,1,236799753
AB,0,0,0,0,0,0,0,0,236805593
766,0,100,0,100,135,0,,,236811432
C0,0,0,0,0,1,2,0,0,236817220
380,16,0,0,0,193,180,198,191,236822995
387,0,0,48,255,127,87,235,39,236828785
A5,73,10,0,0,0,0,198,3,236834640
A7,0,0,0,0,0,0,0,0,236840544
AA,4,12,9,0,0,16,64,1,236846510
AB,0,0,0,0,0,0,0,0,236852284
766,0,100,0,100,135,0,,,236858187
C0,0,0,0,0,1,2,0,0,236864100
500,0,0,0,0,0,0,0,0,236881728
A5,73,10,0,0,0,0,198,3,236887519
A7,0,0,0,0,0,0,0,0,236893326
AA,4,12,9,0,0,16,64,1,236899307
AB,0,0,0,0,0,0,0,0,236905079
766,0,100,0,100,135,0,,,236910915
C0,0,0,0,0,1,2,0,0,236916824
A5,73,10,0,0,0,0,198,3,236922727
A7,0,0,0,0,0,0,0,0,236928563
AA,4,12,9,0,0,16,64,1,236934401
AB,0,0,0,0,0,0,0,0,236940236
387,0,0,48,255,127,87,235,39,236946009
766,0,100,0,100,135,0,,,236951793
C0,0,0,0,0,1,2,0,0,236957575
A5,73,10,0,0,0,0,198,3,236963409
A7,0,0,0,0,0,0,0,0,236969310
AA,4,12,9,0,0,16,64,1,236975145
AB,0,0,0,0,0,0,0,0,236980978
766,0,100,0,100,135,0,,,236999582
A5,73,10,0,0,0,0,199,3,237005606
A7,1,0,0,0,0,0,255,255,237011379
AA,4,12,9,0,0,16,64,1,237017141
AB,0,0,0,0,0,0,0,0,237035948
C0,0,0,0,0,1,2,0,0,237041842
387,255,254,48,255,127,87,235,39,237047668
50,0,28,,,,,,,237053445
A5,73,10,0,0,0,0,199,3,237059209
A7,0,0,0,0,0,0,0,0,237077145
AA,4,12,9,0,0,16,64,1,237082971
AB,0,0,0,0,0,0,0,0,237088862
766,0,100,0,100,135,0,,,237094626
C0,0,0,0,0,1,2,0,0,237100397
A5,73,10,0,0,0,0,199,3,237106290
A7,0,0,0,0,255,255,0,0,237112055
AA,4,12,9,0,0,16,64,1,237117901
AB,0,0,0,0,0,0,0,0,237124081
766,0,100,0,100,135,0,,,237130134
C0,0,0,0,0,1,2,0,0,237136261
387,255,254,48,255,127,87,235,39,237142437
A5,73,10,0,0,0,0,199,3,237160492
A7,0,0,0,0,254,255,0,0,237166547
AA,4,12,9,0,0,16,64,1,237172741
AB,0,0,0,0,0,0,0,0,237178986
766,0,100,0,100,135,0,,,237185105
C0,0,0,0,0,1,2,0,0,237191297
AAA,27.08,-88.51,-33.82,,,,,,237197466
BBB,-0.02,-0.06,-0.09,,,,,,237203655
A5,73,10,0,0,0,0,199,3,237209841
A7,0,0,0,0,0,0,255,255,237216028
AA,4,12,9,0,0,16,64,1,237222233
AB,0,0,0,0,0,0,0,0,237228406
766,0,100,0,100,135,0,,,237234581
C0,0,0,0,0,1,2,0,0,237240833
400,15,15,14,15,0,2,0,5,237252569
A5,73,10,0,0,0,0,199,3,237259009
401,13,13,12,13,,,,,237265178
A7,0,0,0,0,0,0,0,0,237271360
AA,4,12,9,0,0,16,64,1,237277537
AB,0,0,0,0,0,0,0,0,237283773
387,0,1,48,255,127,87,235,39,237289948
766,0,100,0,100,135,0,,,237296136
C0,0,0,0,0,1,2,0,0,237302325
A5,73,10,0,0,0,0,199,3,237309165
A7,0,0,0,0,0,0,0,0,237315337
AA,4,12,9,0,0,16,64,1,237321541
AB,0,0,0,0,0,0,0,0,237327703
766,0,100,0,100,135,0,,,237347148
C0,0,0,0,0,1,2,0,0,237353585
AAA,27.09,-88.52,-33.84,,,,,,237359849
BBB,0.09,0.00,0.10,,,,,,237366022
380,16,0,0,0,193,180,198,191,237372197
A5,73,10,0,0,0,0,199,3,237378324
500,0,0,0,0,0,0,0,0,237384487
A7,0,0,0,0,0,0,0,0,237390662
AA,4,12,9,0,0,16,64,1,237396830
AB,0,0,0,0,0,0,0,0,237402998
50,0,27,,,,,,,237409170
387,255,254,48,255,127,87,235,39,237415351
766,0,100,0,100,135,0,,,237421594
C0,0,0,0,0,1,2,0,0,237439498
A5,73,10,0,0,0,0,199,3,237445564
A7,0,0,0,0,0,0,0,0,237451665
AA,4,12,9,0,0,16,64,1,237457830
AB,0,0,0,0,0,0,0,0,237463930
A0,159,0,165,0,163,0,224,0,237469967
A2,162,0,162,0,166,0,0,0,237476014
A5,73,10,0,0,0,0,199,3,237482128
A7,0,0,0,0,255,255,0,0,237488293
AA,4,12,9,0,0,16,64,1,237494392
AB,0,0,0,0,0,0,0,0,237500490
766,0,100,0,100,135,0,,,237506589
C0,0,0,0,0,1,2,0,0,237512634
387,0,0,48,255,127,87,235,39,237518669
A5,73,10,0,0,0,0,199,3,237524777
A7,0,0,0,0,0,0,0,0,237530942
AA,4,12,9,0,0,16,64,1,237537005
AB,0,0,0,0,0,0,0,0,237543034
766,0,100,0,100,135,0,,,237549062
C0,0,0,0,0,1,2,0,0,237555101
A5,73,10,0,0,0,0,199,3,237564185
A7,0,0,0,0,0,0,0,0,237570215
AA,4,12,9,0,0,16,64,1,237589282
AB,0,0,0,0,0,0,0,0,237595373
766,0,100,0,100,135,0,,,237601463
C0,0,0,0,0,1,2,0,0,237607501
A5,73,10,0,0,0,0,199,3,237615189
A7,0,0,0,0,0,0,0,0,237621216
AA,4,12,9,0,0,16,64,1,237639417
AB,0,0,0,0,0,0,0,0,237645642
387,0,1,48,255,127,87,235,39,237651740
766,0,100,100,100,135,0,,,237657782
C0,0,0,0,0,1,2,0,0,237663846
A5,73,10,0,0,0,0,199,3,237669932
A7,0,0,0,0,255,255,0,0,237675955
AA,4,12,9,0,0,16,64,1,237682168
AB,0,0,0,0,0,0,0,0,237688268
50,0,27,,,,,,,237694366
766,0,100,100,100,135,0,,,237700400
C0,0,0,0,0,1,2,0,0,237718417
A5,73,10,0,0,0,0,199,3,237724441
A7,0,0,0,0,0,0,0,0,237730590
AA,4,12,9,0,0,16,64,1,237736616
AB,0,0,0,0,0,0,0,0,237742705
400,15,15,14,15,0,2,0,5,237748793
766,0,100,100,100,135,0,,,237754834
401,13,13,12,13,,,,,237760935
387,0,0,48,255,127,87,235,39,237767099
C0,0,0,0,0,1,2,0,0,237773290
A5,73,10,0,0,0,0,199,3,237779435
A7,0,0,0,0,0,0,0,0,237785581
AA,4,12,9,0,0,16,64,1,237791723
AB,0,0,0,0,0,0,0,0,237797739
766,0,100,0,100,135,0,,,237811350
C0,0,0,0,0,1,2,0,0,237817693
A5,64,10,0,0,0,0,200,3,237823776
A7,0,0,0,0,255,255,0,0,237829869
AA,4,12,9,0,0,16,64,1,237836016
AB,0,0,0,0,0,0,0,0,237842094
AAA,27.04,-88.52,-33.83,,,,,,237859256
BBB,0.02,-0.01,-0.04,,,,,,237865595
766,0,100,0,100,135,0,,,237871617
500,0,0,0,0,0,0,0,0,237877837
A5,56,10,0,0,0,0,204,3,237883970
A7,0,0,0,0,0,0,0,0,237889981
AA,4,12,9,0,0,16,64,1,237896057
AB,0,0,0,0,0,0,0,0,237902066
C0,0,0,0,0,1,2,0,0,237908142
387,0,0,48,255,127,87,235,39,237914217
AAA,27.03,-88.52,-33.81,,,,,,237920522
BBB,0.05,0.02,-0.01,,,,,,237926670
A5,56,10,0,0,0,0,207,3,237932815
A7,0,0,0,0,0,0,0,0,237938835
AA,4,12,9,0,0,16,64,1,237944975
AB,0,0,0,0,0,0,0,0,237950989
766,0,100,0,100,135,0,,,237957063
C0,0,0,0,0,1,2,0,0,237963213
380,16,0,0,0,193,181,198,191,237969354
A5,56,10,0,0,0,0,210,3,237975471
A7,255,255,0,0,0,0,0,0,237993654
AA,4,12,9,0,0,16,64,1,237999847
AB,0,0,0,0,0,0,0,0,238006043
766,0,100,0,100,135,0,,,238012230
C0,0,0,0,0,1,2,0,0,238018373
387,255,254,48,255,127,87,235,39,238024563
50,0,28,,,,,,,238030769
A5,56,10,0,0,0,0,212,3,238036904
A7,0,0,0,0,0,0,0,0,238043163
AA,4,12,9,0,0,16,64,1,238049289
AB,0,0,0,0,0,0,0,0,238055483
766,0,100,0,100,135,0,,,238061611
C0,0,0,0,0,1,2,0,0,238067877
A5,56,10,0,0,0,0,213,3,238074192
A7,0,0,0,0,255,255,0,0,238080385
AA,4,12,9,0,0,16,64,1,238086672
AB,0,0,0,0,0,0,0,0,238092857
766,0,100,100,100,135,0,,,238101625
387,0,1,48,255,127,87,235,39,238107825
C0,0,0,0,0,1,2,0,0,238114022
A5,56,10,0,0,0,0,214,3,238125185
