A5,16,14,0,0,0,0,0,0,34895496
A7,1,0,0,0,0,0,0,0,34902526
AA,4,12,9,0,0,16,64,1,34909534
AB,0,0,0,0,0,0,0,0,34916562
387,0,0,56,255,127,87,234,39,34923599
766,0,0,0,38,0,0,,,34930642
C0,0,0,0,0,1,2,0,0,34937657
A5,16,14,0,0,0,0,0,0,34944689
A7,0,0,0,0,0,0,0,0,34951702
AA,4,12,9,0,0,16,64,1,34958736
AB,0,0,0,0,0,0,0,0,34965746
766,0,0,0,52,0,0,,,34972780
C0,0,0,0,0,1,2,0,0,34979803
A5,16,14,0,0,0,0,0,0,34990844
400,24,23,35,35,0,2,0,3,35010426
A7,1,0,0,0,0,0,255,255,35017351
401,21,20,20,20,,,,,35024398
AA,4,12,9,0,0,16,64,1,35031415
AB,0,0,0,0,0,0,0,0,35038448
387,0,1,56,255,127,87,234,39,35045525
766,0,0,0,28,0,0,,,35052577
A5,16,14,0,0,0,0,0,0,35059615
A7,0,0,0,0,0,0,0,0,35066730
AA,4,12,9,0,0,16,64,1,35086884
AB,0,0,0,0,0,0,0,0,35093921
C0,0,0,0,0,1,2,0,0,35100935
380,38,0,0,0,139,147,199,191,35107971
A5,16,14,0,0,0,0,0,0,35114997
A7,0,0,0,0,0,0,0,0,35122033
AA,4,12,9,0,0,16,64,1,35133068
AB,0,0,0,0,0,0,0,0,35139656
766,0,0,0,52,0,0,,,35146540
C0,0,0,0,0,1,2,0,0,35153560
50,0,166,,,,,,,35160549
A5,16,14,0,0,0,0,0,0,35167563
A7,0,0,0,0,255,255,0,0,35174554
AA,4,12,9,0,0,16,64,1,35181568
AB,0,0,0,0,0,0,0,0,35188573
387,0,0,56,255,127,87,234,39,35195650
766,0,0,0,33,0,0,,,35214518
C0,0,0,0,0,1,2,0,0,35221547
A5,16,14,0,0,0,0,0,0,35228601
A7,0,0,0,0,0,0,0,0,35235640
500,0,0,0,0,0,0,0,0,35242655
AA,4,12,9,0,0,16,64,1,35249678
AB,0,0,0,0,0,0,0,0,35256699
766,0,0,0,42,0,0,,,35267774
C0,0,0,0,0,1,2,0,0,35274295
A5,16,14,0,0,0,0,0,0,35281186
A7,0,0,0,0,0,0,0,0,35288262
AA,4,12,9,0,0,16,64,1,35310056
AB,0,0,0,0,0,0,0,0,35317175
387,0,0,56,255,127,87,234,39,35324233
766,0,0,0,47,0,0,,,35331263
C0,0,0,0,0,1,2,0,0,35338330
A5,16,14,0,0,0,0,0,0,35345409
A7,0,0,0,0,0,0,0,0,35352466
A0,247,0,250,0,249,0,46,1,35359544
A2,245,0,245,0,160,1,0,0,35366621
766,0,0,0,47,0,0,,,35373713
C0,0,0,0,0,1,2,0,0,35380777
A5,16,14,0,0,0,0,0,0,35387857
A7,0,0,0,0,0,0,0,0,35398967
AA,4,12,9,0,0,16,64,1,35405473
387,0,1,56,255,127,87,234,39,35412492
766,0,0,0,38,0,0,,,35419587
C0,0,0,0,0,1,2,0,0,35426658
A5,0,0,0,0,0,0,0,0,35433741
A7,0,0,0,0,0,0,0,0,35440800
AA,4,12,9,0,0,16,64,1,35447880
AB,0,0,0,0,0,0,0,0,35455004
766,0,0,0,42,0,0,,,35462093
C0,0,0,0,0,1,2,0,0,35469162
A5,0,0,0,0,0,0,0,0,35476242
A7,0,0,0,0,0,0,0,0,35483363
400,24,23,35,35,0,2,0,3,35490377
AA,4,12,9,0,0,16,64,1,35497448
401,20,20,20,20,,,,,35504526
A5,16,14,0,0,0,0,0,0,35511593
A7,0,0,0,0,0,0,0,0,35522723
AA,4,12,9,0,0,16,64,1,35529221
AB,0,0,0,0,0,0,0,0,35536148
387,0,1,56,255,127,87,234,39,35543201
A5,16,14,0,0,0,0,0,0,35550247
A7,0,0,0,0,0,0,0,0,35557304
AA,4,12,9,0,0,16,64,1,35564275
AB,0,0,0,0,0,0,0,0,35571331
766,0,0,1,42,0,0,,,35578366
C0,0,0,0,0,1,2,0,0,35585429
A5,16,14,0,0,0,0,0,0,35592457
A7,0,0,0,0,255,255,0,0,35599576
AA,4,12,9,0,0,16,64,1,35606674
AB,0,0,0,0,0,0,0,0,35613730
766,0,0,1,33,0,0,,,35633874
C0,0,0,0,0,1,2,0,0,35640937
387,0,1,56,255,127,87,234,39,35647972
A5,6,0,0,0,0,0,0,0,35659102
A7,1,0,0,0,0,0,0,0,35665602
AA,4,12,9,0,0,16,64,1,35672602
AB,0,0,0,0,0,0,0,0,35679663
380,38,0,0,0,139,147,199,191,35686762
766,0,0,1,47,0,0,,,35693899
C0,0,0,0,0,1,2,0,0,35714078
A5,16,0,0,0,0,0,253,255,35721139
A7,0,0,0,0,255,255,0,0,35728177
AA,4,12,9,0,0,16,64,1,35735234
500,0,0,0,0,0,0,0,0,35742269
AB,0,0,0,0,0,0,0,0,35749339
766,0,0,1,42,0,0,,,35756374
C0,0,0,0,0,1,2,0,0,35763443
387,0,1,56,255,127,87,234,39,35782340
A5,15,14,0,0,0,0,252,255,35789409
A7,0,0,0,0,255,255,0,0,35800513
AA,4,12,9,0,0,16,64,1,35807000
AB,0,0,0,0,0,0,0,0,35814005
50,0,166,,,,,,,35821062
766,0,0,3,38,0,0,,,35828105
C0,0,0,0,0,1,2,0,0,35835177
A5,16,14,0,0,0,0,253,255,35842156
A7,1,0,0,0,0,0,0,0,35849216
AA,4,12,9,0,0,16,64,1,35856322
AB,0,0,0,0,0,0,0,0,35863386
766,0,0,7,47,0,0,,,35870405
C0,0,0,0,0,1,2,0,0,35877539
A5,16,14,0,0,0,0,254,255,35884578
A7,0,0,0,0,0,0,0,0,35891639
AA,4,12,9,0,0,16,64,1,35898678
AB,0,0,0,0,0,0,0,0,35905735
387,0,1,56,255,127,87,234,39,35912775
766,0,0,13,38,0,0,,,35923919
A5,16,14,0,0,0,0,255,255,35930411
A7,0,0,0,0,255,255,0,0,35937328
AA,4,12,9,0,0,16,64,1,35944368
AB,0,0,0,0,0,0,0,0,35951384
A5,16,14,0,0,0,0,255,255,35958416
A7,0,0,0,0,0,0,0,0,35965496
400,24,23,35,35,0,2,0,3,35987131
AA,4,12,9,0,0,16,64,1,35994095
401,21,20,20,20,,,,,36001070
AB,0,0,0,0,0,0,0,0,36008028
766,0,0,14,47,0,0,,,36014999
C0,0,0,0,0,1,2,0,0,36021962
387,0,1,56,255,127,87,234,39,36028935
A5,16,14,0,0,0,0,255,255,36035903
A7,0,0,0,0,0,0,0,0,36046999
AA,4,12,9,0,0,16,64,1,36053488
AB,0,0,0,0,0,0,0,0,36060340
766,0,0,16,42,0,0,,,36067316
C0,0,0,0,0,1,2,0,0,36074282
A5,16,14,0,0,0,0,0,0,36081257
A7,1,0,0,0,0,0,255,255,36088213
AA,4,12,9,0,0,16,64,1,36095190
AB,0,0,0,0,0,0,0,0,36102212
766,0,0,17,52,0,0,,,36109189
C0,0,0,0,0,1,2,0,0,36116154
387,0,0,56,255,127,87,234,39,36123136
A5,16,14,0,0,0,0,0,0,36130111
A7,0,0,0,0,0,0,0,0,36137120
AA,4,12,9,0,0,16,64,1,36144076
AB,0,0,0,0,0,0,0,0,36151053
50,0,166,,,,,,,36158008
766,0,0,17,28,0,0,,,36169096
C0,0,0,0,0,1,2,0,0,36175581
A5,16,14,0,0,0,0,0,0,36182439
A7,0,0,0,0,0,0,0,0,36189420
AA,4,12,9,0,0,16,64,1,36196376
AB,0,0,0,0,0,0,0,0,36203369
766,0,0,17,38,0,0,,,36210392
C0,0,0,0,0,1,2,0,0,36217382
A5,3,0,0,0,0,0,0,0,36224342
A7,0,0,0,0,0,0,255,255,36231323
500,0,0,0,0,0,0,0,0,36238285
AA,4,12,9,0,0,16,64,1,36258331
380,38,0,0,0,139,147,199,191,36265293
387,0,1,56,255,127,87,234,39,36272289
766,0,0,18,33,0,0,,,36279262
C0,0,0,0,0,1,2,0,0,36286250
A5,16,14,0,0,0,0,0,0,36293210
A7,0,0,0,0,255,255,0,0,36300554
766,0,0,17,42,0,0,,,36307450
A5,0,0,0,0,0,0,0,0,36326328
A0,247,0,250,0,249,0,46,1,36346391
A2,246,0,246,0,159,1,0,0,36353348
A7,1,0,0,0,0,0,0,0,36360283
AA,4,12,9,0,0,16,64,1,36367236
AB,0,0,0,0,0,0,0,0,36374172
C0,0,0,0,0,1,2,0,0,36381132
387,0,1,56,255,127,87,234,39,36388068
A5,3,0,0,0,0,0,0,0,36395039
A7,0,0,0,0,0,0,0,0,36402038
AA,4,12,9,0,0,16,64,1,36408994
AB,0,0,0,0,0,0,0,0,36415993
766,0,0,17,95,0,0,,,36422951
C0,0,0,0,0,1,2,0,0,36429894
A5,16,14,0,0,0,0,0,0,36440977
A7,0,0,0,0,255,255,0,0,36447436
AA,4,12,9,0,0,16,64,1,36454270
AB,0,0,0,0,0,0,0,0,36461227
766,0,0,17,42,0,0,,,36468178
400,24,23,35,35,0,2,0,3,36475214
C0,0,0,0,0,1,2,0,0,36482166
401,21,20,20,20,,,,,36489188
50,0,166,,,,,,,36496197
A5,16,14,0,0,0,0,0,0,36503159
A7,0,0,0,0,0,0,0,0,36510097
AA,4,12,9,0,0,16,64,1,36517055
AB,0,0,0,0,0,0,0,0,36523994
766,0,0,16,42,0,0,,,36530952
C0,0,0,0,0,1,2,0,0,36537900
387,0,1,56,255,127,87,234,39,36544857
A5,16,14,0,0,0,0,0,0,36551807
A7,1,0,0,0,0,0,0,0,36562888
AA,4,12,9,0,0,16,64,1,36569341
766,0,0,11,28,0,0,,,36576193
C0,0,0,0,0,1,2,0,0,36583178
A5,16,14,0,0,0,0,0,0,36590130
A7,1,0,0,0,255,255,0,0,36597102
AA,4,12,9,0,0,16,64,1,36604056
766,0,0,7,47,0,0,,,36611095
387,0,4,56,255,127,87,234,39,36618123
C0,0,0,0,0,1,2,0,0,36625115
A5,16,14,0,0,0,0,0,0,36632196
A7,0,0,0,0,255,255,0,0,36653771
AA,4,12,9,0,0,16,64,1,36660722
AB,0,0,0,0,0,0,0,0,36667699
766,0,0,4,52,0,0,,,36674653
C0,0,0,0,0,1,2,0,0,36681703
A5,16,14,0,0,0,0,0,0,36692826
A7,1,0,0,0,0,0,0,0,36699849
AA,4,12,9,0,0,16,64,1,36707185
AB,0,0,0,0,0,0,0,0,36714711
766,0,0,2,42,0,0,,,36722151
C0,0,0,0,0,1,2,0,0,36729603
500,0,0,0,0,0,0,0,0,36737087
A5,16,14,0,0,0,0,0,0,36744522
A7,1,0,0,0,0,0,0,0,36752008
AA,4,12,9,0,0,16,64,1,36759451
AB,0,0,0,0,0,0,0,0,36766956
387,0,1,56,255,127,87,234,39,36774409
A5,16,14,0,0,0,0,0,0,36781869
A7,0,0,0,0,0,0,255,255,36789329
AA,4,12,9,0,0,16,64,1,36796821
AB,0,0,0,0,0,0,0,0,36804304
766,0,0,1,38,0,0,,,36811769
C0,0,0,0,0,1,2,0,0,36823441
50,0,166,,,,,,,36830513
380,38,0,0,0,139,148,199,191,36837905
A5,16,14,0,0,0,0,0,0,36845364
A7,0,0,0,0,1,0,0,0,36852812
AA,4,12,9,0,0,16,64,1,36860193
AB,0,0,0,0,0,0,0,0,36867687
766,0,0,0,47,0,0,,,36899998
C0,0,0,0,0,1,2,0,0,36907437
387,0,0,56,255,127,87,234,39,36914903
A5,16,14,0,0,0,0,0,0,36922387
A7,0,0,0,0,0,0,0,0,36929793
AA,4,12,9,0,0,16,64,1,36937324
AB,0,0,0,0,0,0,0,0,36944770
766,0,0,0,42,0,0,,,36952363
C0,0,0,0,0,1,2,0,0,36959903
400,24,23,35,35,0,2,0,3,36984645
A5,16,14,0,0,0,0,0,0,36991583
401,21,20,20,20,,,,,36998885
A7,0,0,0,0,255,255,0,0,37006345
AA,4,12,9,0,0,16,64,1,37013838
AB,0,0,0,0,0,0,0,0,37021272
766,0,0,0,42,0,0,,,37028766
C0,0,0,0,0,1,2,0,0,37036296
387,255,254,56,255,127,87,234,39,37043805
A5,3,0,0,0,0,0,0,0,37051263
A7,0,0,0,0,0,0,0,0,37058747
AA,4,12,9,0,0,16,64,1,37066191
766,0,0,0,33,0,0,,,37073596
C0,0,0,0,0,1,2,0,0,37081008
A5,0,0,0,0,0,0,0,0,37088453
A7,0,0,0,0,1,0,0,0,37095923
AA,4,12,9,0,0,16,64,1,37103369
AB,0,0,0,0,0,0,0,0,37115142
766,0,0,0,42,0,0,,,37140036
C0,0,0,0,0,1,2,0,0,37147365
387,0,0,56,255,127,87,234,39,37154764
A5,3,0,0,0,0,0,0,0,37162175
A7,0,0,0,0,0,0,0,0,37169592
AA,4,12,9,0,0,16,64,1,37176980
50,0,166,,,,,,,37184484
766,0,0,0,38,0,0,,,37191897
C0,0,0,0,0,1,2,0,0,37199328
A5,16,14,0,0,0,0,0,0,37206710
A7,0,0,0,0,0,0,0,0,37214177
766,0,0,0,42,0,0,,,37221662
500,0,0,0,0,0,0,0,0,37229088
A5,16,14,0,0,0,0,0,0,37236568
A7,0,0,0,0,0,0,0,0,37244013
AA,4,12,9,0,0,16,64,1,37251374
387,0,4,56,255,127,87,234,39,37263063
A5,1,0,0,0,0,0,0,0,37269989
A7,0,0,0,0,0,0,0,0,37277289
AA,4,12,9,0,0,16,64,1,37284714
AB,0,0,0,0,0,0,0,0,37292139
766,0,0,0,42,0,0,,,37299654
C0,0,0,0,0,1,2,0,0,37307137
A5,16,14,0,0,0,0,0,0,37314584
A7,0,0,0,0,0,0,0,0,37322070
AA,4,12,9,0,0,16,64,1,37329494
AB,0,0,0,0,0,0,0,0,37336985
766,0,0,0,47,0,0,,,37344513
C0,0,0,0,0,1,2,0,0,37351951
A0,247,0,251,0,249,0,45,1,37359450
A2,246,0,246,0,159,1,0,0,37381470
A5,1,0,0,0,0,0,0,0,37388921
387,0,1,56,255,127,87,234,39,37396310
766,0,0,0,47,0,0,,,37407974
C0,0,0,0,0,1,2,0,0,37414953
A5,16,14,0,0,0,0,0,0,37422320
A7,1,0,0,0,0,0,0,0,37429752
AA,4,12,9,0,0,16,64,1,37437218
AB,0,0,0,0,0,0,0,0,37444686
380,38,0,0,0,139,148,199,191,37452120
400,24,23,35,35,0,2,0,3,37459541
766,0,0,0,57,0,0,,,37466987
401,21,20,20,20,,,,,37474514
C0,0,0,0,0,1,2,0,0,37482000
A5,16,14,0,0,0,0,0,0,37501319
A7,0,0,0,0,0,0,0,0,37508748
AA,4,12,9,0,0,16,64,1,37516170
50,0,166,,,,,,,37523613
766,0,0,0,47,0,0,,,37531071
C0,0,0,0,0,1,2,0,0,37542719
387,0,1,56,255,127,87,234,39,37549640
A5,16,14,0,0,0,0,0,0,37556937
A7,0,0,0,0,0,0,0,0,37577416
766,0,0,0,52,0,0,,,37584782
C0,0,0,0,0,1,2,0,0,37592196
A5,16,14,0,0,0,0,0,0,37599584
A7,0,0,0,0,0,0,0,0,37607008
AA,4,12,9,0,0,16,64,1,37614396
AB,0,0,0,0,0,0,0,0,37621805
766,0,0,0,38,0,0,,,37629275
A5,16,14,0,0,0,0,0,0,37636757
A7,0,0,0,0,255,255,0,0,37657362
AA,4,12,9,0,0,16,64,1,37664749
AB,0,0,0,0,0,0,0,0,37672118
C0,0,0,0,0,1,2,0,0,37679545
387,0,4,56,255,127,87,234,39,37686936
A5,16,14,0,0,0,0,0,0,37698665
A7,0,0,0,0,0,0,0,0,37705567
AA,4,12,9,0,0,16,64,1,37712856
AB,0,0,0,0,0,0,0,0,37720282
500,0,0,0,0,0,0,0,0,37727674
766,0,0,0,38,0,0,,,37735165
C0,0,0,0,0,1,2,0,0,37742585
A5,16,14,0,0,0,0,0,0,37750086
A7,0,0,0,0,0,0,0,0,37757546
AA,4,12,9,0,0,16,64,1,37764961
766,0,0,0,52,0,0,,,37772318
C0,0,0,0,0,1,2,0,0,37779759
387,0,0,56,255,127,87,234,39,37787148
A5,16,14,0,0,0,0,0,0,37794636
A7,0,0,0,0,0,0,0,0,37802048
AA,4,12,9,0,0,16,64,1,37809463
766,0,0,0,47,0,0,,,37821104
C0,0,0,0,0,1,2,0,0,37828027
50,0,166,,,,,,,37835319
A5,5,0,0,0,0,0,0,0,37842808
A7,0,0,0,0,0,0,0,0,37850203
766,0,0,0,47,0,0,,,37857638
C0,0,0,0,0,1,2,0,0,37865043
A5,16,14,0,0,0,0,0,0,37872545
A7,0,0,0,0,0,0,0,0,37879924
AA,4,12,9,0,0,16,64,1,37887298
AB,0,0,0,0,0,0,0,0,37894759
387,0,0,56,255,127,87,234,39,37902215
766,0,0,0,52,0,0,,,37909642
C0,0,0,0,0,1,2,0,0,37917049
A5,16,14,0,0,0,0,0,0,37924474
A7,0,0,0,0,0,0,255,255,37931893
AB,0,0,0,0,0,0,0,0,37939306
400,24,23,35,35,0,2,0,3,37951025
766,0,0,0,33,0,0,,,37957955
401,20,20,20,20,,,,,37965277
C0,0,0,0,0,1,2,0,0,37972681
A5,6,0,0,0,0,0,0,0,37980096
A7,0,0,0,0,255,255,0,0,37987478
AA,4,12,9,0,0,16,64,1,37994913
766,0,0,0,42,0,0,,,38002349
C0,0,0,0,0,1,2,0,0,38009772
A5,16,14,0,0,0,0,0,0,38017186
A7,0,0,0,0,0,0,0,0,38024625
AA,4,12,9,0,0,16,64,1,38032034
AB,0,0,0,0,0,0,0,0,38039426
387,0,0,56,255,127,87,234,39,38046815
380,38,0,0,0,139,149,199,191,38054222
A5,16,14,0,0,0,0,0,0,38061693
A7,0,0,0,0,0,0,0,0,38081001
AA,4,12,9,0,0,16,64,1,38107220
AB,0,0,0,0,0,0,0,0,38114117
766,0,0,0,42,0,0,,,38121453
C0,0,0,0,0,1,2,0,0,38128862
A5,1,0,0,0,0,0,0,0,38136217
A7,0,0,0,0,0,0,0,0,38143631
AA,4,12,9,0,0,16,64,1,38151006
AB,0,0,0,0,0,0,0,0,38158411
387,0,0,56,255,127,87,234,39,38165871
766,0,0,0,38,0,0,,,38173270
50,0,166,,,,,,,38180669
C0,0,0,0,0,1,2,0,0,38188089
A5,0,0,0,0,0,0,0,0,38195492
A7,0,0,0,0,0,0,0,0,38202869
AA,4,12,9,0,0,16,64,1,38210262
500,0,0,0,0,0,0,0,0,38230913
AB,0,0,0,0,0,0,0,0,38238275
766,0,0,0,42,0,0,,,38249909
C0,0,0,0,0,1,2,0,0,38256783
A5,16,14,0,0,0,0,255,255,38264059
A7,0,0,0,0,0,0,0,0,38271471
AA,4,12,9,0,0,16,64,1,38278828
AB,0,0,0,0,0,0,0,0,38286181
766,0,0,0,42,0,0,,,38293618
C0,0,0,0,0,1,2,0,0,38314228
387,0,0,56,255,127,87,234,39,38321600
A5,3,0,0,0,0,0,255,255,38328969
A7,0,0,0,0,0,0,0,0,38336343
AA,4,12,9,0,0,16,64,1,38343758
AB,0,0,0,0,0,0,0,0,38351109
766,0,0,0,42,0,0,,,38358487
C0,0,0,0,0,1,2,0,0,38365894
A0,247,0,250,0,249,0,46,1,38373292
A2,246,0,246,0,155,1,0,0,38384923
766,0,0,0,28,0,0,,,38391883
C0,0,0,0,0,1,2,0,0,38399124
A5,6,0,0,0,0,0,255,255,38406563
A7,0,0,0,0,255,255,0,0,38413914
AA,4,12,9,0,0,16,64,1,38421306
387,0,1,56,255,127,87,234,39,38428646
766,0,0,0,47,0,0,,,38436065
400,24,23,35,35,0,2,0,3,38443448
C0,0,0,0,0,1,2,0,0,38450873
401,20,20,20,20,,,,,38458218
A5,16,14,0,0,0,0,255,255,38465684
A7,0,0,0,0,0,0,1,0,38473037
AA,4,12,9,0,0,16,64,1,38480425
AB,0,0,0,0,0,0,0,0,38487821
50,0,166,,,,,,,38495176
766,0,0,0,52,0,0,,,38502532
A5,16,14,0,0,0,0,255,255,38514280
A7,1,0,0,0,0,0,0,0,38521148
387,0,1,56,255,127,87,234,39,38528479
A5,16,14,0,0,0,0,255,255,38535845
A7,1,0,0,0,0,0,0,0,38543194
AA,4,12,9,0,0,16,64,1,38550583
AB,0,0,0,0,0,0,0,0,38558012
766,0,0,0,28,0,0,,,38565388
C0,0,0,0,0,1,2,0,0,38572737
A5,2,0,0,0,0,0,0,0,38580143
A7,0,0,0,0,0,0,0,0,38587497
AA,4,12,9,0,0,16,64,1,38594845
AB,0,0,0,0,0,0,0,0,38602279
766,0,1,1,47,0,0,,,38609673
C0,0,0,0,0,1,2,0,0,38617070
387,0,1,56,255,127,87,234,39,38624441
380,38,0,0,0,139,148,199,191,38636094
A5,16,14,0,0,0,0,0,0,38643042
A7,0,0,0,0,0,0,0,0,38662123
AA,4,12,9,0,0,16,64,1,38669520
766,0,2,3,42,0,0,,,38676876
C0,0,0,0,0,1,2,0,0,38684242
A5,16,14,0,0,0,0,0,0,38691571
A7,0,0,0,0,0,0,0,0,38698964
AA,4,12,9,0,0,16,64,1,38706301
766,0,11,8,42,0,0,,,38713677
500,0,0,0,0,0,0,0,0,38721027
C0,0,0,0,0,1,2,0,0,38728416
387,0,0,56,255,127,87,234,39,38735778
A5,16,14,0,0,0,0,0,0,38743122
A7,1,0,0,0,0,0,0,0,38750456
AA,4,12,9,0,0,16,64,1,38757831
AB,0,0,0,0,0,0,0,0,38769076
766,0,25,16,52,0,0,,,38775568
C0,0,0,0,0,1,2,0,0,38782841
A5,3,0,0,0,0,0,0,0,38790175
A7,0,0,0,0,0,0,0,0,38797554
AA,4,12,9,0,0,16,64,1,38819529
AB,0,0,0,0,0,0,0,0,38826839
50,0,166,,,,,,,38834193
766,0,37,22,38,0,0,,,38841527
C0,0,0,0,0,1,2,0,0,38848928
A5,0,0,0,0,0,0,0,0,38856292
A7,0,0,0,0,0,0,0,0,38863701
AA,4,12,9,0,0,16,64,1,38884078
AB,0,0,0,0,0,0,0,0,38891426
387,0,0,56,255,127,87,234,39,38898747
766,0,46,28,38,0,0,,,38906095
A5,16,14,0,0,0,0,0,0,38913454
A7,1,0,0,0,0,0,0,0,38927751
400,24,23,35,35,0,2,0,3,38933774
AA,4,12,9,0,0,16,64,1,38940494
401,20,20,20,20,,,,,38947406
C0,0,0,0,0,1,2,0,0,38954301
A5,16,14,0,0,0,0,0,0,38974437
A7,0,0,0,0,0,0,0,0,38981264
AA,4,12,9,0,0,16,64,1,38988112
AB,0,0,0,0,0,0,0,0,38995005
766,0,58,34,33,0,0,,,39001919
C0,0,0,0,0,1,2,0,0,39008820
387,0,1,56,255,127,87,234,39,39015733
A5,16,14,0,0,0,0,0,0,39022640
A7,0,0,0,0,0,0,0,0,39029558
AA,4,12,9,0,0,16,64,1,39036387
AB,0,0,0,0,0,0,0,0,39043297
766,0,70,41,52,0,0,,,39050122
C0,0,0,0,0,1,2,0,0,39060973
A5,16,14,0,0,0,0,0,0,39067571
A7,0,0,0,0,0,0,0,0,39074471
AA,4,12,9,0,0,16,64,1,39081582
AB,0,0,0,0,0,0,0,0,39088605
766,0,84,49,47,0,0,,,39095655
C0,0,0,0,0,1,2,0,0,39102816
387,0,0,56,255,127,87,234,39,39109993
A5,16,14,0,0,0,0,0,0,39117100
A7,0,0,0,0,0,0,0,0,39124162
AA,4,12,9,0,0,16,64,1,39131267
766,0,98,53,33,0,0,,,39138314
C0,0,0,0,0,1,2,0,0,39145348
50,0,166,,,,,,,39152395
A5,16,14,0,0,0,0,0,0,39159421
A7,0,0,0,0,0,0,0,0,39166468
766,0,98,54,38,0,0,,,39173556
C0,0,0,0,0,1,2,0,0,39184604
A5,16,14,0,0,0,0,0,0,39191198
380,38,0,0,0,139,149,199,191,39198078
387,0,1,56,255,127,87,234,39,39205181
500,0,0,0,0,0,0,0,0,39224125
766,0,98,53,47,0,0,,,39231164
C0,0,0,0,0,1,2,0,0,39238178
A5,0,0,0,0,0,0,0,0,39245263
A7,1,0,0,0,0,0,0,0,39252331
AA,4,12,9,0,0,16,64,1,39259355
AB,0,0,0,0,0,0,0,0,39266358
766,0,98,53,42,0,0,,,39273382
A5,16,14,0,0,0,0,0,0,39280394
A7,0,0,0,0,0,0,0,0,39287422
AA,4,12,9,0,0,16,64,1,39294425
AB,0,0,0,0,0,0,0,0,39301464
C0,0,0,0,0,1,2,0,0,39312556
387,0,0,56,255,127,87,234,39,39319143
A0,247,0,250,0,249,0,46,1,39326103
A2,247,0,247,0,159,1,0,0,39333202
A5,16,14,0,0,0,0,0,0,39340274
A7,0,0,0,0,254,255,0,0,39347372
AA,4,12,9,0,0,16,64,1,39354376
AB,0,0,0,0,0,0,0,0,39361468
766,0,98,53,47,0,0,,,39368473
C0,0,0,0,0,1,2,0,0,39375510
A5,16,14,0,0,0,0,0,0,39382514
A7,0,0,0,0,0,0,0,0,39389543
AA,4,12,9,0,0,16,64,1,39396613
AB,0,0,0,0,0,0,0,0,39403705
766,0,98,54,42,0,0,,,39410710
C0,0,0,0,0,1,2,0,0,39417812
400,24,23,35,35,0,2,0,3,39428853
A5,16,14,0,0,0,0,0,0,39435387
401,20,20,20,20,,,,,39442267
A7,0,0,0,0,0,0,0,0,39449303
AA,4,12,9,0,0,16,64,1,39456312
AB,0,0,0,0,0,0,0,0,39463376
387,0,1,56,255,127,87,234,39,39470449
766,0,98,53,42,0,0,,,39490610
50,0,166,,,,,,,39512297
A5,16,14,0,0,0,0,0,0,39519393
A7,0,0,0,0,255,255,0,0,39526404
AA,4,12,9,0,0,16,64,1,39533437
AB,0,0,0,0,0,0,0,0,39540516
766,0,98,53,33,0,0,,,39547546
C0,0,0,0,0,1,2,0,0,39554567
A5,16,14,0,0,0,0,0,0,39561667
A7,0,0,0,0,0,0,0,0,39568741
AA,4,12,9,0,0,16,64,1,39592987
AB,0,0,0,0,0,0,0,0,39599503
387,0,1,56,255,127,87,234,39,39606362
766,0,98,53,47,0,0,,,39613394
C0,0,0,0,0,1,2,0,0,39620393
A5,0,0,0,0,0,0,0,0,39627464
A7,0,0,0,0,0,0,0,0,39634449
AA,4,12,9,0,0,16,64,1,39641457
AB,0,0,0,0,0,0,0,0,39648449
766,0,98,54,42,0,0,,,39655457
C0,0,0,0,0,1,2,0,0,39662519
A5,16,14,0,0,0,0,0,0,39669592
A7,1,0,0,0,0,0,0,0,39676646
AA,4,12,9,0,0,16,64,1,39683654
AB,0,0,0,0,0,0,0,0,39690638
387,0,1,56,255,127,87,234,39,39697643
500,0,0,0,0,0,0,0,0,39708704
766,0,98,54,38,0,0,,,39715227
C0,0,0,0,0,1,2,0,0,39722103
A5,2,0,0,0,0,0,0,0,39729180
A7,0,0,0,0,0,0,0,0,39736231
AA,4,12,9,0,0,16,64,1,39743307
A5,16,14,0,0,0,0,0,0,39750298
A7,1,0,0,0,255,255,0,0,39757440
AA,4,12,9,0,0,16,64,1,39764430
AB,0,0,0,0,0,0,0,0,39771509
766,0,98,53,47,0,0,,,39790375
380,38,0,0,0,139,150,199,191,39797396
50,0,166,,,,,,,39804398
A5,16,14,0,0,0,0,0,0,39811412
A7,0,0,0,0,0,0,0,0,39818467
AA,4,12,9,0,0,16,64,1,39825480
387,0,1,56,255,127,87,234,39,39832471
A5,16,14,0,0,0,0,0,0,39843546
A7,0,0,0,0,0,0,255,255,39850052
AA,4,12,9,0,0,16,64,1,39856923
AB,0,0,0,0,0,0,0,0,39863937
766,0,98,54,47,0,0,,,39870929
C0,0,0,0,0,1,2,0,0,39878017
A5,16,14,0,0,0,0,0,0,39885139
A7,0,0,0,0,0,0,0,0,39892153
AA,4,12,9,0,0,16,64,1,39899209
AB,0,0,0,0,0,0,0,0,39906287
766,0,98,53,47,0,0,,,39913282
400,24,23,35,35,0,2,0,3,39920370
C0,0,0,0,0,1,2,0,0,39927378
401,20,20,20,20,,,,,39934392
387,255,254,56,255,127,87,234,39,39941396
A5,16,14,0,0,0,0,0,0,39948427
A7,0,0,0,0,0,0,0,0,39959485
AA,4,12,9,0,0,16,64,1,39966051
AB,0,0,0,0,0,0,0,0,39972959
766,0,97,52,52,0,0,,,39979960
