A5,57,13,209,247,19,242,151,2,416385975
A7,248,15,138,5,24,2,33,5,416393390
AA,6,12,8,4,0,16,67,1,416400828
AB,0,0,0,0,0,0,0,0,416408215
C0,153,3,0,0,1,3,0,0,416415628
A5,163,12,202,247,22,242,138,2,416423038
A7,248,15,186,5,132,2,37,5,416430444
AA,6,12,8,4,0,16,67,1,416437888
AB,0,0,0,0,0,0,0,0,416445297
766,1,45,44,28,3,0,,,416452772
C0,133,3,0,0,1,3,0,0,416460230
A5,246,6,185,247,31,242,127,2,416467711
A7,239,15,122,5,243,1,31,5,416475096
AA,6,12,8,4,0,16,67,1,416486714
AB,0,0,0,0,0,0,0,0,416493700
387,2,132,62,253,127,87,235,7,416501092
766,1,46,43,28,3,0,,,416508609
50,3,222,,,,,,,416516101
C0,153,3,0,0,1,3,0,0,416523545
A5,73,2,176,247,168,241,124,2,416530929
A7,220,15,157,5,60,2,38,5,416538367
400,25,25,41,42,0,1,0,1,416545756
AA,6,12,8,4,0,16,67,1,416553221
401,19,23,19,19,,,,,416560637
AB,0,0,0,0,0,0,0,0,416568100
766,1,46,42,28,3,0,,,416575464
A5,172,11,167,247,8,242,120,2,416582954
500,0,14,0,0,0,0,0,0,416590361
A7,253,15,148,5,59,2,29,5,416601999
AA,6,12,8,4,0,16,67,1,416608953
AB,0,0,0,0,0,0,0,0,416616231
C0,153,3,0,0,1,3,0,0,416623635
387,2,27,62,253,127,87,235,7,416631080
A5,46,2,151,247,245,241,117,2,416638625
A7,232,15,112,5,239,1,21,5,416646139
AA,6,12,8,4,0,16,67,1,416666643
AB,0,0,0,0,0,0,0,0,416674032
380,35,0,0,0,163,190,198,191,416681420
766,1,44,41,28,3,0,,,416688814
C0,113,3,0,0,1,3,0,0,416696239
A5,61,7,141,247,106,241,118,2,416703608
A7,238,15,167,5,78,2,41,5,416711093
AA,6,12,8,4,0,16,67,1,416731769
AB,0,0,0,0,0,0,0,0,416743481
766,1,44,41,27,3,0,,,416750360
C0,113,3,0,0,1,3,0,0,416757650
A5,185,11,131,247,167,241,120,2,416765105
A7,14,16,177,5,87,2,48,5,416772451
AA,6,12,8,4,0,16,67,1,416779859
AB,0,0,0,0,0,0,0,0,416787236
387,1,248,62,253,127,87,235,7,416794749
A5,249,11,115,247,160,241,120,2,416802211
A7,9,16,162,5,254,1,69,5,416824290
AA,6,12,8,4,0,16,67,1,416831694
AB,0,0,0,0,0,0,0,0,416839099
766,1,44,41,29,3,0,,,416846528
C0,113,3,0,0,1,3,0,0,416854031
A5,167,11,102,247,57,241,122,2,416865754
A7,240,15,206,5,46,2,97,5,416872664
AA,6,12,8,4,0,16,67,1,416880016
AB,0,0,0,0,0,0,0,0,416887416
50,3,222,,,,,,,416894936
766,1,44,43,27,3,0,,,416914985
C0,113,3,0,0,1,3,0,0,416922426
387,2,57,62,253,127,87,235,7,416929904
A5,100,13,97,247,92,241,122,2,416937305
A7,251,15,199,5,44,2,91,5,416944718
AA,6,12,8,4,0,16,67,1,416952140
A0,32,1,38,1,40,1,96,1,416959572
A2,15,1,45,1,17,2,0,0,416966995
766,1,44,43,27,3,0,,,416974376
A5,84,9,80,247,139,241,119,2,416981837
A7,232,15,125,5,174,1,58,5,417007498
A5,128,4,67,247,21,241,120,2,417014409
A7,209,15,174,5,5,2,79,5,417021666
AA,6,12,8,4,0,16,67,1,417029048
AB,0,0,0,0,0,0,0,0,417036416
400,25,25,41,42,0,1,0,1,417043832
387,2,84,62,253,127,87,235,7,417051215
401,19,23,19,19,,,,,417058633
766,1,45,44,27,3,0,,,417065985
C0,133,3,0,0,1,3,0,0,417073391
A5,3,13,56,247,199,240,119,2,417080769
500,0,53,0,0,0,0,0,0,417088171
A7,213,15,234,5,93,2,108,5,417095575
AA,6,12,8,4,0,16,67,1,417102987
AB,0,0,0,0,0,0,0,0,417110351
766,1,45,46,26,3,0,,,417121959
C0,133,3,0,0,1,3,0,0,417128889
A5,247,6,44,247,73,241,116,2,417136137
A7,234,15,197,5,52,2,84,5,417143505
AA,6,12,8,4,0,16,67,1,417150891
AB,0,0,0,0,0,0,0,0,417158298
387,2,72,62,253,127,87,235,7,417165696
766,1,50,50,24,3,0,,,417173144
A5,82,10,27,247,252,240,114,2,417180547
A7,216,15,184,5,224,1,103,5,417187896
AA,6,12,8,4,0,16,67,1,417195270
C0,233,3,0,0,1,3,0,0,417202664
50,3,222,,,,,,,417210036
A5,194,0,17,247,136,240,110,2,417217436
A7,161,15,35,6,205,2,118,5,417224820
AA,6,12,8,4,0,16,67,1,417236548
AB,0,0,0,0,0,0,0,0,417243452
766,1,51,53,26,3,0,,,417250703
C0,253,3,0,0,1,3,0,0,417258089
A5,147,3,5,247,203,240,102,2,417265443
A7,187,15,39,6,182,2,133,5,417272809
AA,6,12,8,4,0,16,67,1,417280175
AB,0,0,0,0,0,0,0,0,417287567
766,1,54,54,25,3,0,,,417294935
A5,236,1,243,246,244,240,93,2,417302336
A7,177,15,241,5,79,2,122,5,417309731
AA,6,12,8,4,0,16,67,1,417317143
AB,0,0,0,0,0,0,0,0,417337578
A5,2,11,223,246,50,240,88,2,417344946
A7,128,15,82,6,188,2,178,5,417356545
AA,6,12,8,4,0,16,67,1,417363369
AB,0,0,0,0,0,0,0,0,417370591
766,1,54,54,22,3,0,,,417377957
C0,57,4,0,0,1,3,0,0,417385379
387,3,76,62,253,127,87,235,7,417405916
A5,132,7,210,246,36,240,83,2,417413277
A7,136,15,96,6,43,3,136,5,417420641
AA,6,12,8,4,0,16,67,1,417427990
AB,0,0,0,0,0,0,0,0,417435377
766,1,54,55,24,3,0,,,417442810
C0,57,4,0,0,1,3,0,0,417450233
A5,41,0,192,246,122,240,78,2,417457590
A7,165,15,60,6,179,2,158,5,417464938
AA,6,12,8,4,0,16,67,1,417472265
AB,0,0,0,0,0,0,0,0,417496423
766,1,56,57,24,3,0,,,417503333
A5,130,2,170,246,84,240,75,2,417510574
A7,137,15,7,6,64,2,152,5,417517969
AA,6,12,8,4,0,16,67,1,417525403
400,25,25,41,42,0,1,0,1,417532815
AB,0,0,0,0,0,0,0,0,417540227
401,19,23,19,19,,,,,417547668
387,3,16,62,253,127,87,235,7,417569830
50,3,222,,,,,,,417577257
500,0,109,0,0,0,0,0,0,417584687
C0,97,4,0,0,1,3,0,0,417592142
A5,225,2,151,246,131,239,75,2,417599534
A7,84,15,105,6,226,2,186,5,417606992
AA,6,12,8,4,0,16,67,1,417614408
AB,0,0,0,0,0,0,0,0,417626128
766,1,58,60,23,3,0,,,417632968
C0,137,4,0,0,1,3,0,0,417640307
A5,150,6,142,246,169,239,72,2,417647790
A7,121,15,212,6,124,3,222,5,417655273
AA,6,12,8,4,0,16,67,1,417662671
AB,0,0,0,0,0,0,0,0,417670028
766,1,59,59,22,3,0,,,417677474
387,3,201,62,253,127,87,235,7,417684905
A5,85,4,122,246,19,240,65,2,417692343
A7,161,15,166,6,35,3,220,5,417699746
AA,6,12,8,4,0,16,67,1,417707223
AB,0,0,0,0,0,0,0,0,417714559
C0,157,4,0,0,1,3,0,0,417722020
A5,201,10,97,246,153,239,59,2,417729461
A7,150,15,205,6,51,3,1,6,417741151
AA,6,12,8,4,0,16,67,1,417747983
AB,0,0,0,0,0,0,0,0,417755348
766,1,58,55,19,3,0,,,417762737
C0,137,4,0,0,1,3,0,0,417770101
A5,144,8,60,246,227,238,56,2,417777556
A7,86,15,225,6,98,3,253,5,417784953
AA,6,12,8,4,0,16,67,1,417792395
AB,0,0,0,0,0,0,0,0,417799709
387,3,156,62,253,127,87,235,7,417807144
766,1,57,55,21,3,0,,,417814533
A5,171,11,42,246,66,239,54,2,417821957
AA,6,12,8,4,0,16,67,1,417829359
C0,117,4,0,0,1,3,0,0,417836707
50,3,222,,,,,,,417844018
A5,203,13,28,246,52,239,55,2,417855727
A7,106,15,171,6,14,3,237,5,417862552
AA,6,12,8,4,0,16,67,1,417869816
AB,0,0,0,0,0,0,0,0,417877302
766,1,57,57,19,3,0,,,417884646
387,3,118,62,253,127,87,235,7,417892055
C0,117,4,0,0,1,3,0,0,417899403
A0,39,1,45,1,48,1,98,1,417906782
A2,15,1,46,1,25,2,0,0,417914202
A5,128,0,14,246,130,239,55,2,417921621
A7,142,15,136,6,183,2,240,5,417928966
766,1,59,58,21,3,0,,,417936409
A5,186,8,246,245,14,239,55,2,417943759
A7,113,15,184,6,197,2,31,6,417951166
AA,6,12,8,4,0,16,67,1,417962599
AB,0,0,0,0,0,0,0,0,417969035
C0,157,4,0,0,1,3,0,0,417976328
380,35,0,0,0,160,143,198,191,418008683
387,3,138,62,253,127,87,235,7,418016119
A5,114,1,225,245,105,238,53,2,418023555
400,25,25,41,42,0,2,0,1,418030884
A7,31,15,236,6,91,3,14,6,418038273
401,18,23,19,22,,,,,418045647
AA,6,12,8,4,0,16,67,1,418065676
500,0,177,0,0,0,0,0,0,418086164
AB,0,0,0,0,0,0,0,0,418093531
766,1,61,64,18,3,0,,,418100887
C0,197,4,0,0,1,3,0,0,418108238
A5,215,7,210,245,50,238,51,2,418115556
A7,13,15,55,7,242,3,10,6,418130102
AA,6,12,8,4,0,16,67,1,418136091
AB,0,0,0,0,0,0,0,0,418142883
766,1,65,66,18,3,0,,,418149756
A5,32,0,197,245,144,238,45,2,418156623
A7,77,15,86,7,10,4,31,6,418163498
AA,6,12,8,4,0,16,67,1,418170418
AB,0,0,0,0,0,0,0,0,418177292
C0,21,5,0,0,1,3,0,0,418184213
387,3,101,62,253,127,87,235,7,418191089
A5,78,13,171,245,198,238,33,2,418197962
A7,53,15,38,7,141,3,52,6,418204842
AA,6,12,8,4,0,16,67,1,418211698
AB,0,0,0,0,0,0,0,0,418218574
766,1,65,65,12,3,0,,,418225430
50,3,222,,,,,,,418236324
C0,21,5,0,0,1,3,0,0,418242948
A5,185,9,147,245,112,238,26,2,418249878
A7,254,14,11,7,104,3,42,6,418256951
AA,6,12,8,4,0,16,67,1,418264004
AB,0,0,0,0,0,0,0,0,418271137
387,3,246,62,253,127,87,235,7,418292874
766,1,64,58,11,3,0,,,418299975
C0,1,5,0,0,1,3,0,0,418307040
A5,0,4,124,245,37,238,23,2,418314113
A7,3,15,25,7,46,3,88,6,418321164
766,1,60,57,11,3,0,,,418328239
A5,81,10,103,245,184,237,23,2,418335301
A7,248,14,65,7,176,3,63,6,418342483
C0,177,4,0,0,1,3,0,0,418349574
387,3,191,62,253,127,87,235,7,418360660
A5,210,2,88,245,153,237,27,2,418367229
A7,27,15,62,7,179,3,58,6,418374162
AA,6,12,8,4,0,16,67,1,418381266
AB,0,0,0,0,0,0,0,0,418388320
766,1,60,62,11,3,0,,,418395398
C0,177,4,0,0,1,3,0,0,418402463
A5,159,5,68,245,147,237,32,2,418409542
A7,87,15,106,7,170,3,114,6,418416668
AA,6,12,8,4,0,16,67,1,418423748
AB,0,0,0,0,0,0,0,0,418430870
766,1,70,73,10,3,0,,,418438012
A5,180,6,50,245,189,237,34,2,418445079
A7,67,15,104,7,197,3,95,6,418452291
AA,6,12,8,4,0,16,67,1,418459350
AB,0,0,0,0,0,0,0,0,418470501
C0,121,5,0,0,1,3,0,0,418477054
387,3,251,62,253,127,87,235,7,418483963
50,3,222,,,,,,,418491030
A5,223,0,22,245,124,237,25,2,418498065
A7,174,14,179,7,35,4,126,6,418505184
AA,6,12,8,4,0,16,67,1,418512217
400,25,25,41,42,0,2,0,1,418519334
AB,0,0,0,0,0,0,0,0,418526472
401,19,25,19,19,,,,,418533616
766,1,72,72,10,3,0,,,418540718
C0,161,5,0,0,1,3,0,0,418547912
A5,230,2,246,244,140,236,14,2,418554942
A7,126,14,132,8,111,5,142,6,418561995
AA,6,12,8,4,0,16,67,1,418569029
500,0,245,0,0,0,0,0,0,418580103
AB,0,0,0,0,0,0,0,0,418599298
766,1,68,62,8,3,0,,,418606205
387,5,184,62,253,127,87,235,7,418613270
A5,71,10,199,244,193,236,255,1,418620318
A7,135,14,5,8,91,4,187,6,418627377
AA,6,12,8,4,0,16,67,1,418647555
AB,0,0,0,0,0,0,0,0,418654613
380,35,0,0,0,157,123,198,191,418661648
C0,81,5,0,0,1,3,0,0,418668719
A5,183,10,181,244,42,237,252,1,418675756
A7,212,14,128,7,191,3,127,6,418682943
AA,6,12,8,4,0,16,67,1,418690109
AB,0,0,0,0,0,0,0,0,418697230
766,1,60,55,4,3,0,,,418721610
C0,177,4,0,0,1,3,0,0,418728161
A5,142,9,164,244,252,236,255,1,418735074
A7,255,14,247,6,182,2,107,6,418742210
AA,6,12,8,4,0,16,67,1,418749250
AB,0,0,0,0,0,0,0,0,418756309
387,4,90,62,253,127,87,235,7,418763350
766,1,59,59,8,3,0,,,418770620
A5,215,6,150,244,76,236,14,2,418777668
A7,236,14,128,7,136,3,158,6,418784855
AA,6,12,8,4,0,16,67,1,418792026
AB,0,0,0,0,0,0,0,0,418799148
C0,157,4,0,0,1,3,0,0,418806251
A5,11,3,136,244,245,235,26,2,418813438
A7,251,14,209,7,1,4,182,6,418820609
AA,6,12,8,4,0,16,67,1,418831772
AB,0,0,0,0,0,0,0,0,418838305
766,1,59,63,11,3,0,,,418845193
50,3,220,,,,,,,418852281
C0,157,4,0,0,1,3,0,0,418859364
387,3,163,62,253,127,87,235,7,418866467
A5,67,11,121,244,98,236,30,2,418873691
A7,27,15,225,7,24,4,187,6,418880794
AA,6,12,8,4,0,16,67,1,418887823
AB,0,0,0,0,0,0,0,0,418894935
766,1,78,77,9,3,0,,,418901958
A0,46,1,53,1,57,1,98,1,418909004
A2,15,1,49,1,21,2,0,0,418916094
C0,11,6,0,0,1,3,0,0,418923143
A5,77,0,99,244,67,236,30,2,418930284
A7,25,15,240,7,0,4,219,6,418941519
387,6,160,62,253,127,87,235,7,418948112
766,1,67,62,8,3,0,,,418955145
A5,5,7,60,244,102,235,11,2,418962255
A7,209,13,121,9,16,6,71,7,418983910
AA,6,12,8,4,0,16,67,1,418991016
AB,0,0,0,0,0,0,0,0,418998035
C0,49,5,0,0,1,3,0,0,419005137
400,25,25,41,42,0,2,0,1,419012216
A5,249,1,3,244,219,234,249,1,419019397
401,18,23,17,19,,,,,419026542
A7,218,13,76,9,169,4,11,8,419033586
AA,6,12,8,4,0,16,67,1,419040607
AB,0,0,0,0,0,0,0,0,419047646
766,1,52,48,2,3,0,,,419054663
C0,7,4,0,0,1,3,0,0,419065778
A5,251,9,247,243,153,235,4,2,419072304
500,0,55,0,0,0,0,0,0,419079261
A7,233,14,116,8,221,3,62,8,419086381
AA,6,12,8,4,0,16,67,1,419093402
AB,0,0,0,0,0,0,0,0,419100507
387,4,247,62,253,127,87,235,7,419107525
766,1,36,39,7,3,0,,,419114646
A5,136,6,246,243,119,235,40,2,419121676
A7,77,15,158,8,9,3,16,8,419128782
AA,6,12,8,4,0,16,67,1,419135811
AB,0,0,0,0,0,0,0,0,419142980
C0,202,2,0,0,1,3,0,0,419162776
50,3,222,,,,,,,419169947
A5,4,4,245,243,106,236,81,2,419176970
A7,44,16,162,7,48,1,138,7,419188152
AA,6,12,8,4,0,16,67,1,419194858
AB,0,0,0,0,0,0,0,0,419201857
766,1,35,38,14,3,0,,,419209003
C0,188,2,0,0,1,3,0,0,419216071
387,1,18,62,253,127,87,235,7,419223216
A5,212,9,235,243,168,235,122,2,419230360
A7,244,15,69,8,219,0,58,8,419237510
AA,6,12,8,4,0,16,67,1,419244571
AB,0,0,0,0,0,0,0,0,419251653
766,1,42,45,18,3,0,,,419258776
C0,72,3,0,0,1,3,0,0,419279080
A5,241,6,237,243,198,235,147,2,419286202
A7,205,15,88,8,20,2,20,8,419293348
AA,6,12,8,4,0,16,67,1,419300403
AB,0,0,0,0,0,0,0,0,419311637
380,35,0,0,0,154,119,198,191,419318338
766,1,48,49,17,3,0,,,419325356
A5,18,10,222,243,175,235,148,2,419332515
A7,144,15,171,8,90,2,88,8,419339642
AA,6,12,8,4,0,16,67,1,419356582
AB,0,0,0,0,0,0,0,0,419363645
387,2,189,62,253,127,87,235,7,419370727
C0,193,3,0,0,1,3,0,0,419377802
A5,11,13,210,243,130,235,141,2,419384887
A7,32,15,148,9,82,3,113,9,419391952
AA,6,12,8,4,0,16,67,1,419399039
AB,0,0,0,0,0,0,0,0,419406101
766,1,46,43,14,3,0,,,419413248
C0,153,3,0,0,1,3,0,0,419424490
A5,38,2,201,243,157,235,135,2,419431124
A7,37,15,52,9,199,2,26,9,419438195
AA,6,12,8,4,0,16,67,1,419445341
AB,0,0,0,0,0,0,0,0,419452409
387,2,197,62,253,127,87,235,7,419459562
766,1,41,39,16,3,0,,,419466706
C0,52,3,0,0,1,3,0,0,419473866
A5,216,3,192,243,136,235,140,2,419480931
A7,114,15,151,9,84,2,78,9,419488019
AA,6,12,8,4,0,16,67,1,419495085
AB,0,0,0,0,0,0,0,0,419502172
400,25,25,41,42,0,2,0,1,419509299
50,3,221,,,,,,,419516394
401,19,23,19,19,,,,,419523462
766,1,39,39,16,3,0,,,419534798
A5,168,7,189,243,145,235,157,2,419541430
A7,226,15,38,9,128,1,41,9,419548351
AA,6,12,8,4,0,16,67,1,419555413
AB,0,0,0,0,0,0,0,0,419562454
500,0,98,0,0,0,0,0,0,419569581
C0,9,3,0,0,1,3,0,0,419576698
A5,105,9,185,243,162,235,176,2,419583761
A7,238,15,218,8,164,0,212,8,419590801
AA,6,12,8,4,0,16,67,1,419597863
AB,0,0,0,0,0,0,0,0,419604902
387,1,255,62,253,127,87,235,7,419611897
766,1,38,38,19,3,0,,,419618952
C0,245,2,0,0,1,3,0,0,419626021
A5,192,10,179,243,104,235,196,2,419633063
A7,2,16,222,8,233,0,210,8,419644499
AA,6,12,8,4,0,16,67,1,419651185
AB,0,0,0,0,0,0,0,0,419672727
766,1,38,37,21,3,0,,,419679786
C0,245,2,0,0,1,3,0,0,419686841
A5,10,13,176,243,141,235,213,2,419693900
A7,55,16,237,8,217,0,227,8,419713584
AA,6,12,8,4,0,16,67,1,419720651
AB,0,0,0,0,0,0,0,0,419727694
387,1,43,62,253,127,87,235,7,419734694
A5,103,1,175,243,148,235,228,2,419741751
A7,251,15,234,8,99,0,232,8,419748829
AA,6,12,8,4,0,16,67,1,419755873
AB,0,0,0,0,0,0,0,0,419762940
766,1,38,37,25,3,0,,,419769916
C0,245,2,0,0,1,3,0,0,419781043
A5,71,4,176,243,98,235,241,2,419787530
A7,57,16,225,8,112,0,222,8,419794389
AA,6,12,8,4,0,16,67,1,419801394
AB,0,0,0,0,0,0,0,0,419808376
766,1,39,37,23,3,0,,,419815378
C0,9,3,0,0,1,3,0,0,419822371
50,3,222,,,,,,,419829374
A5,225,8,179,243,197,235,250,2,419836420
A7,104,16,194,8,116,0,191,8,419843493
AA,6,12,8,4,0,16,67,1,419850540
AB,0,0,0,0,0,0,0,0,419857607
387,1,93,62,253,127,87,235,7,419864589
766,1,34,34,24,3,0,,,419871603
A5,56,0,184,243,173,235,1,3,419878657
A7,30,16,249,8,248,255,249,8,419889791
AA,6,12,8,4,0,16,67,1,419909358
AB,0,0,0,0,0,0,0,0,419916203
C0,168,2,0,0,1,3,0,0,419923191
A0,47,1,55,1,60,1,96,1,419930149
A2,16,1,51,1,21,2,0,0,419937139
A5,130,7,192,243,158,235,12,3,419944111
A7,95,16,236,8,74,0,235,8,419951091
AA,6,12,8,4,0,16,67,1,419958052
AB,0,0,0,0,0,0,0,0,419965156
766,1,28,27,28,3,0,,,419985393
380,35,0,0,0,152,172,198,191,419992385
400,25,25,41,42,0,2,0,1,419999357
C0,48,2,0,0,1,3,0,0,420006349
401,18,23,19,19,,,,,420013302
387,0,164,62,253,127,87,235,7,420020702
A5,116,12,192,243,181,235,21,3,420027966
A7,155,16,240,8,5,0,240,8,420035379
AA,6,12,8,4,0,16,67,1,420042752
766,1,30,31,28,3,0,,,420050166
C0,88,2,0,0,1,3,0,0,420057571
A5,161,5,198,243,169,235,30,3,420064967
500,0,98,0,0,0,0,0,0,420072403
A7,70,16,251,8,36,0,251,8,420079832
AA,6,12,8,4,0,16,67,1,420087184
AB,0,0,0,0,0,0,0,0,420094595
387,0,126,62,253,127,87,235,7,420101965
766,1,33,36,29,3,0,,,420109411
A5,184,9,196,243,129,235,34,3,420116778
A7,107,16,248,8,16,0,248,8,420128424
AA,6,12,8,4,0,16,67,1,420135384
AB,0,0,0,0,0,0,0,0,420142720
C0,148,2,0,0,1,3,0,0,420150135
A5,228,2,200,243,243,235,34,3,420157530
A7,110,16,2,9,27,0,2,9,420164947
AA,6,12,8,4,0,16,67,1,420172321
AB,0,0,0,0,0,0,0,0,420179732
766,1,34,35,28,3,0,,,420187149
C0,168,2,0,0,1,3,0,0,420194560
50,3,222,,,,,,,420201936
A5,181,11,208,243,143,235,35,3,420209356
A7,79,16,4,9,81,0,2,9,420216737
AA,6,12,8,4,0,16,67,1,420224140
AB,0,0,0,0,0,0,0,0,420231530
387,0,206,62,253,127,87,235,7,420243111
766,1,33,34,28,3,0,,,420262653
C0,148,2,0,0,1,3,0,0,420269927
A5,202,5,211,243,196,235,33,3,420277352
A7,82,16,236,8,146,0,231,8,420284723
AA,6,12,8,4,0,16,67,1,420292156
766,1,34,35,28,3,0,,,420299526
A5,127,13,212,243,198,235,33,3,420306937
A7,87,16,243,8,61,0,243,8,420314313
AA,6,12,8,4,0,16,67,1,420321707
AB,0,0,0,0,0,0,0,0,420329076
C0,168,2,0,0,1,3,0,0,420336476
387,1,30,62,253,127,87,235,7,420343875
A5,175,8,217,243,165,235,32,3,420351352
A7,78,16,248,8,163,0,242,8,420377672
AA,6,12,8,4,0,16,67,1,420384608
AB,0,0,0,0,0,0,0,0,420391826
766,1,34,35,30,3,0,,,420399217
C0,168,2,0,0,1,3,0,0,420406552
A5,114,4,222,243,227,235,31,3,420413971
A7,132,16,198,8,123,0,194,8,420421455
AA,6,12,8,4,0,16,67,1,420428864
AB,0,0,0,0,0,0,0,0,420436245
766,1,34,36,27,3,0,,,420443622
387,1,40,62,253,127,87,235,7,420451007
C0,168,2,0,0,1,3,0,0,420458401
A5,253,13,225,243,214,235,29,3,420465761
A7,56,16,249,8,26,0,249,8,420473131
AA,6,12,8,4,0,16,67,1,420480484
AB,0,0,0,0,0,0,0,0,420492122
400,25,25,41,42,0,1,0,1,420498957
766,1,34,35,28,3,0,,,420506212
401,19,23,19,19,,,,,420513602
A5,88,13,235,243,229,235,28,3,420521009
A7,89,16,223,8,226,0,212,8,420528403
AA,6,12,8,4,0,16,67,1,420535823
AB,0,0,0,0,0,0,0,0,420556287
500,0,81,0,0,0,0,0,0,420563637
50,3,222,,,,,,,420571045
C0,168,2,0,0,1,3,0,0,420578406
387,1,43,62,253,127,87,235,7,420585810
A5,52,11,240,243,37,236,25,3,420593190
A7,123,16,189,8,158,0,184,8,420600549
AA,6,12,8,4,0,16,67,1,420607984
AB,0,0,0,0,0,0,0,0,420632779
766,1,35,34,28,3,0,,,420639625
C0,188,2,0,0,1,3,0,0,420646851
A5,154,9,246,243,247,235,24,3,420654196
A7,61,16,232,8,98,0,230,8,420661524
AA,6,12,8,4,0,16,67,1,420668905
AB,0,0,0,0,0,0,0,0,420676236
380,35,0,0,0,154,166,198,191,420683581
766,1,35,34,28,3,0,,,420690925
C0,188,2,0,0,1,3,0,0,420698286
A5,43,10,254,243,16,236,21,3,420705609
A7,92,16,226,8,242,0,213,8,420712985
AA,6,12,8,4,0,16,67,1,420720309
AB,0,0,0,0,0,0,0,0,420727682
387,1,108,62,253,127,87,235,7,420735012
766,1,34,35,26,3,0,,,420746590
A5,22,8,254,243,42,236,19,3,420753448
A7,28,16,6,9,140,0,2,9,420760693
AA,6,12,8,4,0,16,67,1,420768035
AB,0,0,0,0,0,0,0,0,420775369
C0,168,2,0,0,1,3,0,0,420782722
A5,35,8,2,244,28,236,18,3,420790111
A7,58,16,246,8,210,0,236,8,420797462
AA,6,12,8,4,0,16,67,1,420804817
766,1,34,36,29,3,0,,,420812167
C0,168,2,0,0,1,3,0,0,420819502
A5,44,9,8,244,66,236,17,3,420826902
A7,113,16,181,8,168,0,175,8,420846809
AA,6,12,8,4,0,16,67,1,420854162
AB,0,0,0,0,0,0,0,0,420861556
387,1,105,62,253,127,87,235,7,420873186
C0,168,2,0,0,1,3,0,0,420880075
A5,43,8,7,244,44,236,15,3,420887442
A7,16,16,236,8,130,0,232,8,420894847
A0,48,1,56,1,62,1,98,1,420902166
A2,16,1,54,1,17,2,0,0,420909532
766,1,32,32,24,3,0,,,420916870
A5,79,9,12,244,22,236,14,3,420924232
A7,89,16,189,8,163,0,183,8,420931627
AA,6,12,8,4,0,16,67,1,420938991
AB,0,0,0,0,0,0,0,0,420946317
C0,128,2,0,0,1,3,0,0,420953690
387,1,93,62,253,127,87,235,7,420961016
A5,14,9,11,244,59,236,13,3,420968441
A7,44,16,199,8,70,0,198,8,420980072
400,25,25,41,42,0,2,0,1,420986972
AA,6,12,8,4,0,16,67,1,420994170
401,19,23,18,18,,,,,421001573
AB,0,0,0,0,0,0,0,0,421008916
766,1,33,31,30,3,0,,,421016246
C0,148,2,0,0,1,3,0,0,421023574
A5,81,8,10,244,17,236,13,3,421030967
A7,11,16,239,8,205,0,229,8,421038354
AA,6,12,8,4,0,16,67,1,421045689
AB,0,0,0,0,0,0,0,0,421053092
500,0,71,0,0,0,0,0,0,421060464
766,1,30,27,30,3,0,,,421067849
387,1,83,62,253,127,87,235,7,421089836
C0,88,2,0,0,1,3,0,0,421097179
A5,2,11,17,244,55,236,11,3,421104570
A7,75,16,187,8,220,0,177,8,421116134
AA,6,12,8,4,0,16,67,1,421123038
AB,0,0,0,0,0,0,0,0,421130306
766,1,25,23,33,3,0,,,421137658
A5,177,10,17,244,28,236,12,3,421145000
A7,14,16,226,8,158,0,221,8,421152371
AA,6,12,8,4,0,16,67,1,421159687
AB,0,0,0,0,0,0,0,0,421167108
C0,244,1,0,0,1,3,0,0,421174427
A5,145,13,22,244,41,236,16,3,421181807
A7,98,16,151,8,124,0,148,8,421189115
AA,6,12,8,4,0,16,67,1,421209590
AB,0,0,0,0,0,0,0,0,421216921
50,3,222,,,,,,,421224267
766,1,19,17,34,3,0,,,421231632
387,1,65,62,253,127,87,235,7,421243255
C0,124,1,0,0,1,3,0,0,421250106
A5,36,4,30,244,93,236,19,3,421257319
A7,63,16,149,8,238,255,149,8,421264731
AA,6,12,8,4,0,16,67,1,421272059
AB,0,0,0,0,0,0,0,0,421292600
766,1,13,13,34,3,0,,,421299915
C0,4,1,0,0,1,3,0,0,421307265
A5,241,8,37,244,53,236,24,3,421314589
A7,78,16,160,8,107,0,158,8,421321940
AA,6,12,8,4,0,16,67,1,421329251
AB,0,0,0,0,0,0,0,0,421336600
A5,7,4,51,244,144,236,29,3,421343922
A7,103,16,148,8,90,0,146,8,421351244
AA,6,12,8,4,0,16,67,1,421362962
AB,0,0,0,0,0,0,0,0,421369833
C0,80,0,0,0,1,3,0,0,421377007
A5,134,10,56,244,132,236,36,3,421384354
A7,111,16,128,8,44,0,128,8,421391634
AA,6,12,8,4,0,16,67,1,421398946
AB,0,0,0,0,0,0,0,0,421418901
766,1,1,3,39,3,0,,,421426223
C0,20,0,0,0,1,3,0,0,421433564
A5,113,6,67,244,197,236,43,3,421440915
A7,167,16,79,8,241,255,79,8,421448245
AA,6,12,8,4,0,16,67,1,421455592
AB,0,0,0,0,0,0,0,0,421462921
766,1,1,3,43,3,0,,,421470339
387,0,26,62,253,127,87,235,7,421477657
400,25,25,41,42,0,2,0,2,421489303
C0,20,0,0,0,1,3,0,0,421496146
401,19,23,18,18,,,,,421503349
A5,232,7,88,244,248,236,51,3,421510686
A7,191,16,6,8,14,0,6,8,421518003
AA,6,12,8,4,0,16,67,1,421525396
AB,0,0,0,0,0,0,0,0,421532682
