766,0,0,3,16,0,0,,,173152298
C0,0,0,0,0,1,2,0,0,173159293
A5,247,7,0,0,0,0,25,6,173166388
A7,91,0,0,0,255,255,0,0,173186532
AA,4,12,9,0,0,16,64,1,173193563
766,0,0,4,15,0,0,,,173204676
C0,0,0,0,0,1,2,0,0,173211236
A5,247,7,0,0,0,0,25,6,173218069
A7,90,0,0,0,0,0,0,0,173225044
AA,4,12,9,0,0,16,64,1,173231998
500,0,0,0,0,0,0,0,0,173252996
AB,0,0,0,0,0,0,0,0,173259966
387,0,0,56,253,125,87,234,39,173266944
766,0,0,3,14,0,0,,,173273915
C0,0,0,0,0,1,2,0,0,173280900
50,0,69,,,,,,,173287923
A5,247,7,0,0,0,0,25,6,173294899
A7,91,0,0,0,0,0,0,0,173301859
AA,4,12,9,0,0,16,64,1,173308837
AB,0,0,0,0,0,0,0,0,173315795
766,0,1,4,14,0,0,,,173322784
C0,0,0,0,0,1,2,0,0,173329751
A5,247,7,0,0,0,0,25,6,173340866
A7,91,0,0,0,0,0,0,0,173347342
AA,4,12,9,0,0,16,64,1,173354176
AB,0,0,0,0,0,0,0,0,173361219
766,0,0,3,12,0,0,,,173368172
A5,247,7,0,0,0,0,25,6,173375160
A7,91,0,0,0,0,0,0,0,173382119
AA,4,12,9,0,0,16,64,1,173389096
AB,0,0,0,0,0,0,0,0,173396056
C0,0,0,0,0,1,2,0,0,173403033
387,0,0,56,253,125,87,234,39,173409995
A5,247,7,0,0,0,0,25,6,173417003
A7,90,0,0,0,0,0,0,0,173424028
AA,4,12,9,0,0,16,64,1,173442897
AB,0,0,0,0,0,0,0,0,173449857
766,0,0,4,14,0,0,,,173456836
C0,0,0,0,0,1,2,0,0,173467950
380,37,0,0,0,129,21,198,191,173474425
A5,247,7,0,0,0,0,25,6,173481342
A7,89,0,0,0,0,0,0,0,173488329
766,0,1,3,14,0,0,,,173495289
C0,0,0,0,0,1,2,0,0,173502283
387,0,0,56,253,125,87,234,39,173509244
A5,247,7,0,0,0,0,25,6,173516238
A7,89,0,0,0,0,0,0,0,173523195
AA,4,12,9,0,0,16,64,1,173530180
AB,0,0,0,0,0,0,0,0,173537153
A0,1,1,5,1,4,1,77,1,173544135
A2,3,1,4,1,115,1,0,0,173551113
C0,0,0,0,0,1,2,0,0,173558100
A5,247,7,0,0,0,0,25,6,173565125
A7,89,0,0,0,255,255,0,0,173572105
AA,4,12,9,0,0,16,64,1,173583272
400,25,25,33,33,0,2,0,3,173590252
AB,0,0,0,0,0,0,0,0,173597557
401,20,24,20,20,,,,,173605081
50,0,69,,,,,,,173612571
766,0,0,3,15,0,0,,,173634742
C0,0,0,0,0,1,2,0,0,173642219
A5,247,7,0,0,0,0,25,6,173649721
A7,89,0,0,0,255,255,0,0,173657162
AA,4,12,9,0,0,16,64,1,173664608
AB,0,0,0,0,0,0,0,0,173672006
766,0,0,3,14,0,0,,,173679422
C0,0,0,0,0,1,2,0,0,173686831
A5,247,7,0,0,0,0,25,6,173694262
A7,89,0,0,0,0,0,0,0,173701700
AA,4,12,9,0,0,16,64,1,173709241
AB,0,0,0,0,0,0,0,0,173720845
766,0,0,4,16,0,0,,,173727807
C0,0,0,0,0,1,2,0,0,173735170
A5,247,7,0,0,0,0,25,6,173742635
500,0,0,0,0,0,0,0,0,173750045
A7,88,0,0,0,0,0,0,0,173757516
AA,4,12,9,0,0,16,64,1,173764930
AB,0,0,0,0,0,0,0,0,173772396
387,0,4,56,253,125,87,234,39,173779793
766,0,0,4,12,0,0,,,173787360
C0,0,0,0,0,1,2,0,0,173794879
A5,247,7,0,0,0,0,25,6,173802428
A7,88,0,0,0,0,0,0,0,173823171
AA,4,12,9,0,0,16,64,1,173830658
AB,0,0,0,0,0,0,0,0,173838102
A5,247,7,0,0,0,0,25,6,173845595
A7,88,0,0,0,0,0,0,0,173857306
AA,4,12,9,0,0,16,64,1,173902159
AB,0,0,0,0,0,0,0,0,173923576
766,0,0,3,13,0,0,,,173931043
C0,0,0,0,0,1,2,0,0,173938561
387,0,0,56,253,125,87,234,39,173946076
A5,247,7,0,0,0,0,25,6,173953642
A7,88,0,0,0,0,0,0,0,173961224
AA,4,12,9,0,0,16,64,1,173968817
766,0,1,4,14,0,0,,,173976376
C0,0,0,0,0,1,2,0,0,173983936
50,0,69,,,,,,,173991555
A5,247,7,0,0,0,0,25,6,173999077
A7,87,0,0,0,0,0,0,0,174006606
AA,4,12,9,0,0,16,64,1,174014115
AB,0,0,0,0,0,0,0,0,174021629
766,0,1,3,14,0,0,,,174033399
C0,0,0,0,0,1,2,0,0,174052300
A5,247,7,0,0,0,0,25,6,174059652
A7,87,0,0,0,0,0,255,255,174067143
AA,4,12,9,0,0,16,64,1,174074621
387,0,1,56,253,125,87,234,39,174082088
400,25,25,33,33,0,2,0,3,174089564
766,0,0,3,13,0,0,,,174097003
401,20,24,20,20,,,,,174104468
C0,0,0,0,0,1,2,0,0,174111965
380,37,0,0,0,129,24,198,191,174119421
A5,247,7,0,0,0,0,25,6,174126883
A7,87,0,0,0,0,0,0,0,174134338
766,0,0,3,14,0,0,,,174141898
C0,0,0,0,0,1,2,0,0,174149401
A5,247,7,0,0,0,0,25,6,174156967
A7,87,0,0,0,0,0,0,0,174168737
AA,4,12,9,0,0,16,64,1,174175657
766,0,1,3,12,0,0,,,174183043
766,0,0,3,13,0,0,,,174190529
C0,0,0,0,0,1,2,0,0,174198091
A5,247,7,0,0,0,0,25,6,174205506
A7,87,0,0,0,0,0,0,0,174212932
AA,4,12,9,0,0,16,64,1,174220358
AB,0,0,0,0,0,0,0,0,174227780
766,0,0,3,15,0,0,,,174235205
A5,247,7,0,0,0,0,25,6,174242763
500,0,0,0,0,0,0,0,0,174250306
A7,86,0,0,0,0,0,0,0,174257879
AA,4,12,9,0,0,16,64,1,174265389
AB,0,0,0,0,0,0,0,0,174272886
C0,0,0,0,0,1,2,0,0,174280416
387,0,4,56,253,125,87,234,39,174292145
50,0,69,,,,,,,174299164
A5,247,7,0,0,0,0,25,6,174306598
A7,86,0,0,0,0,0,0,0,174314107
AA,4,12,9,0,0,16,64,1,174321596
AB,0,0,0,0,0,0,0,0,174329105
766,0,0,3,14,0,0,,,174336615
A5,247,7,0,0,0,0,25,6,174344103
A7,85,0,0,0,0,0,0,0,174351598
AA,4,12,9,0,0,16,64,1,174359152
AB,0,0,0,0,0,0,0,0,174366688
766,0,1,3,14,0,0,,,174388995
C0,0,0,0,0,1,2,0,0,174396436
387,0,1,56,253,125,87,234,39,174403958
A5,247,7,0,0,0,0,25,6,174411446
A7,84,0,0,0,0,0,0,0,174418999
AA,4,12,9,0,0,16,64,1,174430776
766,0,0,4,14,0,0,,,174437677
C0,0,0,0,0,1,2,0,0,174445027
A5,247,7,0,0,0,0,25,6,174452557
A7,84,0,0,0,0,0,0,0,174460151
AA,4,12,9,0,0,16,64,1,174467602
AB,0,0,0,0,0,0,0,0,174475105
766,0,0,4,15,0,0,,,174482619
C0,0,0,0,0,1,2,0,0,174490141
A5,247,7,0,0,0,0,25,6,174497739
A7,84,0,0,0,0,0,0,0,174505335
AA,4,12,9,0,0,16,64,1,174525936
AB,0,0,0,0,0,0,0,0,174533452
387,0,0,56,253,125,87,234,39,174540937
766,0,0,3,14,0,0,,,174548393
C0,0,0,0,0,1,2,0,0,174555872
400,25,25,33,33,0,2,0,3,174581556
A0,1,1,5,1,4,1,78,1,174588533
401,20,24,20,20,,,,,174595877
A2,3,1,4,1,112,1,0,0,174603378
A5,247,7,0,0,0,0,25,6,174610773
A7,84,0,0,0,0,0,0,0,174618176
50,0,69,,,,,,,174625624
766,0,0,3,13,0,0,,,174633117
C0,0,0,0,0,1,2,0,0,174652594
A5,247,7,0,0,0,0,25,6,174660078
A7,84,0,0,0,0,0,0,0,174667553
AA,4,12,9,0,0,16,64,1,174675038
380,37,0,0,0,129,27,198,191,174682534
766,0,1,4,14,0,0,,,174690114
387,0,1,56,253,125,87,234,39,174697658
A5,247,7,0,0,0,0,25,6,174705230
A7,84,0,0,0,0,0,0,0,174717045
A5,247,7,0,0,0,0,25,6,174724087
A7,83,0,0,0,0,0,0,0,174731441
AA,4,12,9,0,0,16,64,1,174739010
500,0,0,0,0,0,0,0,0,174746481
AB,0,0,0,0,0,0,0,0,174754049
766,0,0,3,13,0,0,,,174761583
C0,0,0,0,0,1,2,0,0,174769154
A5,247,7,0,0,0,0,25,6,174776730
A7,84,0,0,0,0,0,0,0,174784263
AA,4,12,9,0,0,16,64,1,174791803
AB,0,0,0,0,0,0,0,0,174799339
766,0,0,4,13,0,0,,,174806820
387,0,0,56,253,125,87,234,39,174814410
C0,0,0,0,0,1,2,0,0,174821911
A5,247,7,0,0,0,0,25,6,174829445
A7,83,0,0,0,0,0,0,0,174841302
AA,4,12,9,0,0,16,64,1,174848329
766,0,0,3,13,0,0,,,174855618
C0,0,0,0,0,1,2,0,0,174863146
A5,247,7,0,0,0,0,25,6,174870616
A7,82,0,0,0,0,0,0,0,174878111
AA,4,12,9,0,0,16,64,1,174885634
766,0,0,4,14,0,0,,,174893151
C0,0,0,0,0,1,2,0,0,174900693
387,0,1,56,253,125,87,234,39,174908225
50,0,69,,,,,,,174915751
A5,247,7,0,0,0,0,25,6,174923289
AA,4,12,9,0,0,16,64,1,174930825
766,0,0,3,15,0,0,,,174938370
C0,0,0,0,0,1,2,0,0,174945890
A5,247,7,0,0,0,0,25,6,174953413
A7,82,0,0,0,0,0,0,0,174960921
AA,4,12,9,0,0,16,64,1,174972759
AB,0,0,0,0,0,0,0,0,174979746
766,0,0,3,15,0,0,,,174987129
C0,0,0,0,0,1,2,0,0,174994639
A5,247,7,0,0,0,0,25,6,175002152
A7,82,0,0,0,0,0,0,0,175009638
AA,4,12,9,0,0,16,64,1,175017167
AB,0,0,0,0,0,0,0,0,175024728
387,0,0,56,253,125,87,234,39,175032247
766,0,0,3,14,0,0,,,175039761
A5,254,7,0,0,0,0,24,6,175047262
A7,82,0,0,0,0,0,0,0,175054793
AA,4,12,9,0,0,16,64,1,175062324
400,25,25,33,33,0,2,0,3,175069840
AB,0,0,0,0,0,0,0,0,175077374
401,20,24,20,20,,,,,175084907
A5,247,7,0,0,0,0,24,6,175092476
A7,82,0,0,0,0,0,0,0,175132848
AA,4,12,9,0,0,16,64,1,175140319
AB,0,0,0,0,0,0,0,0,175147773
766,0,0,3,13,0,0,,,175155143
C0,0,0,0,0,1,2,0,0,175162571
387,0,4,56,253,125,87,234,39,175170044
A5,0,8,0,0,0,0,24,6,175177477
A7,82,0,0,0,1,0,255,255,175184972
AA,4,12,9,0,0,16,64,1,175205902
AB,0,0,0,0,0,0,0,0,175213435
766,0,0,4,29,0,0,,,175220861
C0,0,0,0,0,1,2,0,0,175228339
500,0,0,0,0,0,0,0,0,175249938
A5,247,7,0,0,0,0,24,6,175257504
A7,81,0,0,0,0,0,0,0,175276853
AA,4,12,9,0,0,16,64,1,175288646
AB,0,0,0,0,0,0,0,0,175295534
766,0,0,3,24,0,0,,,175302813
50,0,69,,,,,,,175310266
380,37,0,0,0,129,30,198,191,175317668
C0,0,0,0,0,1,2,0,0,175325097
A5,247,7,0,0,0,0,24,6,175332528
A7,81,0,0,0,0,0,0,0,175340031
AA,4,12,9,0,0,16,64,1,175347422
AB,0,0,0,0,0,0,0,0,175354820
387,0,1,56,253,125,87,234,39,175362241
766,0,0,4,14,0,0,,,175369671
C0,0,0,0,0,1,2,0,0,175377105
A5,247,7,0,0,0,0,24,6,175384553
A7,81,0,0,0,0,0,0,0,175391967
AA,4,12,9,0,0,16,64,1,175399386
766,0,0,3,14,0,0,,,175411157
A5,247,7,0,0,0,0,25,6,175418055
A7,80,0,0,0,0,0,0,0,175425357
387,0,4,56,253,125,87,234,39,175432789
766,0,0,4,13,0,0,,,175440228
C0,0,0,0,0,1,2,0,0,175447691
A5,247,7,0,0,0,0,25,6,175455104
A7,80,0,0,0,0,0,0,0,175462555
AA,4,12,9,0,0,16,64,1,175469992
766,0,0,3,28,0,0,,,175477493
C0,0,0,0,0,1,2,0,0,175484929
A5,247,7,0,0,0,0,25,6,175492361
A7,80,0,0,0,255,255,0,0,175499796
766,0,0,3,14,0,0,,,175507225
A5,238,7,0,0,0,0,27,6,175514634
A7,80,0,0,0,0,0,0,0,175522075
387,0,1,56,253,125,87,234,39,175533844
A0,1,1,5,1,4,1,78,1,175540751
A2,3,1,4,1,113,1,0,0,175548037
50,0,70,,,,,,,175555472
400,25,25,33,33,0,2,0,2,175562937
A5,238,7,0,0,0,0,29,6,175570408
401,20,24,20,20,,,,,175577836
A7,79,0,0,0,255,255,0,0,175585260
AA,4,12,9,0,0,16,64,1,175592718
766,0,0,3,14,0,0,,,175600210
C0,0,0,0,0,1,2,0,0,175607660
A5,238,7,0,0,0,0,30,6,175615094
A7,79,0,0,0,0,0,0,0,175622532
AA,4,12,9,0,0,16,64,1,175629946
AB,0,0,0,0,0,0,0,0,175637360
766,0,0,3,14,0,0,,,175644805
C0,0,0,0,0,1,2,0,0,175652030
387,0,0,56,253,125,87,234,39,175659307
A5,238,7,0,0,0,0,31,6,175666738
A7,79,0,0,0,0,0,0,0,175674149
AA,4,12,9,0,0,16,64,1,175681638
AB,0,0,0,0,0,0,0,0,175689037
766,0,0,3,14,0,0,,,175696450
C0,0,0,0,0,1,2,0,0,175703845
A5,238,7,0,0,0,0,32,6,175711217
A7,78,0,0,0,255,255,0,0,175718638
AA,4,12,9,0,0,16,64,1,175726047
AB,0,0,0,0,0,0,0,0,175733492
500,0,0,0,0,0,0,0,0,175740886
766,0,1,4,15,0,0,,,175748338
C0,0,0,0,0,1,2,0,0,175755789
387,0,1,56,253,125,87,234,39,175763192
A5,238,7,0,0,0,0,32,6,175773033
A7,79,0,0,0,0,0,0,0,175779014
AA,4,12,9,0,0,16,64,1,175785803
AB,0,0,0,0,0,0,0,0,175792798
766,0,2,3,10,0,0,,,175799714
C0,0,0,0,0,1,2,0,0,175806659
380,37,0,0,0,129,32,198,191,175825541
A5,238,7,0,0,0,0,33,6,175847188
A7,78,0,0,0,0,0,0,0,175854096
AA,4,12,9,0,0,16,64,1,175874113
766,0,1,3,13,0,0,,,175880959
C0,0,0,0,0,1,2,0,0,175901926
A5,238,7,0,0,0,0,33,6,175908779
A7,77,0,0,0,0,0,0,0,175915649
AA,4,12,9,0,0,16,64,1,175922495
AB,0,0,0,0,0,0,0,0,175933385
50,0,69,,,,,,,175939937
387,0,1,56,253,125,87,234,39,175946860
766,0,1,4,12,0,0,,,175953942
A5,238,7,0,0,0,0,33,6,175960997
A7,77,0,0,0,0,0,0,0,175968065
AA,4,12,9,0,0,16,64,1,175975111
AB,0,0,0,0,0,0,0,0,175982244
C0,0,0,0,0,1,2,0,0,175989355
A5,238,7,0,0,0,0,33,6,175996490
A7,77,0,0,0,0,0,0,0,176003602
AA,4,12,9,0,0,16,64,1,176010670
AB,0,0,0,0,0,0,0,0,176017777
766,0,1,3,11,0,0,,,176024842
C0,0,0,0,0,1,2,0,0,176031963
387,0,1,56,253,125,87,234,39,176039098
A5,238,7,0,0,0,0,34,6,176050183
400,25,25,33,33,0,2,0,2,176056745
A7,77,0,0,0,0,0,0,0,176063657
401,20,24,20,20,,,,,176070698
AA,4,12,9,0,0,16,64,1,176077724
AB,0,0,0,0,0,0,0,0,176084769
766,0,1,3,10,0,0,,,176091792
C0,0,0,0,0,1,2,0,0,176098844
A5,238,7,0,0,0,0,34,6,176105866
A7,77,0,0,0,0,0,0,0,176112913
AA,4,12,9,0,0,16,64,1,176119937
C0,0,0,0,0,1,2,0,0,176126978
A5,238,7,0,0,0,0,34,6,176134000
A7,77,0,0,0,0,0,0,0,176141044
387,0,1,56,253,125,87,234,39,176148063
766,0,1,3,11,0,0,,,176155120
C0,0,0,0,0,1,2,0,0,176166198
A5,238,7,0,0,0,0,34,6,176172742
A7,75,0,0,0,255,255,0,0,176179641
AA,4,12,9,0,0,16,64,1,176186687
AB,0,0,0,0,0,0,0,0,176193714
50,0,69,,,,,,,176200760
766,0,1,4,13,0,0,,,176207787
C0,0,0,0,0,1,2,0,0,176214844
A5,238,7,0,0,0,0,34,6,176221871
A7,77,0,0,0,0,0,0,0,176228922
500,0,0,0,0,0,0,0,0,176235960
AA,4,12,9,0,0,16,64,1,176243020
AB,0,0,0,0,0,0,0,0,176250050
387,0,4,56,253,125,87,234,39,176257097
766,0,1,3,11,0,0,,,176264139
C0,0,0,0,0,1,2,0,0,176271196
A5,238,7,0,0,0,0,34,6,176278222
A7,75,0,0,0,0,0,0,0,176289304
AA,4,12,9,0,0,16,64,1,176295841
766,0,1,4,11,0,0,,,176302811
A5,238,7,0,0,0,0,34,6,176309873
A7,75,0,0,0,255,255,0,0,176316971
AA,4,12,9,0,0,16,64,1,176324085
AB,0,0,0,0,0,0,0,0,176331114
C0,0,0,0,0,1,2,0,0,176338165
387,0,1,56,253,125,87,234,39,176345258
A5,238,7,0,0,0,0,34,6,176352322
A7,76,0,0,0,0,0,0,0,176359350
AA,4,12,9,0,0,16,64,1,176366401
AB,0,0,0,0,0,0,0,0,176373432
766,0,1,3,7,0,0,,,176392389
C0,0,0,0,0,1,2,0,0,176399430
380,37,0,0,0,129,35,198,191,176406480
A5,238,7,0,0,0,0,34,6,176417554
A7,75,0,0,0,0,0,0,0,176424153
AA,4,12,9,0,0,16,64,1,176431036
AB,0,0,0,0,0,0,0,0,176438130
766,0,1,3,11,0,0,,,176445135
C0,0,0,0,0,1,2,0,0,176452233
387,0,1,56,253,125,87,234,39,176459239
A5,238,7,0,0,0,0,34,6,176466346
A7,75,0,0,0,0,0,2,0,176473353
AA,4,12,9,0,0,16,64,1,176507571
AB,0,0,0,0,0,0,0,0,176514577
766,0,1,3,12,0,0,,,176521667
C0,0,0,0,0,1,2,0,0,176528745
400,25,25,33,33,0,2,0,2,176550536
A5,238,7,0,0,0,0,34,6,176557557
401,20,24,20,20,,,,,176568672
A7,75,0,0,0,0,0,0,0,176575206
50,0,69,,,,,,,176582093
AA,4,12,9,0,0,16,64,1,176589121
AB,0,0,0,0,0,0,0,0,176596135
A0,1,1,5,1,4,1,77,1,176603164
A2,3,1,4,1,118,1,0,0,176610189
766,0,1,3,11,0,0,,,176617249
C0,0,0,0,0,1,2,0,0,176624285
A5,238,7,0,0,0,0,34,6,176631318
A7,75,0,0,0,0,0,0,0,176638332
AA,4,12,9,0,0,16,64,1,176645363
AB,0,0,0,0,0,0,0,0,176652375
387,0,1,56,253,125,87,234,39,176659406
766,0,1,3,10,0,0,,,176666431
C0,0,0,0,0,1,2,0,0,176673558
A5,238,7,0,0,0,0,34,6,176680567
A7,73,0,0,0,1,0,0,0,176691694
766,0,1,3,11,0,0,,,176698212
C0,0,0,0,0,1,2,0,0,176705171
A5,238,7,0,0,0,0,34,6,176712201
A7,73,0,0,0,0,0,0,0,176719276
AA,4,12,9,0,0,16,64,1,176726310
500,0,0,0,0,0,0,0,0,176733462
AB,0,0,0,0,0,0,0,0,176740505
387,0,0,56,253,125,87,234,39,176747519
766,0,0,3,12,0,0,,,176754565
C0,0,0,0,0,1,2,0,0,176761586
A5,238,7,0,0,0,0,34,6,176768617
A7,75,0,0,0,0,0,0,0,176775627
A5,238,7,0,0,0,0,34,6,176782658
A7,72,0,0,0,0,0,0,0,176789666
AA,4,12,9,0,0,16,64,1,176796694
C0,0,0,0,0,1,2,0,0,176807771
A5,238,7,0,0,0,0,34,6,176814284
A7,73,0,0,0,1,0,0,0,176821143
AA,4,12,9,0,0,16,64,1,176828148
AB,0,0,0,0,0,0,0,0,176835132
387,0,1,56,253,125,87,234,39,176842138
766,0,1,3,9,0,0,,,176849140
C0,0,0,0,0,1,2,0,0,176856225
50,0,69,,,,,,,176863208
A5,238,7,0,0,0,0,34,6,176870215
A7,73,0,0,0,0,0,0,0,176877200
AA,4,12,9,0,0,16,64,1,176884205
AB,0,0,0,0,0,0,0,0,176891191
766,0,1,3,11,0,0,,,176898199
C0,0,0,0,0,1,2,0,0,176905192
A5,238,7,0,0,0,0,34,6,176912261
A7,72,0,0,0,255,255,0,0,176923416
AA,4,12,9,0,0,16,64,1,176929991
AB,0,0,0,0,0,0,0,0,176948820
387,0,1,56,253,125,87,234,39,176955829
766,0,1,3,11,0,0,,,176962831
C0,0,0,0,0,1,2,0,0,176969847
380,37,0,0,0,129,37,198,191,176976836
A5,238,7,0,0,0,0,34,6,176983924
A7,73,0,0,0,0,0,0,0,176990976
AA,4,12,9,0,0,16,64,1,176998114
AB,0,0,0,0,0,0,0,0,177005167
766,0,0,3,10,0,0,,,177012240
C0,0,0,0,0,1,2,0,0,177019236
A5,238,7,0,0,0,0,34,6,177026243
A7,72,0,0,0,0,0,0,0,177033299
AA,4,12,9,0,0,16,64,1,177040373
400,25,25,33,33,0,2,0,2,177051523
AB,0,0,0,0,0,0,0,0,177058103
401,20,24,20,20,,,,,177064973
766,0,1,4,11,0,0,,,177072057
387,0,4,56,253,125,87,234,39,177079058
C0,0,0,0,0,1,2,0,0,177086159
A5,238,7,0,0,0,0,34,6,177093285
A7,72,0,0,0,0,0,0,0,177114467
AA,4,12,9,0,0,16,64,1,177134734
AB,0,0,0,0,0,0,0,0,177141749
766,0,1,4,12,0,0,,,177148741
C0,0,0,0,0,1,2,0,0,177155767
A5,238,7,0,0,0,0,34,6,177162825
A7,73,0,0,0,0,0,0,0,177169907
AA,4,12,9,0,0,16,64,1,177176902
AB,0,0,0,0,0,0,0,0,177183918
50,0,69,,,,,,,177195014
766,0,1,3,11,0,0,,,177201510
A5,238,7,0,0,0,0,34,6,177208364
A7,71,0,0,0,255,255,0,0,177215415
500,0,0,0,0,0,0,0,0,177237035
AA,4,12,9,0,0,16,64,1,177244037
AB,0,0,0,0,0,0,0,0,177251009
C0,0,0,0,0,1,2,0,0,177257996
387,0,1,56,253,125,87,234,39,177265029
A5,238,7,0,0,0,0,34,6,177272098
A7,72,0,0,0,0,0,0,0,177279066
AA,4,12,9,0,0,16,64,1,177286058
AB,0,0,0,0,0,0,0,0,177293028
766,0,1,3,12,0,0,,,177300107
C0,0,0,0,0,1,2,0,0,177307084
A5,238,7,0,0,0,0,34,6,177314074
A7,72,0,0,0,255,255,0,0,177325239
AA,4,12,9,0,0,16,64,1,177331797
AB,0,0,0,0,0,0,0,0,177338708
766,0,1,3,10,0,0,,,177345769
C0,0,0,0,0,1,2,0,0,177352881
387,0,4,56,253,125,87,234,39,177359880
A5,238,7,0,0,0,0,34,6,177366870
A7,72,0,0,0,0,0,0,0,177373864
766,0,1,3,12,0,0,,,177380899
C0,0,0,0,0,1,2,0,0,177387968
A5,238,7,0,0,0,0,34,6,177395008
A7,71,0,0,0,0,0,0,0,177401999
AA,4,12,9,0,0,16,64,1,177409035
AB,0,0,0,0,0,0,0,0,177416031
766,0,1,3,12,0,0,,,177423110
C0,0,0,0,0,1,2,0,0,177430141
387,0,0,56,253,125,87,234,39,177441379
A5,238,7,0,0,0,0,34,6,177448011
A7,71,0,0,0,0,0,0,0,177454862
AA,4,12,9,0,0,16,64,1,177461858
766,0,0,3,12,0,0,,,177468900
C0,0,0,0,0,1,2,0,0,177475971
A5,238,7,0,0,0,0,34,6,177482945
A7,72,0,0,0,255,255,0,0,177489940
AA,4,12,9,0,0,16,64,1,177496983
AB,0,0,0,0,0,0,0,0,177515869
50,0,69,,,,,,,177522843
766,0,1,3,10,0,0,,,177529842
400,25,25,33,33,0,2,0,2,177536822
A0,1,1,5,1,4,1,77,1,177543834
401,20,24,20,20,,,,,177550811
A2,3,1,4,1,114,1,0,0,177557814
C0,0,0,0,0,1,2,0,0,177607666
A5,238,7,0,0,0,0,34,6,177614147
A7,70,0,0,0,0,0,0,0,177620973
387,0,1,56,253,125,87,234,39,177627944
380,37,0,0,0,129,40,198,191,177634911
766,0,1,3,12,0,0,,,177641897
A5,238,7,0,0,0,0,34,6,177648856
A7,70,0,0,0,0,0,0,0,177655829
AA,4,12,9,0,0,16,64,1,177662780
AB,0,0,0,0,0,0,0,0,177669818
A5,238,7,0,0,0,0,34,6,177676769
A7,69,0,0,0,0,0,0,0,177683741
AA,4,12,9,0,0,16,64,1,177690688
AB,0,0,0,0,0,0,0,0,177697663
766,0,1,3,10,0,0,,,177704611
C0,0,0,0,0,1,2,0,0,177711591
387,0,1,56,253,125,87,234,39,177722692
500,0,0,0,0,0,0,0,0,177729244
A5,238,7,0,0,0,0,34,6,177736146
A7,70,0,0,0,0,0,0,0,177743185
AA,4,12,9,0,0,16,64,1,177750203
AB,0,0,0,0,0,0,0,0,177771216
766,0,1,3,9,0,0,,,177778232
C0,0,0,0,0,1,2,0,0,177798376
A5,238,7,0,0,0,0,34,6,177805326
A7,70,0,0,0,0,0,0,0,177812300
AA,4,12,9,0,0,16,64,1,177819252
AB,0,0,0,0,0,0,0,0,177826229
766,0,1,3,12,0,0,,,177833248
C0,0,0,0,0,1,2,0,0,177840233
A5,238,7,0,0,0,0,34,6,177847252
A7,69,0,0,0,0,0,0,0,177854227
387,0,0,56,253,125,87,234,39,177865340
766,0,1,4,10,0,0,,,177872272
50,0,69,,,,,,,177879594
A5,238,7,0,0,0,0,34,6,177887018
A7,69,0,0,0,0,0,0,0,177894436
766,0,1,3,13,0,0,,,177901889
C0,0,0,0,0,1,2,0,0,177909319
A5,238,7,0,0,0,0,34,6,177916812
A7,69,0,0,0,0,0,0,0,177924202
AA,4,12,9,0,0,16,64,1,177931829
AB,0,0,0,0,0,0,0,0,177954070
387,0,1,56,253,125,87,234,39,177961642
766,0,1,3,10,0,0,,,177969140
C0,0,0,0,0,1,2,0,0,177976595
A5,238,7,0,0,0,0,34,6,177983996
A7,70,0,0,0,0,0,0,0,177991514
AA,4,12,9,0,0,16,64,1,178003172
AB,0,0,0,0,0,0,0,0,178010204
766,0,1,3,9,0,0,,,178017532
A5,238,7,0,0,0,0,34,6,178025079
400,25,25,33,33,0,2,0,2,178032596
A7,68,0,0,0,0,0,0,0,178040144
401,20,24,20,20,,,,,178047570
AA,4,12,9,0,0,16,64,1,178055050
387,0,0,56,253,125,87,234,39,178062495
A5,238,7,0,0,0,0,34,6,178069994
A7,68,0,0,0,0,0,0,0,178077504
AA,4,12,9,0,0,16,64,1,178084967
AB,0,0,0,0,0,0,0,0,178092486
766,0,1,3,10,0,0,,,178100035
C0,0,0,0,0,1,2,0,0,178107545
A5,238,7,0,0,0,0,34,6,178126915
A7,68,0,0,0,0,0,0,0,178138577
AA,4,12,9,0,0,16,64,1,178145525
AB,0,0,0,0,0,0,0,0,178152855
766,0,1,4,12,0,0,,,178160316
C0,0,0,0,0,1,2,0,0,178167794
387,0,1,56,253,125,87,234,39,178175285
380,37,0,0,0,129,42,198,191,178182753
A5,238,7,0,0,0,0,34,6,178190255
A7,67,0,0,0,0,0,0,0,178197691
AA,4,12,9,0,0,16,64,1,178205159
AB,0,0,0,0,0,0,0,0,178212635
500,0,0,0,0,0,0,0,0,178220093
766,0,1,3,8,0,0,,,178227572
C0,0,0,0,0,1,2,0,0,178235059
A5,238,7,0,0,0,0,34,6,178242594
A7,68,0,0,0,0,0,0,0,178250140
AA,4,12,9,0,0,16,64,1,178261805
AB,0,0,0,0,0,0,0,0,178268796
766,0,1,3,11,0,0,,,178276164
C0,0,0,0,0,1,2,0,0,178283642
A5,238,7,0,0,0,0,34,6,178291134
A7,67,0,0,0,0,0,254,255,178298599
AA,4,12,9,0,0,16,64,1,178306038
387,0,1,56,253,125,87,234,39,178313510
766,0,1,3,13,0,0,,,178320982
C0,0,0,0,0,1,2,0,0,178328541
A5,238,7,0,0,0,0,34,6,178335957
A7,68,0,0,0,255,255,0,0,178343446
AA,4,12,9,0,0,16,64,1,178350891
766,0,1,3,11,0,0,,,178358418
