AA,6,12,8,4,0,16,65,1,188282340
AB,0,0,0,0,0,0,0,0,188289407
C0,0,0,0,0,1,3,0,0,188296450
A5,195,11,0,0,1,0,226,1,188316643
A7,22,14,7,0,250,255,4,0,188323758
AA,6,12,8,4,0,16,65,1,188330886
AB,0,0,0,0,0,0,0,0,188351078
387,0,4,62,255,127,87,235,39,188358142
766,1,1,10,100,3,0,,,188365195
C0,14,0,0,0,1,3,0,0,188372267
A5,193,11,0,0,0,0,107,2,188411742
A7,21,14,13,0,1,0,13,0,188418234
AA,6,12,8,4,0,16,65,1,188425153
AB,0,0,0,0,0,0,0,0,188432221
766,1,1,10,100,3,0,,,188439261
C0,14,0,0,0,1,3,0,0,188446365
380,37,0,0,0,140,43,198,191,188453434
A5,184,11,0,0,0,0,191,2,188460517
A7,20,14,21,0,3,0,21,0,188467561
AA,6,12,8,4,0,16,65,1,188474626
AB,0,0,0,0,0,0,0,0,188481670
766,1,0,9,100,3,0,,,188488736
387,0,4,62,255,127,87,235,39,188507670
C0,0,0,0,0,1,3,0,0,188514750
A5,185,11,0,0,0,0,251,2,188521795
A7,19,14,9,0,255,255,9,0,188532968
AA,6,12,8,4,0,16,65,1,188539517
AB,0,0,0,0,0,0,0,0,188546423
50,3,174,,,,,,,188553464
766,1,1,10,100,3,0,,,188560485
C0,15,0,0,0,1,3,0,0,188567537
A5,211,11,0,0,0,0,176,2,188574554
A7,22,14,4,0,252,255,1,0,188581593
AA,6,12,8,4,0,16,65,1,188588614
A0,242,0,245,0,244,0,71,1,188595658
A2,242,0,242,0,110,1,0,0,188602691
766,1,1,10,100,3,0,,,188609744
387,0,4,62,255,127,87,235,39,188616774
C0,15,0,0,0,1,3,0,0,188623762
A5,185,11,0,0,0,0,49,3,188630782
A7,20,14,25,0,2,0,25,0,188637821
766,1,1,9,100,3,0,,,188645172
C0,15,0,0,0,1,3,0,0,188652074
A5,185,11,0,0,2,0,76,3,188659117
A7,22,14,26,0,1,0,26,0,188666138
AA,6,12,8,4,0,16,65,1,188673118
500,0,0,0,0,0,0,0,0,188680135
AB,0,0,0,0,0,0,0,0,188687192
766,1,0,9,100,3,0,,,188694214
C0,0,0,0,0,1,3,0,0,188701329
387,0,1,62,255,127,87,235,39,188708350
A5,185,11,0,0,0,0,96,3,188715406
A7,20,14,10,0,0,0,10,0,188722430
AA,6,12,8,4,0,16,65,1,188729412
766,1,1,7,100,3,0,,,188736437
400,23,23,32,33,0,2,0,3,188743486
C0,15,0,0,0,1,3,0,0,188754649
401,21,22,20,20,,,,,188761124
A5,211,11,0,0,0,0,181,2,188768031
A7,19,14,1,0,0,0,1,0,188775094
AA,6,12,8,4,0,16,65,1,188782122
AB,0,0,0,0,0,0,0,0,188789170
766,1,1,9,100,3,0,,,188796192
50,3,166,,,,,,,188803252
A5,193,11,0,0,0,0,249,2,188810214
A7,22,14,14,0,255,255,14,0,188817263
AA,6,12,8,4,0,16,65,1,188824293
AB,0,0,0,0,0,0,0,0,188831338
C0,15,0,0,0,1,3,0,0,188838375
387,0,4,62,255,127,87,235,39,188845421
A5,185,11,0,0,0,0,31,3,188852457
A7,20,14,23,0,2,0,23,0,188859502
AA,6,12,8,4,0,16,65,1,188870649
AB,0,0,0,0,0,0,0,0,188877115
766,1,1,9,100,3,0,,,188883990
C0,14,0,0,0,1,3,0,0,188891022
A5,185,11,0,0,0,0,58,3,188898021
A7,20,14,25,0,0,0,25,0,188904977
AA,6,12,8,4,0,16,65,1,188911977
AB,0,0,0,0,0,0,0,0,188918998
766,1,1,9,100,3,0,,,188925995
C0,14,0,0,0,1,3,0,0,188933028
387,0,6,62,255,127,87,235,39,188967794
A5,185,11,0,0,0,0,77,3,188990352
A7,17,14,24,0,2,0,24,0,189010839
AA,6,12,8,4,0,16,65,1,189017796
AB,0,0,0,0,0,0,0,0,189024736
380,37,0,0,0,140,47,198,191,189035850
766,1,1,10,100,3,0,,,189042324
C0,14,0,0,0,1,3,0,0,189049148
A5,185,11,0,0,0,0,92,3,189056176
A7,22,14,20,0,0,0,20,0,189063118
AA,6,12,8,4,0,16,65,1,189081966
AB,0,0,0,0,0,0,0,0,189088907
766,1,0,9,100,3,0,,,189095934
C0,0,0,0,0,1,3,0,0,189102882
A5,185,11,0,0,0,0,108,3,189109845
A7,20,14,18,0,255,255,18,0,189116787
AA,6,12,8,4,0,16,65,1,189123765
AB,0,0,0,0,0,0,0,0,189130709
387,0,6,62,255,127,87,235,39,189137736
766,1,1,10,100,3,0,,,189144692
A5,211,11,0,0,0,0,217,2,189151727
A7,20,14,6,0,0,0,250,255,189162814
AA,6,12,8,4,0,16,65,1,189169778
500,0,0,0,0,0,0,0,0,189177098
AB,0,0,0,0,0,0,0,0,189184577
C0,14,0,0,0,1,3,0,0,189192019
50,3,166,,,,,,,189199478
A5,211,11,0,0,0,0,235,1,189206934
A7,20,14,9,0,0,0,9,0,189214408
AA,6,12,8,4,0,16,65,1,189221932
AB,0,0,0,0,0,0,0,0,189229451
400,23,23,32,33,0,2,0,3,189236914
766,1,1,9,100,3,0,,,189244409
401,21,22,20,20,,,,,189251856
C0,14,0,0,0,1,3,0,0,189259409
387,0,4,62,255,127,87,235,39,189266878
A5,184,11,0,0,0,0,93,2,189278587
766,1,0,9,100,3,0,,,189285617
C0,0,0,0,0,1,3,0,0,189292943
A5,185,11,0,0,0,0,174,2,189300448
A7,22,14,11,0,1,0,11,0,189307856
AA,6,12,8,4,0,16,65,1,189315301
AB,0,0,0,0,0,0,0,0,189322708
766,1,1,9,100,3,0,,,189330161
C0,14,0,0,0,1,3,0,0,189337586
A5,212,11,0,0,0,0,248,2,189345046
A7,22,14,10,0,1,0,10,0,189352462
AA,6,12,8,4,0,16,65,1,189359894
AB,0,0,0,0,0,0,0,0,189367307
387,0,1,62,255,127,87,235,39,189374738
766,1,1,10,100,3,0,,,189382221
A5,184,11,0,0,0,0,36,3,189389682
A7,20,14,19,0,0,0,19,0,189401357
AA,6,12,8,4,0,16,65,1,189408299
AB,0,0,0,0,0,0,0,0,189415650
C0,14,0,0,0,1,3,0,0,189423095
A5,185,11,0,0,0,0,67,3,189430511
A7,18,14,23,0,1,0,23,0,189437952
AA,6,12,8,4,0,16,65,1,189445447
AB,0,0,0,0,0,0,0,0,189452917
766,1,1,9,100,3,0,,,189460326
C0,14,0,0,0,1,3,0,0,189467777
387,0,1,62,255,127,87,235,39,189475276
50,3,166,,,,,,,189482753
A5,185,11,0,0,0,0,85,3,189490178
A7,22,14,22,0,0,0,22,0,189497625
AA,6,12,8,4,0,16,65,1,189505045
766,1,0,9,100,3,0,,,189512495
C0,0,0,0,0,1,3,0,0,189524116
A5,193,11,0,0,2,0,99,3,189531121
A7,21,14,6,0,255,255,6,0,189538421
AA,6,12,8,4,0,16,65,1,189545888
AB,0,0,0,0,0,0,0,0,189553396
766,1,1,9,100,3,0,,,189560858
A0,242,0,245,0,245,0,71,1,189568290
A2,242,0,242,0,110,1,0,0,189575757
C0,14,0,0,0,1,3,0,0,189583190
387,0,4,62,255,127,87,235,39,189590644
A5,211,11,0,0,0,0,138,2,189598071
A7,20,14,3,0,253,255,0,0,189618578
380,37,0,0,0,140,46,198,191,189626078
766,1,1,10,100,3,0,,,189645490
C0,14,0,0,0,1,3,0,0,189666095
500,0,0,0,0,0,0,0,0,189677767
A5,193,11,0,0,0,0,209,2,189684705
A7,18,14,16,0,0,0,16,0,189692001
AA,6,12,8,4,0,16,65,1,189699429
766,1,1,9,100,3,0,,,189706856
A5,185,11,0,0,0,0,4,3,189714352
400,23,23,32,33,0,2,0,3,189736437
A7,20,14,23,0,1,0,23,0,189743871
401,21,23,21,20,,,,,189751254
AA,6,12,8,4,0,16,65,1,189758681
AB,0,0,0,0,0,0,0,0,189766083
387,0,4,62,255,127,87,235,39,189773570
C0,14,0,0,0,1,3,0,0,189781070
A5,185,11,0,0,0,0,40,3,189788568
A7,18,14,25,0,1,0,25,0,189796050
AA,6,12,8,4,0,16,65,1,189807902
AB,0,0,0,0,0,0,0,0,189814897
766,1,1,9,100,3,0,,,189822193
C0,14,0,0,0,1,3,0,0,189829634
A5,185,11,0,0,0,0,67,3,189837046
A7,22,14,23,0,255,255,23,0,189844538
AA,6,12,8,4,0,16,65,1,189852003
AB,0,0,0,0,0,0,0,0,189859445
50,3,166,,,,,,,189866929
766,1,0,9,100,3,0,,,189874439
C0,0,0,0,0,1,3,0,0,189881918
387,0,4,62,255,127,87,235,39,189889369
A5,185,11,0,0,0,0,87,3,189896800
A7,21,14,7,0,254,255,7,0,189904236
AA,6,12,8,4,0,16,65,1,189911716
AB,0,0,0,0,0,0,0,0,189919145
766,1,1,9,100,3,0,,,189930838
C0,14,0,0,0,1,3,0,0,189937858
A5,211,11,0,0,0,0,74,2,189945158
766,1,1,10,100,3,0,,,189952597
A5,200,11,0,0,252,255,91,2,189960091
A7,17,14,11,0,0,0,11,0,189967586
AA,6,12,8,4,0,16,65,1,189975072
AB,0,0,0,0,0,0,0,0,189982624
A5,184,11,0,0,0,0,181,2,189990082
A7,21,14,20,0,0,0,20,0,189997582
AA,6,12,8,4,0,16,65,1,190004997
AB,0,0,0,0,0,0,0,0,190012424
766,1,1,10,100,3,0,,,190019830
C0,14,0,0,0,1,3,0,0,190027274
A5,185,11,0,0,0,0,242,2,190034809
A7,20,14,24,0,0,0,24,0,190042247
AA,6,12,8,4,0,16,65,1,190053942
AB,0,0,0,0,0,0,0,0,190060918
766,1,0,9,100,3,0,,,190068250
C0,0,0,0,0,1,3,0,0,190075736
387,0,4,62,255,127,87,235,39,190083190
A5,185,11,0,0,0,0,35,3,190090618
A7,21,14,8,0,255,255,8,0,190098002
AA,6,12,8,4,0,16,65,1,190105426
AB,0,0,0,0,0,0,0,0,190112947
766,1,1,9,100,3,0,,,190120370
C0,14,0,0,0,1,3,0,0,190127776
50,3,166,,,,,,,190135186
A5,211,11,0,0,0,0,230,2,190142645
A7,22,14,3,0,0,0,3,0,190150059
AA,6,12,8,4,0,16,65,1,190157502
500,0,0,0,0,0,0,0,0,190169156
AB,0,0,0,0,0,0,0,0,190176078
380,37,0,0,0,140,45,198,191,190183341
766,1,1,9,100,3,0,,,190190767
C0,14,0,0,0,1,3,0,0,190198178
A5,192,11,0,0,0,0,35,3,190205655
400,23,23,32,33,0,2,0,3,190225034
A7,20,14,15,0,255,255,15,0,190232476
401,21,22,21,20,,,,,190239855
AA,6,12,8,4,0,16,65,1,190247298
AB,0,0,0,0,0,0,0,0,190254692
387,0,1,62,255,127,87,235,39,190262100
766,1,1,9,100,3,0,,,190269506
A5,185,11,0,0,0,0,67,3,190290006
A7,23,14,23,0,2,0,23,0,190297471
AA,6,12,8,4,0,16,65,1,190304935
AB,0,0,0,0,0,0,0,0,190329739
C0,14,0,0,0,1,3,0,0,190336639
A5,184,11,0,0,0,0,89,3,190343903
A7,22,14,25,0,2,0,25,0,190351328
AA,6,12,8,4,0,16,65,1,190358779
AB,0,0,0,0,0,0,0,0,190366198
766,1,1,10,100,3,0,,,190373710
C0,14,0,0,0,1,3,0,0,190381136
387,0,1,62,255,127,87,235,39,190388591
A5,185,11,0,0,0,0,107,3,190396015
A7,20,14,23,0,254,255,22,0,190403405
AA,6,12,8,4,0,16,65,1,190410813
AB,0,0,0,0,0,0,0,0,190418269
766,1,1,9,100,3,0,,,190425751
C0,14,0,0,0,1,3,0,0,190447974
A5,182,11,0,0,0,0,121,3,190459799
A7,19,14,19,0,252,255,18,0,190466695
AA,6,12,8,4,0,16,65,1,190474019
AB,0,0,0,0,0,0,0,0,190481411
766,1,1,9,100,3,0,,,190488843
C0,14,0,0,0,1,3,0,0,190496303
A5,185,11,0,0,0,0,129,3,190503741
A7,22,14,18,0,0,0,18,0,190511200
AA,6,12,8,4,0,16,65,1,190518644
387,0,6,62,255,127,87,235,39,190526109
50,3,166,,,,,,,190533550
766,1,1,9,100,3,0,,,190541000
A5,185,11,0,0,0,0,132,3,190548444
C0,14,0,0,0,1,3,0,0,190555979
A5,185,11,0,0,0,0,134,3,190563396
A7,20,14,19,0,1,0,19,0,190570841
AA,6,12,8,4,0,16,65,1,190582544
AB,0,0,0,0,0,0,0,0,190589444
A0,242,0,245,0,244,0,72,1,190596769
C0,0,0,0,0,1,3,0,0,190604317
A5,200,11,0,0,3,0,147,3,190611746
A7,19,14,4,0,2,0,3,0,190619200
AA,6,12,8,4,0,16,65,1,190626624
AB,0,0,0,0,0,0,0,0,190634074
766,1,1,10,100,3,0,,,190641505
C0,14,0,0,0,1,3,0,0,190648972
A5,211,11,0,0,0,0,26,2,190656421
500,0,0,0,0,0,0,0,0,190663937
A7,22,14,3,0,254,255,2,0,190671390
AA,6,12,8,4,0,16,65,1,190678916
AB,0,0,0,0,0,0,0,0,190686361
766,1,1,9,100,3,0,,,190698101
387,0,4,62,255,127,87,235,39,190704991
400,23,23,32,33,0,2,0,3,190712308
C0,14,0,0,0,1,3,0,0,190719783
401,21,22,20,20,,,,,190727220
A5,186,11,0,0,254,255,140,2,190734691
A7,18,14,17,0,255,255,17,0,190742130
AA,6,12,8,4,0,16,65,1,190749607
766,1,1,10,100,3,0,,,190757057
A5,185,11,0,0,0,0,209,2,190764531
A7,21,14,23,0,254,255,23,0,190771974
AA,6,12,8,4,0,16,65,1,190779438
AB,0,0,0,0,0,0,0,0,190786871
C0,14,0,0,0,1,3,0,0,190794326
380,37,0,0,0,140,43,198,191,190801825
A5,185,11,0,0,0,0,2,3,190825464
50,3,166,,,,,,,190832345
A7,21,14,25,0,0,0,25,0,190839702
AA,6,12,8,4,0,16,65,1,190847145
AB,0,0,0,0,0,0,0,0,190854578
766,1,1,10,100,3,0,,,190862015
C0,14,0,0,0,1,3,0,0,190869437
387,0,1,62,255,127,87,235,39,190876870
A5,185,11,0,0,0,0,38,3,190884315
A7,20,14,24,0,0,0,24,0,190891744
AA,6,12,8,4,0,16,65,1,190899237
AB,0,0,0,0,0,0,0,0,190906654
766,1,1,9,100,3,0,,,190914063
C0,14,0,0,0,1,3,0,0,190921511
A5,185,11,0,0,0,0,66,3,190928921
A7,17,14,19,0,255,255,19,0,190949423
AA,6,12,8,4,0,16,65,1,190961278
AB,0,0,0,0,0,0,0,0,190968166
766,1,0,9,100,3,0,,,190988721
C0,0,0,0,0,1,3,0,0,190996147
387,0,1,62,255,127,87,235,39,191003564
A5,185,11,0,0,0,0,89,3,191011035
A7,22,14,8,0,0,0,8,0,191018468
766,1,1,9,100,3,0,,,191025961
C0,14,0,0,0,1,3,0,0,191033392
A5,211,11,0,0,0,0,89,2,191040843
A7,21,14,12,0,254,255,244,255,191048249
AA,6,12,8,4,0,16,65,1,191055690
AB,0,0,0,0,0,0,0,0,191063097
766,1,1,9,100,3,0,,,191070528
A5,211,11,0,0,0,0,4,2,191077955
A7,20,14,11,0,1,0,11,0,191089326
AA,6,12,8,4,0,16,65,1,191095873
AB,0,0,0,0,0,0,0,0,191103184
387,0,4,62,255,127,87,235,39,191110630
C0,14,0,0,0,1,3,0,0,191118066
A5,184,11,0,0,0,0,108,2,191125634
A7,17,14,23,0,1,0,23,0,191133054
AA,6,12,8,4,0,16,65,1,191140476
AB,0,0,0,0,0,0,0,0,191147889
500,0,0,0,0,0,0,0,0,191169948
766,1,1,9,100,3,0,,,191177324
C0,14,0,0,0,1,3,0,0,191184712
50,3,166,,,,,,,191192078
A5,185,11,0,0,0,0,184,2,191199530
400,23,23,32,33,0,2,0,3,191206873
A7,22,14,25,0,0,0,25,0,191214334
401,21,22,20,20,,,,,191224047
AA,6,12,8,4,0,16,65,1,191230024
AB,0,0,0,0,0,0,0,0,191236757
766,1,0,10,100,3,0,,,191243606
387,0,4,62,255,127,87,235,39,191250449
A5,185,11,0,0,0,0,242,2,191257312
A7,18,14,11,0,0,0,11,0,191264143
766,1,1,6,100,3,0,,,191270994
C0,14,0,0,0,1,3,0,0,191277834
A5,211,11,0,0,0,0,219,2,191284749
A7,22,14,6,0,3,0,5,0,191291580
AA,6,12,8,4,0,16,65,1,191298490
AB,0,0,0,0,0,0,0,0,191305322
766,1,1,10,100,3,0,,,191312173
A5,193,11,0,0,0,0,13,3,191319014
A7,20,14,16,0,1,0,16,0,191325931
AA,6,12,8,4,0,16,65,1,191336830
AB,0,0,0,0,0,0,0,0,191343370
387,0,4,62,255,127,87,235,39,191350360
C0,14,0,0,0,1,3,0,0,191357423
380,37,0,0,0,140,43,198,191,191364484
A5,185,11,0,0,0,0,48,3,191371547
A7,19,14,23,0,3,0,23,0,191390401
AA,6,12,8,4,0,16,65,1,191397476
AB,0,0,0,0,0,0,0,0,191404567
766,1,0,9,100,3,0,,,191411618
C0,0,0,0,0,1,3,0,0,191418654
A5,194,11,0,0,0,0,81,3,191425705
A7,22,14,5,0,0,0,5,0,191432867
AA,6,12,8,4,0,16,65,1,191439917
AB,0,0,0,0,0,0,0,0,191446945
766,1,1,10,100,3,0,,,191458080
A5,211,11,0,0,0,0,55,3,191464627
A7,21,14,9,0,254,255,9,0,191471558
AA,6,12,8,4,0,16,65,1,191478672
AB,0,0,0,0,0,0,0,0,191485772
50,3,166,,,,,,,191492820
766,1,1,9,100,3,0,,,191499853
C0,14,0,0,0,1,3,0,0,191506913
A5,184,11,0,0,0,0,84,3,191514013
A7,21,14,19,0,254,255,19,0,191521061
AA,6,12,8,4,0,16,65,1,191528163
AB,0,0,0,0,0,0,0,0,191535215
766,1,1,9,100,3,0,,,191542313
A0,242,0,245,0,244,0,72,1,191549439
A2,243,0,243,0,110,1,0,0,191556472
387,0,1,62,255,127,87,235,39,191563534
C0,14,0,0,0,1,3,0,0,191587666
A5,185,11,0,0,0,0,101,3,191594205
A7,17,14,24,0,0,0,24,0,191601178
AA,6,12,8,4,0,16,65,1,191608266
766,1,1,9,100,3,0,,,191628453
A5,185,11,0,0,0,0,112,3,191635489
A7,22,14,23,0,2,0,23,0,191642493
AA,6,12,8,4,0,16,65,1,191649517
500,0,0,0,0,0,0,0,0,191656652
AB,0,0,0,0,0,0,0,0,191663690
C0,14,0,0,0,1,3,0,0,191670762
A5,185,11,0,0,0,0,121,3,191677789
A7,22,14,23,0,255,255,23,0,191684792
AA,6,12,8,4,0,16,65,1,191691819
400,23,23,32,33,0,2,0,3,191698820
AB,0,0,0,0,0,0,0,0,191709895
401,22,22,20,21,,,,,191716421
766,1,1,9,100,3,0,,,191723333
387,0,4,62,255,127,87,235,39,191730434
C0,14,0,0,0,1,3,0,0,191737458
A5,185,11,0,0,0,0,130,3,191744489
A7,22,14,18,0,254,255,17,0,191751500
AA,6,12,8,4,0,16,65,1,191758669
AB,0,0,0,0,0,0,0,0,191765709
766,1,1,9,100,3,0,,,191772832
C0,14,0,0,0,1,3,0,0,191779851
A5,185,11,0,0,0,0,139,3,191786882
A7,21,14,17,0,0,0,17,0,191793897
AA,6,12,8,4,0,16,65,1,191800928
AB,0,0,0,0,0,0,0,0,191807940
50,3,166,,,,,,,191815103
766,1,1,9,100,3,0,,,191826283
C0,14,0,0,0,1,3,0,0,191832817
A5,185,11,0,0,0,0,143,3,191854356
A7,20,14,16,0,252,255,16,0,191861403
AA,6,12,8,4,0,16,65,1,191868421
AB,0,0,0,0,0,0,0,0,191875517
387,0,1,62,255,127,87,235,39,191882530
766,1,0,9,100,3,0,,,191889576
A5,185,11,0,0,0,0,145,3,191896602
A7,17,14,19,0,0,0,19,0,191903638
AA,6,12,8,4,0,16,65,1,191910655
AB,0,0,0,0,0,0,0,0,191917688
A5,212,11,0,0,0,0,108,3,191924716
A7,22,14,2,0,255,255,255,255,191931750
AA,6,12,8,4,0,16,65,1,191938789
AB,0,0,0,0,0,0,0,0,191961811
766,1,1,10,100,3,0,,,191968327
C0,14,0,0,0,1,3,0,0,191975225
380,37,0,0,0,140,43,198,191,191982231
387,0,1,62,255,127,87,235,39,191989231
A5,211,11,0,0,0,0,102,2,191996251
A7,21,14,9,0,254,255,8,0,192003240
AA,6,12,8,4,0,16,65,1,192010250
AB,0,0,0,0,0,0,0,0,192017234
766,1,0,9,100,3,0,,,192024240
C0,0,0,0,0,1,3,0,0,192031303
A5,193,11,0,0,0,0,195,2,192038307
A7,19,14,5,0,0,0,5,0,192045296
AA,6,12,8,4,0,16,65,1,192052303
AB,0,0,0,0,0,0,0,0,192059354
766,1,0,10,100,3,0,,,192070441
C0,0,0,0,0,1,3,0,0,192077025
A5,211,11,0,0,0,0,82,2,192083916
A7,18,14,4,0,254,255,253,255,192090924
AA,6,12,8,4,0,16,65,1,192097979
AB,0,0,0,0,0,0,0,0,192105051
387,0,4,62,255,127,87,235,39,192112040
766,1,0,10,100,3,0,,,192119060
C0,0,0,0,0,1,3,0,0,192126063
A5,211,11,0,0,0,0,142,0,192133070
A7,22,14,8,0,0,0,248,255,192140060
AA,6,12,8,4,0,16,65,1,192147071
500,0,0,0,0,0,0,0,0,192154127
AB,0,0,0,0,0,0,0,0,192161148
50,3,166,,,,,,,192168153
766,1,0,9,100,3,0,,,192175164
C0,0,0,0,0,1,3,0,0,192186235
400,23,23,32,33,0,2,0,3,192192736
A5,211,11,0,0,0,0,98,255,192212709
401,21,22,20,20,,,,,192219719
A7,20,14,8,0,254,255,249,255,192226784
387,0,6,62,255,127,87,235,39,192233859
766,1,1,8,100,3,0,,,192254014
A5,211,11,0,0,0,0,137,254,192261036
A7,22,14,6,0,0,0,250,255,192268032
AA,6,12,8,4,0,16,65,1,192275044
AB,0,0,0,0,0,0,0,0,192282036
C0,14,0,0,0,1,3,0,0,192289107
A5,187,11,0,0,254,255,139,255,192296100
A7,21,14,21,0,1,0,21,0,192303114
AA,6,12,8,4,0,16,65,1,192310105
AB,0,0,0,0,0,0,0,0,192321249
766,1,1,9,100,3,0,,,192327745
C0,14,0,0,0,1,3,0,0,192334688
A5,167,11,0,0,0,0,163,0,192341770
A7,18,14,30,0,254,255,30,0,192348742
AA,6,12,8,4,0,16,65,1,192355730
AB,0,0,0,0,0,0,0,0,192362699
387,0,0,62,255,127,87,235,39,192369690
766,1,1,9,100,3,0,,,192376673
C0,14,0,0,0,1,3,0,0,192383672
A5,167,11,0,0,0,0,109,1,192390643
A7,17,14,29,0,0,0,29,0,192397664
AA,6,12,8,4,0,16,65,1,192404633
AB,0,0,0,0,0,0,0,0,192411622
766,1,1,10,100,3,0,,,192418592
C0,14,0,0,0,1,3,0,0,192459172
A5,167,11,0,0,0,0,2,2,192465667
A7,22,14,26,0,3,0,26,0,192472602
AA,6,12,8,4,0,16,65,1,192479593
AB,0,0,0,0,0,0,0,0,192486566
50,3,165,,,,,,,192493554
387,0,6,62,255,127,87,235,39,192500528
766,1,0,9,100,3,0,,,192519427
A5,183,11,0,0,5,0,114,2,192526411
A7,20,14,18,0,0,0,18,0,192533466
AA,6,12,8,4,0,16,65,1,192540649
380,37,0,0,0,140,44,198,191,192547702
A5,212,11,0,0,0,0,7,2,192569315
A7,19,14,9,0,0,0,247,255,192576369
AA,6,12,8,4,0,16,65,1,192583408
AB,0,0,0,0,0,0,0,0,192590467
766,1,1,9,100,3,0,,,192601600
C0,14,0,0,0,1,3,0,0,192608164
A0,242,0,245,0,245,0,71,1,192615037
A2,243,0,243,0,109,1,0,0,192622107
A5,211,11,0,0,0,0,93,0,192629096
A7,22,14,2,0,254,255,0,0,192636157
AA,6,12,8,4,0,16,65,1,192643194
500,0,0,0,0,0,0,0,0,192650264
AB,0,0,0,0,0,0,0,0,192657317
387,0,6,62,255,127,87,235,39,192664377
766,1,1,9,100,3,0,,,192671432
C0,14,0,0,0,1,3,0,0,192678504
400,23,23,32,33,0,2,0,3,192685486
A5,193,11,0,0,0,0,102,1,192692561
401,21,23,20,20,,,,,192699539
A7,21,14,15,0,255,255,15,0,192710722
AA,6,12,8,4,0,16,65,1,192717336
AB,0,0,0,0,0,0,0,0,192724251
C0,14,0,0,0,1,3,0,0,192731225
A5,185,11,0,0,0,0,4,2,192738244
A7,20,14,24,0,254,255,24,0,192745214
AA,6,12,8,4,0,16,65,1,192752236
387,0,1,62,255,127,87,235,39,192759206
766,1,0,10,100,3,0,,,192766238
C0,0,0,0,0,1,3,0,0,192773220
A5,174,11,0,0,2,0,114,2,192780175
A7,20,14,20,0,0,0,20,0,192787210
766,1,1,10,100,3,0,,,192794245
A5,213,11,0,0,4,0,203,2,192801357
A7,20,14,2,0,1,0,2,0,192808440
AA,6,12,8,4,0,16,65,1,192819614
AB,0,0,0,0,0,0,0,0,192826088
C0,14,0,0,0,1,3,0,0,192833005
50,3,166,,,,,,,192840044
387,0,4,62,255,127,87,235,39,192847063
A5,193,11,0,0,0,0,221,2,192867251
A7,19,14,15,0,3,0,14,0,192874261
AA,6,12,8,4,0,16,65,1,192881366
AB,0,0,0,0,0,0,0,0,192888445
766,1,1,10,100,3,0,,,192908701
C0,14,0,0,0,1,3,0,0,192915729
A5,184,11,0,0,0,0,20,3,192922767
A7,22,14,20,0,0,0,20,0,192929785
AA,6,12,8,4,0,16,65,1,192936822
AB,0,0,0,0,0,0,0,0,192943906
766,1,0,9,100,3,0,,,192950957
C0,0,0,0,0,1,3,0,0,192962190
387,0,1,62,255,127,87,235,39,192968726
A5,185,11,0,0,0,0,58,3,192975659
A7,21,14,9,0,254,255,9,0,192982704
766,1,1,9,100,3,0,,,192989729
C0,14,0,0,0,1,3,0,0,192996776
A5,211,11,0,0,0,0,77,3,193003800
A7,20,14,7,0,254,255,7,0,193010781
AA,6,12,8,4,0,16,65,1,193017871
AB,0,0,0,0,0,0,0,0,193024913
766,1,1,9,100,3,0,,,193031872
A5,184,11,0,0,255,255,111,3,193038988
A7,18,14,18,0,2,0,18,0,193046015
AA,6,12,8,4,0,16,65,1,193053120
AB,0,0,0,0,0,0,0,0,193060140
C0,14,0,0,0,1,3,0,0,193083204
387,0,1,62,255,127,87,235,39,193089667
A5,185,11,0,0,0,0,122,3,193096513
A7,22,14,22,0,255,255,22,0,193103468
AA,6,12,8,4,0,16,65,1,193110405
AB,0,0,0,0,0,0,0,0,193117358
766,1,1,10,100,3,0,,,193124353
C0,14,0,0,0,1,3,0,0,193131381
380,37,0,0,0,140,46,198,191,193138315
500,0,0,0,0,0,0,0,0,193145282
50,3,166,,,,,,,193152226
A5,185,11,0,0,0,0,128,3,193159250
A7,20,14,24,0,0,0,24,0,193166183
400,23,23,32,33,0,2,0,3,193173134
AA,6,12,8,4,0,16,65,1,193180081
401,21,22,21,20,,,,,193187033
AB,0,0,0,0,0,0,0,0,193198255
766,1,0,9,100,3,0,,,193205282
C0,0,0,0,0,1,3,0,0,193212744
387,0,4,62,255,127,87,235,39,193220157
A5,185,11,0,0,0,0,138,3,193227564
A7,20,14,7,0,253,255,6,0,193235038
AA,6,12,8,4,0,16,65,1,193257172
AB,0,0,0,0,0,0,0,0,193264583
766,1,0,9,100,3,0,,,193272094
C0,0,0,0,0,1,3,0,0,193279480
A5,211,11,0,0,0,0,105,2,193286839
A7,17,14,9,0,0,0,247,255,193294279
AA,6,12,8,4,0,16,65,1,193301734
AB,0,0,0,0,0,0,0,0,193309217
766,1,1,9,100,3,0,,,193316691
C0,14,0,0,0,1,3,0,0,193328484
387,0,4,62,255,127,87,235,39,193335410
A5,229,11,0,0,0,0,192,0,193342832
A7,19,14,6,0,255,255,250,255,193350337
AA,6,12,8,4,0,16,65,1,193357929
766,1,1,9,100,3,0,,,193365407
A5,191,11,0,0,252,255,32,1,193372965
A7,17,14,14,0,0,0,14,0,193380498
AA,6,12,8,4,0,16,65,1,193387957
AB,0,0,0,0,0,0,0,0,193395427
C0,14,0,0,0,1,3,0,0,193402864
A5,166,11,0,0,0,0,203,1,193410350
A7,21,14,25,0,252,255,24,0,193417834
AA,6,12,8,4,0,16,65,1,193425346
AB,0,0,0,0,0,0,0,0,193432807
