A7,241,13,0,0,0,0,0,0,39935968
AA,4,12,9,0,0,16,64,1,39942982
380,39,0,0,0,138,200,199,191,39950276
400,25,24,38,38,0,2,1,2,39957733
766,1,0,71,12,2,0,,,39965166
401,20,24,20,20,,,,,39972603
C0,0,0,0,0,1,2,0,0,39980104
A5,152,7,0,0,0,0,120,6,39987659
766,1,0,95,12,2,0,,,39995105
387,0,1,62,255,127,87,235,47,40002552
C0,0,0,0,0,1,2,0,0,40009985
A5,152,7,0,0,0,0,120,6,40017479
A7,241,13,0,0,0,0,0,0,40024953
AA,4,12,9,0,0,16,64,1,40032468
AB,0,0,0,0,0,0,0,0,40039957
766,1,0,100,15,2,0,,,40047521
C0,0,0,0,0,1,2,0,0,40059137
A5,152,7,0,0,0,0,120,6,40066108
A7,241,13,0,0,0,0,0,0,40073453
AA,4,12,9,0,0,16,64,1,40105891
AB,0,0,0,0,0,0,0,0,40113355
387,0,1,62,255,127,87,235,47,40120828
766,1,0,92,11,2,0,,,40128240
A5,152,7,0,0,0,0,120,6,40135659
A7,241,13,0,0,0,0,255,255,40143124
AA,4,12,9,0,0,16,64,1,40150585
AB,0,0,0,0,0,0,0,0,40158112
C0,0,0,0,0,1,2,0,0,40165520
A5,152,7,0,0,0,0,120,6,40173048
A7,241,13,0,0,0,0,254,255,40180570
50,2,166,,,,,,,40188037
AA,4,12,9,0,0,16,64,1,40195424
AB,0,0,0,0,0,0,0,0,40207129
500,0,0,0,0,0,0,0,0,40214165
766,1,0,67,14,2,0,,,40221549
C0,0,0,0,0,1,2,0,0,40229185
A5,152,7,0,0,0,0,120,6,40236660
A7,240,13,0,0,0,0,0,0,40244195
AA,4,12,9,0,0,16,64,1,40264886
AB,0,0,0,0,0,0,0,0,40272306
766,1,0,0,16,2,0,,,40279710
C0,0,0,0,0,1,2,0,0,40287130
A5,152,7,0,0,0,0,120,6,40294598
A7,241,13,0,0,0,0,0,0,40302074
AA,4,12,9,0,0,16,64,1,40309524
AB,0,0,0,0,0,0,0,0,40316999
766,1,0,77,14,2,0,,,40324466
C0,0,0,0,0,1,2,0,0,40331884
A5,152,7,0,0,0,0,120,6,40339352
A7,241,13,0,0,0,0,0,0,40387359
AA,4,12,9,0,0,16,64,1,40394295
766,1,0,70,14,2,0,,,40401660
A0,254,0,1,1,1,1,73,1,40409141
A2,254,0,254,0,187,1,0,0,40416585
387,0,4,62,255,127,87,235,47,40424158
A5,152,7,0,0,0,0,120,6,40431638
A7,241,13,0,0,0,0,0,0,40439189
766,1,0,54,14,2,0,,,40446658
400,25,24,38,38,0,2,1,2,40454065
C0,0,0,0,0,1,2,0,0,40461463
401,20,24,20,20,,,,,40469002
A5,152,7,0,0,0,0,120,6,40491113
A7,241,13,0,0,0,0,0,0,40498603
AA,4,12,9,0,0,16,64,1,40506063
AB,0,0,0,0,0,0,0,0,40513483
766,1,0,71,12,2,0,,,40525230
C0,0,0,0,0,1,2,0,0,40532348
A5,152,7,0,0,0,0,120,6,40539685
A7,241,13,0,0,0,0,0,0,40547151
AA,4,12,9,0,0,16,64,1,40554591
AB,0,0,0,0,0,0,0,0,40562046
50,2,166,,,,,,,40569509
766,1,0,32,11,2,0,,,40576973
C0,0,0,0,0,1,2,0,0,40584370
A5,152,7,0,0,0,0,120,6,40591768
A7,240,13,0,0,0,0,0,0,40599144
380,39,0,0,0,138,201,199,191,40606528
766,1,0,95,12,2,0,,,40613990
A5,152,7,0,0,0,0,120,6,40621456
A7,240,13,0,0,0,0,0,0,40628912
AA,4,12,9,0,0,16,64,1,40636351
AB,0,0,0,0,0,0,0,0,40648121
387,0,0,62,255,127,87,235,47,40655145
A5,152,7,0,0,0,0,120,6,40662487
AB,0,0,0,0,0,0,0,0,40669864
C0,0,0,0,0,1,2,0,0,40677327
A5,152,7,0,0,0,0,120,6,40684779
A7,241,13,0,0,0,0,0,0,40692221
AA,4,12,9,0,0,16,64,1,40699674
500,0,0,0,0,0,0,0,0,40718957
AB,0,0,0,0,0,0,0,0,40726381
766,1,0,3,14,2,0,,,40733770
C0,0,0,0,0,1,2,0,0,40741216
A5,152,7,0,0,0,0,120,6,40748663
A7,241,13,0,0,0,0,0,0,40756073
387,0,0,62,255,127,87,235,47,40763491
766,1,0,0,16,2,0,,,40770930
C0,0,0,0,0,1,2,0,0,40778455
A5,152,7,0,0,0,0,120,6,40799065
A7,241,13,0,0,0,0,0,0,40806328
AA,4,12,9,0,0,16,64,1,40813724
AB,0,0,0,0,0,0,0,0,40821113
766,1,0,33,12,2,0,,,40828477
C0,0,0,0,0,1,2,0,0,40835851
A5,152,7,0,0,0,0,120,6,40843242
A7,241,13,0,0,255,255,0,0,40850636
AA,4,12,9,0,0,16,64,1,40858088
AB,0,0,0,0,0,0,0,0,40865478
50,2,166,,,,,,,40872865
766,1,0,0,14,2,0,,,40880250
C0,0,0,0,0,1,2,0,0,40887646
A5,152,7,0,0,0,0,120,6,40895056
A7,241,13,0,0,255,255,0,0,40902447
AA,4,12,9,0,0,16,64,1,40909892
AB,0,0,0,0,0,0,0,0,40921670
766,1,0,0,19,2,0,,,40928688
C0,0,0,0,0,1,2,0,0,40936015
400,25,24,38,38,0,2,1,2,40956523
A5,152,7,0,0,0,0,120,6,40963899
401,21,24,20,20,,,,,40971262
A7,240,13,0,0,0,0,0,0,40978632
AA,4,12,9,0,0,16,64,1,40985994
AB,0,0,0,0,0,0,0,0,40993338
766,1,0,96,24,2,0,,,41000751
A5,152,7,0,0,0,0,120,6,41008109
A7,241,13,0,0,0,0,0,0,41015495
AA,4,12,9,0,0,16,64,1,41022874
AB,0,0,0,0,0,0,0,0,41030243
387,0,4,62,255,127,87,235,47,41037620
A5,152,7,0,0,0,0,120,6,41044997
A7,241,13,0,0,254,255,0,0,41056767
AA,4,12,9,0,0,16,64,1,41063729
AB,0,0,0,0,0,0,0,0,41070977
C0,0,0,0,0,1,2,0,0,41078323
A5,152,7,0,0,0,0,120,6,41085682
A7,241,13,0,0,0,0,0,0,41093112
AA,4,12,9,0,0,16,64,1,41100548
AB,0,0,0,0,0,0,0,0,41107970
766,1,0,58,100,2,0,,,41115313
C0,0,0,0,0,1,2,0,0,41122705
380,39,0,0,0,138,202,199,191,41130051
A5,152,7,0,0,0,0,120,6,41137424
A7,241,13,0,0,0,0,0,0,41144777
AA,4,12,9,0,0,16,64,1,41152150
AB,0,0,0,0,0,0,0,0,41159517
387,0,4,62,255,127,87,235,47,41166949
766,1,0,3,100,2,0,,,41178806
C0,0,0,0,0,1,2,0,0,41185747
500,0,0,0,0,0,0,0,0,41207678
50,2,166,,,,,,,41215058
A5,153,7,0,0,0,0,122,6,41222451
766,1,0,31,100,2,0,,,41229821
C0,0,0,0,0,1,2,0,0,41237200
A5,152,7,0,0,0,0,121,6,41244570
A7,240,13,0,0,0,0,255,255,41252004
AA,4,12,9,0,0,16,64,1,41259350
AB,0,0,0,0,0,0,0,0,41266732
766,1,0,93,100,2,0,,,41274098
387,0,1,62,255,127,87,235,47,41281472
C0,0,0,0,0,1,2,0,0,41288933
A5,152,7,0,0,0,0,121,6,41296458
A7,241,13,0,0,0,0,0,0,41334034
AA,4,12,9,0,0,16,64,1,41345767
AB,0,0,0,0,0,0,0,0,41352699
766,1,0,0,100,2,0,,,41359908
C0,0,0,0,0,1,2,0,0,41367269
A5,152,7,0,0,0,0,121,6,41374615
A7,241,13,0,0,0,0,255,255,41381969
AA,4,12,9,0,0,16,64,1,41389376
AB,0,0,0,0,0,0,0,0,41396776
A0,254,0,1,1,0,1,73,1,41404167
A2,255,0,255,0,188,1,0,0,41411520
766,1,0,4,100,2,0,,,41418863
387,0,4,62,255,127,87,235,47,41426221
A5,152,7,0,0,0,0,120,6,41433624
400,25,24,38,38,0,2,1,2,41440977
A7,241,13,0,0,0,0,0,0,41448329
401,21,24,20,20,,,,,41468743
AA,4,12,9,0,0,16,64,1,41480509
C0,0,0,0,0,1,2,0,0,41487460
A5,152,7,0,0,0,0,120,6,41494661
A7,241,13,0,0,0,0,0,0,41502040
AA,4,12,9,0,0,16,64,1,41509402
C0,0,0,0,0,1,2,0,0,41516748
A5,152,7,0,0,0,0,120,6,41524095
A7,241,13,0,0,0,0,0,0,41531527
AA,4,12,9,0,0,16,64,1,41538937
AB,0,0,0,0,0,0,0,0,41546355
50,2,166,,,,,,,41553754
387,0,0,62,255,127,87,235,47,41561164
766,1,0,88,100,2,0,,,41568512
C0,0,0,0,0,1,2,0,0,41575882
A5,152,7,0,0,0,0,120,6,41583230
A7,241,13,0,0,0,0,0,0,41590651
766,1,0,95,100,2,0,,,41598065
A5,152,7,0,0,0,0,120,6,41622703
A7,241,13,0,0,0,0,0,0,41629262
AA,4,12,9,0,0,16,64,1,41636491
AB,0,0,0,0,0,0,0,0,41643911
766,1,0,67,100,2,0,,,41651257
C0,0,0,0,0,1,2,0,0,41658616
387,0,1,62,255,127,87,235,47,41665956
A5,152,7,0,0,0,0,120,6,41673306
A7,241,13,0,0,0,0,254,255,41680663
AA,4,12,9,0,0,16,64,1,41688017
AB,0,0,0,0,0,0,0,0,41695380
500,0,0,0,0,0,0,0,0,41702799
766,1,0,58,100,2,0,,,41710229
C0,0,0,0,0,1,2,0,0,41717665
A5,152,7,0,0,0,0,120,6,41725138
766,1,0,31,100,2,0,,,41732561
C0,0,0,0,0,1,2,0,0,41742413
387,0,4,62,255,127,87,235,47,41748454
A5,152,7,0,0,0,0,120,6,41755196
A7,241,13,0,0,0,0,0,0,41762108
AA,4,12,9,0,0,16,64,1,41769017
766,1,0,75,100,2,0,,,41775924
C0,0,0,0,0,1,2,0,0,41782838
A5,152,7,0,0,0,0,120,6,41789680
A7,241,13,0,0,0,0,0,0,41796523
AA,4,12,9,0,0,16,64,1,41803365
AB,0,0,0,0,0,0,0,0,41810208
50,2,166,,,,,,,41817114
766,1,0,30,100,2,0,,,41823957
A5,152,7,0,0,0,0,120,6,41830811
A7,241,13,0,0,0,0,0,0,41837716
AA,4,12,9,0,0,16,64,1,41844685
AB,0,0,0,0,0,0,0,0,41855605
C0,0,0,0,0,1,2,0,0,41862218
A5,152,7,0,0,0,0,120,6,41869199
A7,241,13,0,0,0,0,254,255,41888249
AA,4,12,9,0,0,16,64,1,41895287
AB,0,0,0,0,0,0,0,0,41902392
766,1,0,70,100,2,0,,,41909568
400,25,24,38,38,0,2,1,2,41931508
C0,0,0,0,0,1,2,0,0,41938564
401,21,24,20,20,,,,,41945671
A5,152,7,0,0,0,0,120,6,41952719
A7,241,13,0,0,0,0,0,0,41959761
AA,4,12,9,0,0,16,64,1,41966864
AB,0,0,0,0,0,0,0,0,41973964
766,1,0,0,100,2,0,,,41981068
C0,0,0,0,0,1,2,0,0,41988185
387,0,1,62,255,127,87,235,47,41995441
A5,152,7,0,0,0,0,120,6,42002768
A7,241,13,0,0,255,255,0,0,42009754
AA,4,12,9,0,0,16,64,1,42016867
AB,0,0,0,0,0,0,0,0,42024037
766,1,0,33,100,2,0,,,42031149
C0,0,0,0,0,1,2,0,0,42038333
A5,152,7,0,0,0,0,120,6,42045506
A7,241,13,0,0,0,0,0,0,42052675
AA,4,12,9,0,0,16,64,1,42059849
AB,0,0,0,0,0,0,0,0,42066953
766,1,0,69,100,2,0,,,42074060
C0,0,0,0,0,1,2,0,0,42081307
387,0,1,62,255,127,87,235,47,42101484
A5,152,7,0,0,0,0,120,6,42108668
A7,241,13,0,0,0,0,0,0,42115842
AA,4,12,9,0,0,16,64,1,42127176
AB,0,0,0,0,0,0,0,0,42133784
766,1,0,92,100,2,0,,,42140745
C0,0,0,0,0,1,2,0,0,42147841
A5,152,7,0,0,0,0,120,6,42154990
A7,241,13,0,0,0,0,0,0,42162139
AA,4,12,9,0,0,16,64,1,42169217
AB,0,0,0,0,0,0,0,0,42176361
50,3,166,,,,,,,42183508
766,1,0,0,100,2,0,,,42190657
500,0,0,0,0,0,0,0,0,42197742
C0,0,0,0,0,1,2,0,0,42204837
A5,152,7,0,0,0,0,120,6,42211919
A7,241,13,0,0,0,0,0,0,42218941
AA,4,12,9,0,0,16,64,1,42226088
387,0,4,62,255,127,87,235,47,42233238
766,1,0,71,100,3,0,,,42240396
A5,152,7,0,0,0,0,120,6,42264739
A7,240,13,0,0,0,0,0,0,42271343
AA,4,12,9,0,0,16,64,1,42278308
AB,0,0,0,0,0,0,0,0,42285398
C0,0,0,0,0,1,3,0,0,42292485
380,39,0,0,0,138,204,199,191,42299571
A5,152,7,0,0,0,0,187,4,42306608
A7,241,13,1,0,1,0,0,0,42313695
AA,5,12,6,4,0,16,65,1,42320777
AB,0,0,0,0,0,0,0,0,42327862
766,1,0,9,100,3,0,,,42335008
C0,0,0,0,0,1,3,0,0,42342103
A0,254,0,1,1,1,1,74,1,42349184
A2,255,0,255,0,193,1,0,0,42356280
387,0,1,62,255,127,87,235,47,42363377
A5,152,7,0,0,0,0,250,2,42370475
A7,238,13,5,0,3,0,253,255,42381598
766,1,0,0,100,3,0,,,42388130
C0,0,0,0,0,1,3,0,0,42395171
A5,152,7,0,0,0,0,219,1,42402389
A7,242,13,2,0,255,255,1,0,42409538
AA,5,12,6,4,0,16,65,1,42416622
400,25,24,38,38,0,2,0,3,42423704
AB,0,0,0,0,0,0,0,0,42430805
401,21,24,20,20,,,,,42437952
766,1,0,30,100,3,0,,,42445111
C0,0,0,0,0,1,3,0,0,42464007
A5,152,7,0,0,0,0,85,1,42471094
A7,240,13,0,0,0,0,0,0,42478180
AA,5,12,6,4,0,16,65,1,42485266
AB,0,0,0,0,0,0,0,0,42492352
766,1,0,66,100,3,0,,,42499439
387,0,1,62,255,127,87,235,47,42510649
C0,0,0,0,0,1,3,0,0,42517252
50,3,166,,,,,,,42524194
A5,152,7,0,0,0,0,163,0,42531261
A7,240,13,2,0,255,255,255,255,42538335
766,1,0,71,100,3,0,,,42545412
C0,0,0,0,0,1,3,0,0,42552485
A5,152,7,0,0,0,0,236,255,42559618
A7,243,13,4,0,2,0,253,255,42566678
AA,6,12,8,4,0,16,65,1,42573742
AB,0,0,0,0,0,0,0,0,42580819
766,1,0,0,100,3,0,,,42587880
C0,0,0,0,0,1,3,0,0,42609576
A5,152,7,0,0,0,0,72,255,42616641
A7,242,13,4,0,3,0,253,255,42623638
AA,6,12,8,4,0,16,65,1,42630641
AB,0,0,0,0,0,0,0,0,42641770
387,0,1,62,255,127,87,235,47,42648357
766,1,0,24,100,3,0,,,42655254
A5,152,7,0,0,0,0,230,254,42662268
A7,241,13,1,0,0,0,0,0,42669271
AA,6,12,8,4,0,16,65,1,42676276
AB,0,0,0,0,0,0,0,0,42683341
500,0,0,0,0,0,0,0,0,42690342
C0,0,0,0,0,1,3,0,0,42697354
A5,152,7,0,0,0,0,186,254,42704358
A7,239,13,1,0,1,0,255,255,42711360
AA,6,12,8,4,0,16,65,1,42731429
AB,0,0,0,0,0,0,0,0,42738431
766,1,0,11,100,3,0,,,42745434
C0,0,0,0,0,1,3,0,0,42752444
387,0,4,62,255,127,87,235,47,42759444
A5,152,7,0,0,0,0,128,254,42770656
A7,243,13,5,0,1,0,252,255,42777235
AA,6,12,8,4,0,16,65,1,42784190
AB,0,0,0,0,0,0,0,0,42791201
766,1,0,26,100,3,0,,,42798209
C0,0,0,0,0,1,3,0,0,42805226
A5,152,7,0,0,0,0,62,254,42812296
A7,238,13,3,0,2,0,254,255,42819304
AA,6,12,8,4,0,16,65,1,42826310
AB,0,0,0,0,0,0,0,0,42833321
50,3,176,,,,,,,42840392
766,1,0,91,100,3,0,,,42847468
C0,0,0,0,0,1,3,0,0,42854616
A5,152,7,0,0,0,0,16,254,42861692
A7,243,13,5,0,3,0,253,255,42868759
AA,6,12,8,4,0,16,65,1,42888907
AB,0,0,0,0,0,0,0,0,42896289
766,1,0,43,100,3,0,,,42903145
C0,0,0,0,0,1,3,0,0,42910135
400,25,24,38,38,0,2,0,3,42917114
380,39,0,0,0,138,205,199,191,42924176
401,21,24,20,20,,,,,42931170
A5,152,7,0,0,0,0,15,254,42938154
A7,242,13,6,0,2,0,251,255,42945135
AA,6,12,8,4,0,16,65,1,42952119
766,1,0,100,100,3,0,,,42959099
C0,0,0,0,0,1,3,0,0,42966156
A5,152,7,0,0,0,0,40,254,42973137
A7,240,13,0,0,0,0,0,0,42980147
AA,6,12,8,4,0,16,65,1,42987124
AB,0,0,0,0,0,0,0,0,42994106
387,0,1,62,255,127,87,235,47,43005214
766,1,0,96,100,3,0,,,43023674
C0,0,0,0,0,1,3,0,0,43030612
A5,152,7,0,0,0,0,133,254,43037596
A7,238,13,4,0,254,255,3,0,43044641
AA,6,12,8,4,0,16,65,1,43051627
AB,0,0,0,0,0,0,0,0,43058610
766,1,0,22,100,133,0,,,43065592
A5,152,7,0,0,0,0,241,254,43072588
A7,243,13,1,0,1,0,255,255,43079645
AA,6,12,8,4,0,16,65,1,43086627
AB,0,0,0,0,0,0,0,0,43093614
C0,0,0,0,0,1,3,0,0,43100726
A5,152,7,0,0,0,0,15,255,43107778
A7,241,13,3,0,2,0,254,255,43114761
AA,6,12,8,4,0,16,65,1,43121746
AB,0,0,0,0,0,0,0,0,43132902
766,1,0,3,100,133,0,,,43139462
C0,0,0,0,0,1,3,0,0,43146338
387,0,4,62,255,127,87,235,47,43153331
50,3,166,,,,,,,43160336
A5,152,7,0,0,0,0,236,254,43167326
A7,238,13,4,0,2,0,254,255,43174315
AA,6,12,8,4,0,16,65,1,43181304
500,0,0,0,0,0,0,0,0,43188296
766,1,0,29,100,133,0,,,43195298
C0,0,0,0,0,1,3,0,0,43202297
A5,152,7,0,0,0,0,190,254,43209285
A7,238,13,4,0,2,0,253,255,43216272
AA,6,12,8,4,0,16,65,1,43223263
AB,0,0,0,0,0,0,0,0,43230249
766,1,0,31,100,133,0,,,43237367
C0,0,0,0,0,1,3,0,0,43248481
387,0,4,62,255,127,87,235,47,43255033
A5,152,7,0,0,0,0,138,254,43261953
A7,241,13,3,0,1,0,254,255,43268976
AA,6,12,8,4,0,16,65,1,43290793
AB,0,0,0,0,0,0,0,0,43297759
766,1,0,0,100,133,0,,,43304786
C0,0,0,0,0,1,3,0,0,43311761
A5,152,7,0,0,0,0,84,254,43318725
A7,238,13,6,0,2,0,251,255,43325753
AA,6,12,8,4,0,16,65,1,43332779
AB,0,0,0,0,0,0,0,0,43352874
A0,255,0,2,1,1,1,80,1,43359836
A2,255,0,255,0,191,1,0,0,43366879
766,1,0,60,100,133,0,,,43373855
C0,0,0,0,0,1,3,0,0,43380894
A5,152,7,0,0,0,0,27,254,43392111
A7,242,13,8,0,5,0,250,255,43398657
AA,6,12,8,4,0,16,65,1,43405505
400,25,24,37,38,0,2,0,3,43412539
AB,0,0,0,0,0,0,0,0,43419581
401,21,24,20,20,,,,,43426676
387,0,4,62,255,127,87,235,47,43433710
766,1,0,0,100,133,0,,,43440695
C0,0,0,0,0,1,3,0,0,43447737
A5,152,7,0,0,0,0,227,253,43454768
A7,241,13,2,0,254,255,0,0,43461798
AA,6,12,8,4,0,16,65,1,43468767
766,1,0,56,100,133,0,,,43475793
C0,0,0,0,0,1,3,0,0,43482897
A5,152,7,0,0,0,0,176,253,43490053
A7,239,13,4,0,2,0,253,255,43514385
AA,6,12,8,4,0,16,65,1,43520986
AB,0,0,0,0,0,0,0,0,43527963
380,39,0,0,0,138,198,199,191,43534930
387,0,4,62,255,127,87,235,47,43541973
A5,152,7,0,0,0,0,157,253,43549021
A7,238,13,0,0,0,0,0,0,43556132
AA,6,12,8,4,0,16,65,1,43563117
AB,0,0,0,0,0,0,0,0,43570150
50,3,167,,,,,,,43589004
A5,152,7,0,0,0,0,162,253,43595973
A7,242,13,4,0,1,0,253,255,43603010
AA,6,12,8,4,0,16,65,1,43609978
AB,0,0,0,0,0,0,0,0,43617026
766,1,0,0,100,133,0,,,43623993
C0,0,0,0,0,1,3,0,0,43631037
A5,152,7,0,0,0,0,175,253,43642272
A7,241,13,5,0,3,0,253,255,43648805
AA,6,12,8,4,0,16,65,1,43655628
AB,0,0,0,0,0,0,0,0,43662704
387,0,6,62,255,127,87,235,47,43669712
766,1,0,0,100,133,0,,,43676801
500,0,0,0,0,0,0,0,0,43683817
A5,152,7,0,0,0,0,206,253,43690836
A7,239,13,3,0,3,0,255,255,43697843
AA,6,12,8,4,0,16,65,1,43704855
AB,0,0,0,0,0,0,0,0,43711863
766,1,0,95,100,133,0,,,43718808
C0,0,0,0,0,1,3,0,0,43725763
A5,152,7,0,0,0,0,10,254,43732774
A7,242,13,3,0,3,0,255,255,43739781
AA,6,12,8,4,0,16,65,1,43751026
387,0,1,62,255,127,87,235,47,43758074
766,1,0,93,100,133,0,,,43765483
C0,0,0,0,0,1,3,0,0,43773028
A5,152,7,0,0,0,0,104,254,43780623
A7,241,13,3,0,2,0,254,255,43788093
AA,6,12,8,4,0,16,65,1,43795625
AB,0,0,0,0,0,0,0,0,43803153
766,1,0,37,100,133,0,,,43810674
C0,0,0,0,0,1,3,0,0,43818210
A5,152,7,0,0,0,0,202,254,43825666
A7,243,13,2,0,2,0,0,0,43833204
AA,6,12,8,4,0,16,65,1,43840738
AB,0,0,0,0,0,0,0,0,43848196
50,3,166,,,,,,,43855650
766,1,0,10,100,133,0,,,43863183
C0,0,0,0,0,1,3,0,0,43874974
A5,152,7,0,0,0,0,39,255,43882013
A7,241,13,1,0,0,0,1,0,43889430
AA,6,12,8,4,0,16,65,1,43896908
400,25,24,38,38,0,2,0,3,43904509
AB,0,0,0,0,0,0,0,0,43912062
401,21,24,20,20,,,,,43919601
766,1,0,0,100,133,0,,,43927090
A5,152,7,0,0,0,0,66,255,43934618
A7,241,13,7,0,5,0,252,255,43942142
AA,6,12,8,4,0,16,65,1,43949679
AB,0,0,0,0,0,0,0,0,43957200
C0,0,0,0,0,1,3,0,0,43992449
A5,152,7,0,0,0,0,33,255,43999925
A7,238,13,8,0,6,0,252,255,44007385
AA,6,12,8,4,0,16,65,1,44014850
AB,0,0,0,0,0,0,0,0,44026575
766,1,0,89,100,133,0,,,44033631
C0,0,0,0,0,1,3,0,0,44040975
387,0,1,62,255,127,87,235,47,44048429
A5,152,7,0,0,0,0,254,254,44055942
A7,243,13,4,0,3,0,254,255,44063375
AA,6,12,8,4,0,16,65,1,44070825
AB,0,0,0,0,0,0,0,0,44078326
766,1,0,72,100,133,0,,,44085759
C0,0,0,0,0,1,3,0,0,44093220
A5,152,7,0,0,0,0,221,254,44100735
A7,242,13,5,0,3,0,253,255,44108173
AA,6,12,8,4,0,16,65,1,44115751
AB,0,0,0,0,0,0,0,0,44123199
380,39,0,0,0,138,198,199,191,44130802
766,1,0,100,100,133,0,,,44138396
C0,0,0,0,0,1,3,0,0,44175534
500,0,0,0,0,0,0,0,0,44218930
A5,152,7,0,0,0,0,205,254,44226279
A7,241,13,5,0,3,0,252,255,44233861
AA,6,12,8,4,0,16,65,1,44241376
AB,0,0,0,0,0,0,0,0,44248878
387,0,4,62,255,127,87,235,47,44256391
766,1,0,0,100,133,0,,,44263922
C0,0,0,0,0,1,3,0,0,44271444
A5,152,7,0,0,0,0,184,254,44278945
A7,238,13,6,0,5,0,253,255,44286446
AA,6,12,8,4,0,16,65,1,44294009
766,1,0,28,100,133,0,,,44301578
C0,0,0,0,0,1,3,0,0,44309168
A5,152,7,0,0,0,0,178,254,44316684
A7,242,13,9,0,6,0,250,255,44328470
766,1,0,24,100,133,0,,,44335421
387,0,4,62,255,127,87,235,47,44342843
C0,0,0,0,0,1,3,0,0,44350405
A5,152,7,0,0,0,0,203,254,44357948
A7,242,13,1,0,1,0,0,0,44365480
AA,6,12,8,4,0,16,65,1,44373012
AB,0,0,0,0,0,0,0,0,44380561
766,1,0,0,100,133,0,,,44388107
400,25,24,38,38,0,2,0,3,44395648
A5,152,7,0,0,0,0,1,255,44403211
401,21,24,20,20,,,,,44410808
A7,243,13,3,0,3,0,0,0,44418354
AA,6,12,8,4,0,16,65,1,44425904
AB,0,0,0,0,0,0,0,0,44433439
C0,0,0,0,0,1,3,0,0,44440976
A0,255,0,3,1,1,1,81,1,44452885
A5,152,7,0,0,0,0,52,255,44459858
A7,241,13,4,0,4,0,255,255,44467228
AA,6,12,8,4,0,16,65,1,44474709
A7,241,13,3,0,2,0,2,0,44482264
766,1,0,53,100,133,0,,,44489758
C0,0,0,0,0,1,3,0,0,44497241
A5,152,7,0,0,0,0,122,255,44504738
A7,238,13,3,0,3,0,0,0,44512215
AA,6,12,8,4,0,16,65,1,44519714
AB,0,0,0,0,0,0,0,0,44527206
387,0,4,62,255,127,87,235,47,44534686
766,1,0,6,100,133,0,,,44542186
C0,0,0,0,0,1,3,0,0,44549698
50,3,166,,,,,,,44557258
A5,152,7,0,0,0,0,101,255,44564761
A7,242,13,5,0,5,0,254,255,44576566
AA,6,12,8,4,0,16,65,1,44583531
766,1,0,4,100,133,0,,,44590895
C0,0,0,0,0,1,3,0,0,44598394
A5,152,7,0,0,0,0,61,255,44605827
A7,242,13,1,0,1,0,0,0,44613326
AA,6,12,8,4,0,16,65,1,44620823
AB,0,0,0,0,0,0,0,0,44628396
766,1,0,73,100,133,0,,,44635890
387,0,4,62,255,127,87,235,47,44643398
C0,0,0,0,0,1,3,0,0,44650904
A5,152,7,0,0,0,0,12,255,44658453
500,0,0,0,0,0,0,0,0,44679004
A7,239,13,6,0,4,0,252,255,44686520
380,39,0,0,0,138,200,199,191,44694002
766,1,0,0,100,133,0,,,44701517
C0,0,0,0,0,1,3,0,0,44713332
A5,152,7,0,0,0,0,193,254,44720258
A7,238,13,5,0,3,0,252,255,44727642
AA,6,12,8,4,0,16,65,1,44735202
766,1,0,0,100,133,0,,,44757376
C0,0,0,0,0,1,3,0,0,44764873
A5,152,7,0,0,0,0,142,254,44784248
A7,242,13,6,0,4,0,251,255,44791732
AA,6,12,8,4,0,16,65,1,44799210
AB,0,0,0,0,0,0,0,0,44806694
387,0,4,62,255,127,87,235,47,44814190
A5,152,7,0,0,0,0,115,254,44821705
A7,240,13,5,0,3,0,253,255,44829199
AA,6,12,8,4,0,16,65,1,44836682
AB,0,0,0,0,0,0,0,0,44844180
766,1,0,65,100,133,0,,,44869058
C0,0,0,0,0,1,3,0,0,44875995
A5,152,7,0,0,0,0,99,254,44883287
400,25,24,38,38,0,2,0,3,44890694
A7,242,13,7,0,4,0,250,255,44898181
401,21,24,20,20,,,,,44905591
AA,6,12,8,4,0,16,65,1,44912996
AB,0,0,0,0,0,0,0,0,44920392
766,1,0,70,100,133,0,,,44927865
50,3,166,,,,,,,44935289
C0,0,0,0,0,1,3,0,0,44942713
387,0,1,62,255,127,87,235,47,44950128
A5,152,7,0,0,0,0,81,254,44957548
A7,241,13,4,0,1,0,252,255,44964939
AA,6,12,8,4,0,16,65,1,44972351
766,1,0,0,100,133,0,,,44979762
C0,0,0,0,0,1,3,0,0,44991431
A5,152,7,0,0,0,0,66,254,44998411
A7,239,13,2,0,1,0,254,255,45005703
AA,6,12,8,4,0,16,65,1,45013161
AB,0,0,0,0,0,0,0,0,45020575
766,1,0,0,100,133,0,,,45028056
C0,0,0,0,0,1,3,0,0,45035480
A5,152,7,0,0,0,0,100,254,45042881
A7,242,13,3,0,3,0,255,255,45050296
387,0,4,62,255,127,87,235,47,45057712
766,1,0,28,100,133,0,,,45065140
C0,0,0,0,0,1,3,0,0,45072552
A5,152,7,0,0,0,0,134,254,45079966
A7,242,13,4,0,3,0,255,255,45087423
AA,6,12,8,4,0,16,65,1,45094900
AB,0,0,0,0,0,0,0,0,45106583
766,1,0,0,100,133,0,,,45113502
C0,0,0,0,0,1,3,0,0,45120812
A5,152,7,0,0,0,0,201,254,45128226
A7,241,13,2,0,2,0,255,255,45135639
766,1,0,76,100,133,0,,,45143042
C0,0,0,0,0,1,3,0,0,45150473
