387,1,240,62,253,127,87,234,7,202710936
766,1,41,36,0,3,0,,,202717984
C0,52,3,0,0,1,3,0,0,202725119
A5,214,5,178,248,89,243,144,2,202732154
A7,158,15,22,5,244,1,178,4,202739278
AA,6,12,8,4,0,16,67,1,202746381
766,1,39,33,5,3,0,,,202753505
A5,28,12,157,248,108,243,142,2,202760557
A7,131,15,211,4,122,1,152,4,202767622
AA,6,12,8,4,0,16,67,1,202787277
AB,0,0,0,0,0,0,0,0,202794401
C0,12,3,0,0,1,3,0,0,202805508
A5,224,4,143,248,59,243,144,2,202812051
A7,144,15,247,4,195,1,164,4,202819056
AA,6,12,8,4,0,16,67,1,202826248
AB,0,0,0,0,0,0,0,0,202848096
387,1,190,62,253,127,87,234,7,202855225
766,1,37,33,10,3,0,,,202862348
50,3,222,,,,,,,202869423
C0,228,2,0,0,1,3,0,0,202876466
A5,134,9,127,248,111,243,147,2,202883591
A7,183,15,235,4,134,1,173,4,202890633
AA,6,12,8,4,0,16,67,1,202897760
AB,0,0,0,0,0,0,0,0,202904864
766,1,37,32,10,3,0,,,202912056
C0,228,2,0,0,1,3,0,0,202919172
A5,57,10,108,248,241,242,152,2,202930361
A7,136,15,215,4,54,1,175,4,202936898
387,1,128,62,253,127,87,234,7,202943813
766,1,37,32,5,3,0,,,202950867
A5,3,14,100,248,207,242,155,2,202958025
400,24,24,35,35,0,2,0,2,202965129
A7,159,15,46,5,237,1,207,4,202972221
401,19,23,19,20,,,,,202979322
AA,6,12,8,4,0,16,67,1,202986407
AB,0,0,0,0,0,0,0,0,202993506
C0,228,2,0,0,1,3,0,0,203000526
A5,158,12,82,248,44,243,155,2,203020672
A7,177,15,4,5,134,1,199,4,203027816
500,0,197,0,0,0,0,0,0,203034913
AA,6,12,8,4,0,16,67,1,203059157
AB,0,0,0,0,0,0,0,0,203065684
766,1,37,32,0,3,0,,,203072661
C0,228,2,0,0,1,3,0,0,203079774
A5,146,9,67,248,184,242,156,2,203086858
A7,138,15,18,5,136,1,224,4,203093975
AA,6,12,8,4,0,16,67,1,203101060
AB,0,0,0,0,0,0,0,0,203108164
387,1,198,62,253,127,87,234,7,203115245
766,1,36,32,5,3,0,,,203122300
A5,65,7,56,248,211,242,155,2,203129387
A7,151,15,32,5,176,1,215,4,203136428
AA,6,12,8,4,0,16,67,1,203143512
AB,0,0,0,0,0,0,0,0,203150613
C0,208,2,0,0,1,3,0,0,203157696
A5,227,13,38,248,186,242,156,2,203168904
A7,141,15,11,5,124,1,210,4,203175554
AA,6,12,8,4,0,16,67,1,203182601
AB,0,0,0,0,0,0,0,0,203189773
766,1,36,31,0,3,0,,,203196858
50,3,222,,,,,,,203203975
C0,208,2,0,0,1,3,0,0,203211063
A5,189,7,27,248,73,242,159,2,203218107
A7,164,15,90,5,240,1,253,4,203225193
AA,6,12,8,4,0,16,67,1,203232302
AB,0,0,0,0,0,0,0,0,203239399
387,1,128,62,253,127,87,234,7,203246507
766,1,35,31,0,3,0,,,203253672
380,36,0,0,0,156,23,198,191,203260858
C0,188,2,0,0,1,3,0,0,203267955
A5,139,0,16,248,189,242,159,2,203279161
766,1,26,22,15,3,0,,,203285676
A5,0,3,255,247,98,242,159,2,203292643
A7,147,15,36,5,93,1,244,4,203299727
AA,6,12,8,4,0,16,67,1,203306787
AB,0,0,0,0,0,0,0,0,203313869
387,1,195,62,253,127,87,234,7,203320995
A5,112,10,253,247,90,242,173,2,203340642
A7,225,15,8,5,87,1,218,4,203347701
AA,6,12,8,4,0,16,67,1,203354722
AB,0,0,0,0,0,0,0,0,203361782
766,1,21,20,10,3,0,,,203368863
C0,164,1,0,0,1,3,0,0,203375933
A5,35,0,243,247,6,243,188,2,203383016
A7,25,16,199,4,129,0,192,4,203390139
AA,6,12,8,4,0,16,67,1,203397508
AB,0,0,0,0,0,0,0,0,203404470
766,1,21,21,10,3,0,,,203411619
C0,164,1,0,0,1,3,0,0,203418696
387,0,161,62,253,127,87,234,7,203425781
A5,151,2,235,247,192,241,206,2,203432860
A7,251,15,56,5,42,1,22,5,203439947
AA,6,12,8,4,0,16,67,1,203447014
AB,0,0,0,0,0,0,0,0,203454099
400,24,24,35,35,0,2,0,2,203461229
50,3,222,,,,,,,203468328
401,19,23,19,20,,,,,203475394
766,1,23,24,0,3,0,,,203482484
A5,89,8,234,247,179,242,214,2,203489560
A7,253,15,234,4,238,0,211,4,203496647
AA,6,12,8,4,0,16,67,1,203507899
AB,0,0,0,0,0,0,0,0,203514403
500,0,233,0,0,0,0,0,0,203535901
C0,204,1,0,0,1,3,0,0,203543004
A5,242,3,211,247,98,242,211,2,203550007
A7,191,15,1,5,140,0,249,4,203557030
AA,6,12,8,4,0,16,67,1,203564031
AB,0,0,0,0,0,0,0,0,203571056
387,1,105,62,253,127,87,234,7,203578057
766,1,23,22,10,3,0,,,203585097
C0,204,1,0,0,1,3,0,0,203592108
A0,26,1,33,1,37,1,81,1,203599131
A2,5,1,22,1,187,1,0,0,203606135
A5,121,7,214,247,150,241,214,2,203613160
A7,197,15,101,5,214,1,19,5,203624359
AA,6,12,8,4,0,16,67,1,203630856
AB,0,0,0,0,0,0,0,0,203650840
766,1,20,19,5,3,0,,,203657902
C0,144,1,0,0,1,3,0,0,203664952
A5,89,12,217,247,189,242,212,2,203685112
A7,18,16,20,5,62,1,236,4,203692091
AA,6,12,8,4,0,16,67,1,203699091
AB,0,0,0,0,0,0,0,0,203706069
387,0,181,62,253,127,87,234,7,203713133
766,1,12,12,25,3,0,,,203720125
A5,243,6,197,247,88,242,213,2,203727139
A7,223,15,252,4,69,0,251,4,203734119
AA,6,12,8,4,0,16,67,1,203741121
AB,0,0,0,0,0,0,0,0,203748165
C0,240,0,0,0,1,3,0,0,203759305
A5,31,3,217,247,141,242,230,2,203765796
A7,40,16,197,4,140,0,189,4,203772675
AA,6,12,8,4,0,16,67,1,203779678
AB,0,0,0,0,0,0,0,0,203786658
766,1,10,10,10,3,0,,,203793657
C0,200,0,0,0,1,3,0,0,203800645
387,0,81,62,253,127,87,234,7,203807647
A5,246,2,209,247,6,242,246,2,203814644
A7,54,16,217,4,125,0,211,4,203821648
AA,6,12,8,4,0,16,67,1,203828693
AB,0,0,0,0,0,0,0,0,203835696
50,3,222,,,,,,,203842690
380,36,0,0,0,156,119,198,191,203849692
766,1,4,4,40,3,0,,,203856689
C0,80,0,0,0,1,3,0,0,203867842
A5,114,0,196,247,105,242,0,3,203874326
A7,59,16,173,4,224,255,172,4,203893768
AB,0,0,0,0,0,0,0,0,203900774
766,1,4,5,40,3,0,,,203907821
A5,92,3,231,247,78,243,23,3,203914833
A7,94,16,65,4,7,0,65,4,203921820
AA,6,12,8,4,0,16,67,1,203928825
AB,0,0,0,0,0,0,0,0,203935821
387,255,244,62,253,127,87,234,7,203942889
A5,134,12,211,247,164,241,29,3,203949888
400,24,24,35,35,0,1,0,2,203956892
A7,58,16,237,4,54,0,236,4,203963889
401,20,23,19,20,,,,,203970889
AA,6,12,8,4,0,16,67,1,203982038
AB,0,0,0,0,0,0,0,0,203989039
766,1,4,5,55,3,0,,,203996421
C0,80,0,0,0,1,3,0,0,204003943
A5,53,2,211,247,254,242,34,3,204011433
A7,73,16,124,4,250,255,124,4,204018939
500,0,230,0,0,0,0,0,0,204026427
AA,6,12,8,4,0,16,67,1,204034010
AB,0,0,0,0,0,0,0,0,204041559
766,1,4,5,40,3,0,,,204049063
387,0,24,62,253,127,87,234,7,204056554
C0,80,0,0,0,1,3,0,0,204064072
A5,51,3,239,247,240,242,39,3,204071553
A7,72,16,133,4,126,0,126,4,204079058
AA,6,12,8,4,0,16,67,1,204086542
AB,0,0,0,0,0,0,0,0,204098363
766,1,4,4,45,3,0,,,204105358
C0,80,0,0,0,1,3,0,0,204112752
A5,90,5,231,247,41,242,38,3,204120328
A7,65,16,250,4,128,0,244,4,204127827
AA,6,12,8,4,0,16,67,1,204135341
AB,0,0,0,0,0,0,0,0,204142829
387,0,61,62,253,127,87,234,7,204150342
50,3,222,,,,,,,204157839
766,1,4,5,40,3,0,,,204165359
A5,30,5,218,247,173,242,36,3,204172858
A7,48,16,207,4,199,255,206,4,204180364
AA,6,12,8,4,0,16,67,1,204187853
AB,0,0,0,0,0,0,0,0,204195363
C0,80,0,0,0,1,3,0,0,204202916
A5,216,5,243,247,5,243,40,3,204225366
A7,70,16,131,4,89,0,127,4,204237173
AA,6,12,8,4,0,16,67,1,204244165
AB,0,0,0,0,0,0,0,0,204251570
766,1,3,5,30,3,0,,,204259090
C0,60,0,0,0,1,3,0,0,204266663
A5,196,3,0,248,177,242,43,3,204274245
A7,81,16,129,4,110,0,124,4,204294853
AA,6,12,8,4,0,16,67,1,204302498
AB,0,0,0,0,0,0,0,0,204310054
387,0,16,62,253,127,87,234,7,204330764
766,1,3,4,45,3,0,,,204338335
C0,60,0,0,0,1,3,0,0,204345924
A5,174,8,249,247,125,242,44,3,204353481
A7,75,16,190,4,65,0,188,4,204360996
AA,6,12,8,4,0,16,67,1,204368553
AB,0,0,0,0,0,0,0,0,204380321
766,1,3,4,40,3,0,,,204387372
C0,60,0,0,0,1,3,0,0,204394811
A5,11,0,244,247,147,242,45,3,204402371
A7,65,16,161,4,23,0,161,4,204409908
AA,6,12,8,4,0,16,67,1,204417473
AB,0,0,0,0,0,0,0,0,204425002
387,0,4,62,253,127,87,234,7,204432551
766,1,3,4,55,3,0,,,204440096
400,24,24,35,35,0,2,0,1,204447661
C0,60,0,0,0,1,3,0,0,204455205
401,19,25,20,21,,,,,204462756
A5,89,10,251,247,226,242,46,3,204482915
A7,72,16,132,4,52,0,131,4,204490464
AA,6,12,8,4,0,16,67,1,204498022
AB,0,0,0,0,0,0,0,0,204509811
380,36,0,0,0,157,204,198,191,204516795
500,0,208,0,0,0,0,0,0,204524236
A5,237,10,11,248,16,243,48,3,204531804
A7,82,16,119,4,84,0,116,4,204539337
AA,6,12,8,4,0,16,67,1,204546894
AB,0,0,0,0,0,0,0,0,204554431
766,1,3,5,70,3,0,,,204561985
50,3,222,,,,,,,204569536
C0,60,0,0,0,1,3,0,0,204577094
387,0,21,62,253,127,87,234,7,204584626
A5,89,10,20,248,215,242,49,3,204592195
A7,69,16,154,4,66,0,152,4,204599731
C0,60,0,0,0,1,3,0,0,204607283
A5,247,4,16,248,166,242,47,3,204614816
A7,70,16,159,4,70,0,157,4,204626583
AA,6,12,8,4,0,16,67,1,204633556
AB,0,0,0,0,0,0,0,0,204640988
766,1,3,4,100,3,0,,,204648608
C0,60,0,0,0,1,3,0,0,204656094
A5,157,1,17,248,232,242,47,3,204663651
A7,74,16,130,4,57,0,129,4,204671231
AA,6,12,8,4,0,16,67,1,204678853
AB,0,0,0,0,0,0,0,0,204686328
387,0,24,62,253,127,87,234,7,204693889
766,1,3,5,100,3,0,,,204701439
A5,223,2,29,248,48,243,48,3,204709008
A7,82,16,129,4,57,0,128,4,204716481
AA,6,12,8,4,0,16,67,1,204724040
A5,58,7,44,248,57,243,49,3,204735799
A7,72,16,101,4,43,0,100,4,204742768
AA,6,12,8,4,0,16,67,1,204750175
AB,0,0,0,0,0,0,0,0,204757710
766,1,3,4,100,3,0,,,204765220
387,0,16,62,253,127,87,234,7,204772765
A5,215,12,58,248,69,243,50,3,204780294
A7,75,16,92,4,67,0,90,4,204787830
AA,6,12,8,4,0,16,67,1,204795345
AB,0,0,0,0,0,0,0,0,204802973
766,1,3,4,100,3,0,,,204810489
C0,60,0,0,0,1,3,0,0,204818043
50,3,222,,,,,,,204825559
A5,219,4,69,248,96,243,50,3,204833101
A7,78,16,117,4,64,0,115,4,204840616
AA,6,12,8,4,0,16,67,1,204852391
AB,0,0,0,0,0,0,0,0,204859359
766,1,3,4,100,3,0,,,204866784
C0,60,0,0,0,1,3,0,0,204874340
A5,24,13,83,248,123,243,50,3,204881855
A7,73,16,84,4,43,0,83,4,204889397
AA,6,12,8,4,0,16,67,1,204896914
AB,0,0,0,0,0,0,0,0,204904388
387,0,16,62,253,127,87,234,7,204911901
766,1,3,4,100,3,0,,,204919455
C0,60,0,0,0,1,3,0,0,204926980
400,24,24,35,35,0,2,0,1,204947568
A5,117,10,99,248,164,243,50,3,204969779
401,19,23,19,21,,,,,204977315
A7,77,16,63,4,70,0,61,4,204997928
AA,6,12,8,4,0,16,67,1,205005404
AB,0,0,0,0,0,0,0,0,205017170
500,0,157,0,0,0,0,0,0,205024126
A5,201,10,118,248,213,243,51,3,205031562
A7,72,16,68,4,24,0,68,4,205039046
AA,6,12,8,4,0,16,67,1,205046639
AB,0,0,0,0,0,0,0,0,205066734
766,1,3,4,100,3,0,,,205074256
C0,60,0,0,0,1,3,0,0,205081751
380,36,0,0,0,161,234,198,191,205089213
387,0,24,62,253,127,87,234,7,205096776
A5,130,13,137,248,245,243,51,3,205104249
A7,72,16,44,4,63,0,43,4,205111728
AA,6,12,8,4,0,16,67,1,205119313
AB,0,0,0,0,0,0,0,0,205126796
766,1,3,4,100,3,0,,,205138576
C0,60,0,0,0,1,3,0,0,205145602
A5,225,3,156,248,13,244,52,3,205153122
A7,80,16,55,4,65,0,53,4,205160655
AA,6,12,8,4,0,16,67,1,205168158
AB,0,0,0,0,0,0,0,0,205175677
766,1,3,4,100,3,0,,,205183113
C0,60,0,0,0,1,3,0,0,205190582
A5,87,9,171,248,15,244,52,3,205198018
A7,73,16,36,4,55,0,35,4,205205478
AA,6,12,8,4,0,16,67,1,205212913
AB,0,0,0,0,0,0,0,0,205220433
50,3,222,,,,,,,205227998
387,0,24,62,253,127,87,234,7,205235530
766,1,3,4,100,3,0,,,205243105
C0,60,0,0,0,1,3,0,0,205250634
A5,117,10,200,248,67,244,53,3,205262435
A7,74,16,25,4,38,0,24,4,205269382
AA,6,12,8,4,0,16,67,1,205276740
C0,60,0,0,0,1,3,0,0,205284213
387,0,24,62,253,127,87,234,7,205291719
A5,76,8,218,248,115,244,53,3,205299257
A7,81,16,1,4,67,0,255,3,205306698
AA,6,12,8,4,0,16,67,1,205314220
766,1,3,4,100,3,0,,,205321723
C0,60,0,0,0,1,3,0,0,205329258
A5,198,7,235,248,115,244,54,3,205336759
A7,74,16,0,4,42,0,0,4,205344214
AA,6,12,8,4,0,16,67,1,205351721
AB,0,0,0,0,0,0,0,0,205359182
766,1,3,4,100,3,0,,,205366619
C0,60,0,0,0,1,3,0,0,205378361
A5,68,7,247,248,124,244,54,3,205385302
A7,82,16,252,3,78,0,249,3,205392702
AA,6,12,8,4,0,16,67,1,205400227
AB,0,0,0,0,0,0,0,0,205407733
387,0,31,62,253,127,87,234,7,205415197
766,1,3,4,100,3,0,,,205422654
C0,60,0,0,0,1,3,0,0,205430129
400,24,24,35,35,0,2,0,1,205437703
A5,123,8,4,249,157,244,54,3,205445184
401,19,23,19,21,,,,,205452656
A7,72,16,247,3,33,0,246,3,205460162
AA,6,12,8,4,0,16,67,1,205467619
AB,0,0,0,0,0,0,0,0,205475210
50,3,222,,,,,,,205482713
766,1,2,5,100,3,0,,,205494531
A5,42,13,21,249,217,244,55,3,205501479
A7,80,16,228,3,69,0,226,3,205508853
500,0,102,0,0,0,0,0,0,205516287
AA,6,12,8,4,0,16,67,1,205523717
AB,0,0,0,0,0,0,0,0,205531154
C0,40,0,0,0,1,3,0,0,205538698
387,0,26,62,253,127,87,234,7,205546266
A5,247,6,41,249,1,245,57,3,205553798
A7,80,16,194,3,34,0,193,3,205561303
AA,6,12,8,4,0,16,67,1,205568784
AB,0,0,0,0,0,0,0,0,205576221
766,1,3,4,100,3,0,,,205583765
C0,60,0,0,0,1,3,0,0,205591280
A0,6,1,12,1,15,1,75,1,205630097
A2,5,1,22,1,188,1,0,0,205654455
A5,106,3,61,249,31,245,59,3,205661392
A7,83,16,216,3,68,0,214,3,205668777
AA,6,12,8,4,0,16,67,1,205689375
AB,0,0,0,0,0,0,0,0,205696789
380,36,0,0,0,162,48,198,191,205704227
766,1,3,5,100,3,0,,,205711721
C0,60,0,0,0,1,3,0,0,205719291
A5,42,12,72,249,247,244,57,3,205741311
A7,76,16,218,3,71,0,215,3,205748750
AA,6,12,8,4,0,16,67,1,205756167
AB,0,0,0,0,0,0,0,0,205763601
387,0,16,62,253,127,87,234,7,205771082
766,1,3,4,100,3,0,,,205778593
C0,60,0,0,0,1,3,0,0,205786023
A5,163,6,80,249,33,245,56,3,205797833
A7,75,16,236,3,26,0,235,3,205804820
766,1,3,4,100,3,0,,,205812138
A5,189,8,102,249,105,245,57,3,205819660
A7,82,16,167,3,65,0,165,3,205827083
AA,6,12,8,4,0,16,67,1,205834592
AB,0,0,0,0,0,0,0,0,205842014
C0,60,0,0,0,1,3,0,0,205849522
387,0,26,62,253,127,87,234,7,205856941
A5,211,11,121,249,115,245,57,3,205864394
A7,75,16,179,3,40,0,179,3,205871816
AA,6,12,8,4,0,16,67,1,205879262
AB,0,0,0,0,0,0,0,0,205886689
766,1,2,4,100,3,0,,,205894211
50,3,222,,,,,,,205901646
A5,254,2,140,249,172,245,59,3,205913159
766,1,2,4,100,3,0,,,205919695
C0,40,0,0,0,1,3,0,0,205927002
400,24,24,35,35,0,2,0,1,205934490
A5,6,12,162,249,217,245,61,3,205941901
401,19,23,19,21,,,,,205949382
A7,84,16,115,3,32,0,114,3,205956852
387,0,0,62,253,127,87,234,7,205964272
766,1,2,4,100,3,0,,,205971754
C0,40,0,0,0,1,3,0,0,205979250
A5,120,10,186,249,250,245,63,3,205986717
A7,82,16,112,3,17,0,112,3,205994134
766,1,2,4,100,3,0,,,206001536
A5,71,10,207,249,14,246,65,3,206008966
500,0,40,0,0,0,0,0,0,206023667
A7,82,16,127,3,46,0,126,3,206029675
AA,6,12,8,4,0,16,67,1,206036449
AB,0,0,0,0,0,0,0,0,206043345
C0,40,0,0,0,1,3,0,0,206050218
387,0,16,62,253,127,87,234,7,206057112
A5,60,9,220,249,251,245,64,3,206063998
A7,84,16,112,3,57,0,110,3,206070894
AA,6,12,8,4,0,16,67,1,206077764
AB,0,0,0,0,0,0,0,0,206084654
766,1,2,4,100,3,0,,,206091523
C0,40,0,0,0,1,3,0,0,206098423
A5,173,9,233,249,28,246,64,3,206105359
A7,81,16,109,3,36,0,108,3,206112256
AA,6,12,8,4,0,16,67,1,206119129
AB,0,0,0,0,0,0,0,0,206130101
766,1,2,4,100,3,0,,,206136669
C0,40,0,0,0,1,3,0,0,206143642
50,3,222,,,,,,,206150725
A5,207,12,249,249,81,246,65,3,206157797
A7,81,16,104,3,15,0,104,3,206164903
AA,6,12,8,4,0,16,67,1,206171976
AB,0,0,0,0,0,0,0,0,206179065
387,0,21,62,253,127,87,234,7,206198681
380,36,0,0,0,162,81,198,191,206205851
766,1,2,4,100,3,0,,,206212931
C0,40,0,0,0,1,3,0,0,206220031
A5,213,5,12,250,133,246,66,3,206227102
A7,86,16,80,3,52,0,78,3,206234195
AA,6,12,8,4,0,16,67,1,206241270
766,1,2,4,100,3,0,,,206252384
A5,238,0,32,250,139,246,66,3,206258993
A7,82,16,59,3,50,0,57,3,206265966
AA,6,12,8,4,0,16,67,1,206286080
AB,0,0,0,0,0,0,0,0,206293139
C0,40,0,0,0,1,3,0,0,206300269
387,0,16,62,253,127,87,234,7,206307319
A5,10,10,46,250,131,246,66,3,206314466
A7,80,16,71,3,44,0,70,3,206321580
AA,6,12,8,4,0,16,67,1,206342052
AB,0,0,0,0,0,0,0,0,206349162
766,1,2,4,100,3,0,,,206356227
C0,40,0,0,0,1,3,0,0,206363284
A5,229,4,56,250,142,246,66,3,206370479
A7,82,16,84,3,20,0,84,3,206377593
AA,6,12,8,4,0,16,67,1,206423032
400,24,24,35,35,0,2,0,1,206429715
AB,0,0,0,0,0,0,0,0,206436737
401,19,23,19,21,,,,,206443934
766,1,2,4,100,3,0,,,206451120
C0,40,0,0,0,1,3,0,0,206458264
387,0,16,62,253,127,87,234,7,206479934
A5,33,1,66,250,171,246,66,3,206487078
A7,84,16,76,3,46,0,75,3,206494192
AA,6,12,8,4,0,16,67,1,206501339
500,0,249,0,0,0,0,0,0,206508468
AB,0,0,0,0,0,0,0,0,206515609
766,1,2,4,100,3,0,,,206522790
C0,40,0,0,0,1,3,0,0,206529929
A5,84,13,78,250,194,246,66,3,206537044
A7,84,16,47,3,50,0,45,3,206544178
AA,6,12,8,4,0,16,67,1,206551586
AB,0,0,0,0,0,0,0,0,206558664
50,3,222,,,,,,,206565740
766,1,2,4,100,3,0,,,206572857
A5,186,13,92,250,220,246,67,3,206579939
A7,81,16,45,3,50,0,43,3,206587121
AA,6,12,8,4,0,16,67,1,206594261
AB,0,0,0,0,0,0,0,0,206601379
C0,40,0,0,0,1,3,0,0,206608456
387,0,6,62,253,127,87,234,7,206615511
A5,211,0,103,250,223,246,67,3,206622601
A7,82,16,44,3,30,0,44,3,206629654
AA,6,12,8,4,0,16,67,1,206636859
AB,0,0,0,0,0,0,0,0,206643976
766,1,2,4,100,3,0,,,206651111
A0,4,1,9,1,10,1,81,1,206662410
A2,5,1,22,1,173,1,0,0,206669031
A5,5,3,114,250,243,246,67,3,206675969
766,1,2,4,100,3,0,,,206683022
C0,40,0,0,0,1,3,0,0,206690125
A5,210,6,125,250,30,247,68,3,206697177
766,1,2,4,100,3,0,,,206704274
C0,40,0,0,0,1,3,0,0,206711399
A5,107,13,141,250,63,247,68,3,206718554
A7,86,16,12,3,49,0,10,3,206725670
AA,6,12,8,4,0,16,67,1,206732761
766,1,2,4,100,3,0,,,206739811
A5,216,7,156,250,67,247,69,3,206746911
A7,84,16,0,3,48,0,255,2,206753963
AA,6,12,8,4,0,16,67,1,206761055
AB,0,0,0,0,0,0,0,0,206772418
C0,40,0,0,0,1,3,0,0,206791635
380,36,0,0,0,162,76,198,191,206798627
387,0,6,62,253,127,87,234,7,206805755
50,3,222,,,,,,,206812867
A5,176,2,168,250,78,247,68,3,206819925
A7,85,16,8,3,45,0,6,3,206826956
AA,6,12,8,4,0,16,67,1,206834007
AB,0,0,0,0,0,0,0,0,206841103
766,1,2,4,100,3,0,,,206848217
C0,40,0,0,0,1,3,0,0,206855253
A5,184,11,177,250,78,247,68,3,206862369
A7,84,16,12,3,43,0,10,3,206869405
AA,6,12,8,4,0,16,67,1,206876522
AB,0,0,0,0,0,0,0,0,206883618
766,1,2,4,100,3,0,,,206894944
C0,40,0,0,0,1,3,0,0,206901552
A5,48,7,184,250,83,247,68,3,206908551
A7,83,16,9,3,27,0,9,3,206915671
400,24,24,35,35,0,2,0,2,206922769
AA,6,12,8,4,0,16,67,1,206929900
401,18,23,19,20,,,,,206949986
AB,0,0,0,0,0,0,0,0,206957110
387,0,11,62,253,127,87,234,7,206964209
766,1,2,4,100,3,0,,,206971346
C0,40,0,0,0,1,3,0,0,206978455
A5,162,3,192,250,102,247,69,3,206985572
500,0,221,0,0,0,0,0,0,207005936
A7,80,16,13,3,16,0,13,3,207013004
AA,6,12,8,4,0,16,67,1,207020040
AB,0,0,0,0,0,0,0,0,207031296
766,1,2,4,95,3,0,,,207037888
A5,187,0,199,250,119,247,69,3,207044804
A7,86,16,9,3,34,0,9,3,207051842
AA,6,12,8,4,0,16,67,1,207058852
AB,0,0,0,0,0,0,0,0,207065884
C0,40,0,0,0,1,3,0,0,207072895
387,0,6,62,253,127,87,234,7,207079926
A5,201,12,206,250,136,247,69,3,207086950
A7,87,16,1,3,49,0,0,3,207093987
AA,6,12,8,4,0,16,67,1,207100995
AB,0,0,0,0,0,0,0,0,207108026
766,1,2,4,90,3,0,,,207115034
C0,40,0,0,0,1,3,0,0,207122142
A5,164,11,214,250,133,247,69,3,207129215
A7,88,16,243,2,54,0,242,2,207140472
AA,6,12,8,4,0,16,67,1,207147057
AB,0,0,0,0,0,0,0,0,207168630
50,3,222,,,,,,,207175748
766,1,2,4,75,3,0,,,207182762
C0,40,0,0,0,1,3,0,0,207189803
A5,249,10,220,250,136,247,69,3,207196812
A7,84,16,236,2,47,0,234,2,207203856
AA,6,12,8,4,0,16,67,1,207210880
AB,0,0,0,0,0,0,0,0,207217913
387,0,9,62,253,127,87,234,7,207224924
766,1,2,5,90,3,0,,,207231965
C0,40,0,0,0,1,3,0,0,207238984
A5,180,10,226,250,147,247,69,3,207246015
A7,84,16,240,2,44,0,239,2,207253027
766,1,2,3,85,3,0,,,207264225
A5,26,11,231,250,156,247,69,3,207270750
A7,84,16,241,2,45,0,240,2,207277663
AA,6,12,8,4,0,16,67,1,207284699
AB,0,0,0,0,0,0,0,0,207291712
C0,40,0,0,0,1,3,0,0,207298743
387,0,16,62,253,127,87,234,7,207305753
A5,199,11,236,250,159,247,69,3,207312800
A7,86,16,243,2,42,0,242,2,207319820
AA,6,12,8,4,0,16,67,1,207326922
AB,0,0,0,0,0,0,0,0,207346490
766,1,2,4,85,3,0,,,207353520
C0,40,0,0,0,1,3,0,0,207360541
380,36,0,0,0,162,137,198,191,207367575
A5,211,12,240,250,156,247,69,3,207374603
A7,84,16,241,2,28,0,241,2,207385803
AA,6,12,8,4,0,16,67,1,207392314
AB,0,0,0,0,0,0,0,0,207399200
766,1,2,4,70,3,0,,,207406208
400,24,24,35,35,0,1,0,2,207413208
C0,40,0,0,0,1,3,0,0,207420232
401,18,23,18,21,,,,,207427220
A5,64,0,244,250,168,247,69,3,207434239
A7,82,16,240,2,19,0,240,2,207441231
AA,6,12,8,4,0,16,67,1,207448243
AB,0,0,0,0,0,0,0,0,207455236
387,0,16,62,253,127,87,234,7,207462247
766,1,2,4,65,3,0,,,207469254
C0,40,0,0,0,1,3,0,0,207476277
50,3,222,,,,,,,207483269
A5,17,3,250,250,196,247,70,3,207490284
A7,82,16,239,2,12,0,239,2,207497709
500,0,206,0,0,0,0,0,0,207504612
AA,6,12,8,4,0,16,67,1,207511639
AB,0,0,0,0,0,0,0,0,207518634
766,1,3,4,70,3,0,,,207525648
A5,172,7,2,251,228,247,71,3,207532651
A7,86,16,231,2,21,0,231,2,207539665
AA,6,12,8,4,0,16,67,1,207546745
AB,0,0,0,0,0,0,0,0,207553756
C0,60,0,0,0,1,3,0,0,207573796
387,0,11,62,253,127,87,234,7,207580809
A5,23,12,8,251,206,247,69,3,207587814
A0,4,1,9,1,9,1,81,1,207594826
A2,5,1,22,1,185,1,0,0,207601816
A7,82,16,7,3,57,0,5,3,207626280
AA,6,12,8,4,0,16,67,1,207632841
AB,0,0,0,0,0,0,0,0,207639731
766,1,2,4,70,3,0,,,207646744
C0,40,0,0,0,1,3,0,0,207653748
A5,39,0,7,251,187,247,67,3,207660764
A7,84,16,246,2,46,0,244,2,207667759
AA,6,12,8,4,0,16,67,1,207674775
AB,0,0,0,0,0,0,0,0,207681770
766,1,2,4,55,3,0,,,207688785
C0,40,0,0,0,1,3,0,0,207695788
A5,206,3,10,251,218,247,69,3,207702806
A7,84,16,223,2,42,0,222,2,207709806
AA,6,12,8,4,0,16,67,1,207716824
AB,0,0,0,0,0,0,0,0,207723883
387,0,19,62,253,127,87,234,7,207730899
766,1,2,4,60,3,0,,,207742164
C0,40,0,0,0,1,3,0,0,207748728
A5,98,10,19,251,252,247,71,3,207755594
A7,87,16,198,2,42,0,196,2,207762653
AA,6,12,8,4,0,16,67,1,207769622
AB,0,0,0,0,0,0,0,0,207776611
766,1,1,4,50,3,0,,,207783647
A5,28,5,30,251,18,248,72,3,207790646
A7,84,16,192,2,44,0,190,2,207797648
AA,6,12,8,4,0,16,67,1,207804672
AB,0,0,0,0,0,0,0,0,207811709
50,3,220,,,,,,,207818761
387,0,6,62,253,127,87,234,7,207840339
A5,219,0,41,251,23,248,74,3,207847414
A7,93,16,168,2,36,0,167,2,207854396
AA,6,12,8,4,0,16,67,1,207865567
766,1,2,4,85,3,0,,,207872119
C0,39,0,0,0,1,3,0,0,207879218
A5,124,9,46,251,241,247,74,3,207898762
