C0,0,0,0,0,1,2,0,0,35208173
387,0,0,48,255,127,87,235,7,35215253
A5,166,4,0,0,0,0,90,251,35222269
A7,0,0,0,0,255,255,0,0,35229353
AA,4,12,9,0,0,16,64,1,35236481
766,0,0,0,0,135,0,,,35243568
500,0,0,0,0,0,0,0,0,35250636
C0,0,0,0,0,1,2,0,0,35257798
A5,166,4,0,0,0,0,90,251,35264924
A7,0,0,0,0,0,0,0,0,35272010
AA,4,12,9,0,0,16,64,1,35279010
AB,0,0,0,0,0,0,0,0,35286092
766,0,0,0,50,135,0,,,35293216
C0,0,0,0,0,1,2,0,0,35300309
387,0,0,48,255,127,87,235,7,35307370
A5,166,4,0,0,0,0,90,251,35333030
A7,1,0,0,0,255,255,0,0,35339622
A0,178,0,184,0,184,0,245,0,35346469
A2,180,0,180,0,190,0,0,0,35353543
766,0,0,0,0,135,0,,,35360592
C0,0,0,0,0,1,2,0,0,35367657
A5,166,4,0,0,0,0,90,251,35374630
A7,0,0,0,0,254,255,0,0,35381757
AA,4,12,9,0,0,16,64,1,35388796
AB,0,0,0,0,0,0,0,0,35395853
766,0,0,0,0,135,0,,,35402825
C0,0,0,0,0,1,2,0,0,35409895
387,255,254,48,255,127,87,235,7,35416869
A5,166,4,0,0,0,0,90,251,35436988
A7,1,0,0,0,0,0,0,0,35444026
AA,4,12,9,0,0,16,64,1,35455201
50,3,166,,,,,,,35461679
766,0,0,0,50,135,0,,,35468683
C0,0,0,0,0,1,2,0,0,35475695
400,17,16,15,16,0,0,0,0,35482736
A5,166,4,0,0,0,0,90,251,35489877
401,14,16,13,14,,,,,35497056
A7,0,0,0,0,254,255,0,0,35517276
AA,4,12,9,0,0,16,64,1,35524330
AB,0,0,0,0,0,0,0,0,35531411
766,0,0,0,100,135,0,,,35538389
A5,166,4,0,0,0,0,90,251,35545397
A7,0,0,0,0,0,0,0,0,35552435
AA,4,12,9,0,0,16,64,1,35571356
AB,0,0,0,0,0,0,0,0,35578398
C0,0,0,0,0,1,2,0,0,35585537
387,255,254,48,255,127,87,235,7,35592703
A5,166,4,0,0,0,0,90,251,35604013
A7,0,0,0,0,0,0,0,0,35610680
AA,4,12,9,0,0,16,64,1,35617536
AB,0,0,0,0,0,0,0,0,35624610
766,0,0,0,0,135,0,,,35631654
C0,0,0,0,0,1,2,0,0,35638666
A5,166,4,0,0,0,0,90,251,35645778
A7,1,0,0,0,0,0,0,0,35652844
AA,4,12,9,0,0,16,64,1,35659889
AB,0,0,0,0,0,0,0,0,35666956
766,0,0,0,0,135,0,,,35674063
C0,0,0,0,0,1,2,0,0,35681199
A5,166,4,0,0,0,0,90,251,35688245
A7,0,0,0,0,0,0,0,0,35695307
AA,4,12,9,0,0,16,64,1,35702344
AB,0,0,0,0,0,0,0,0,35709471
387,255,254,48,255,127,87,235,7,35720575
380,16,0,0,0,193,45,198,191,35727121
766,0,0,0,0,135,0,,,35733967
C0,0,0,0,0,1,2,0,0,35741012
500,0,0,0,0,0,0,0,0,35748092
A5,166,4,0,0,0,0,90,251,35755144
766,0,0,0,100,135,0,,,35762163
C0,0,0,0,0,1,2,0,0,35769214
50,3,166,,,,,,,35776361
A5,166,4,0,0,0,0,90,251,35783403
A7,0,0,0,0,0,0,0,0,35790358
AA,4,12,9,0,0,16,64,1,35797464
387,255,254,48,255,127,87,235,7,35804484
766,0,0,0,0,135,0,,,35811476
C0,0,0,0,0,1,2,0,0,35818568
A5,166,4,0,0,0,0,90,251,35825609
A7,1,0,0,0,0,0,0,0,35836768
766,0,0,0,100,135,0,,,35843229
C0,0,0,0,0,1,2,0,0,35850137
A5,166,4,0,0,0,0,90,251,35857116
A7,0,0,0,0,0,0,0,0,35864139
AA,4,12,9,0,0,16,64,1,35871180
AB,0,0,0,0,0,0,0,0,35878266
766,0,0,0,0,135,0,,,35885245
C0,0,0,0,0,1,2,0,0,35892341
A5,166,4,0,0,0,0,90,251,35899510
A7,0,0,0,0,0,0,0,0,35906597
AA,4,12,9,0,0,16,64,1,35913705
AB,0,0,0,0,0,0,0,0,35920791
387,255,254,48,255,127,87,235,7,35927897
A5,166,4,0,0,0,0,90,251,35934932
A7,1,0,0,0,0,0,0,0,35941974
AA,4,12,9,0,0,16,64,1,35953147
AB,0,0,0,0,0,0,0,0,35959666
766,0,0,0,100,135,0,,,35966630
400,17,16,15,16,0,0,0,0,35973751
C0,0,0,0,0,1,2,0,0,35980789
401,14,16,13,14,,,,,35987964
A5,166,4,0,0,0,0,90,251,35995056
A7,0,0,0,0,0,0,0,0,36016775
AA,4,12,9,0,0,16,64,1,36023863
AB,0,0,0,0,0,0,0,0,36030911
766,0,0,0,0,135,0,,,36037870
C0,0,0,0,0,1,2,0,0,36044922
387,255,254,48,255,127,87,235,7,36065073
A5,166,4,0,0,0,0,90,251,36072197
A7,0,0,0,0,0,0,0,0,36079157
AA,4,12,9,0,0,16,64,1,36086139
AB,0,0,0,0,0,0,0,0,36097328
50,3,166,,,,,,,36115764
766,0,0,0,50,135,0,,,36122705
C0,0,0,0,0,1,2,0,0,36129861
A5,166,4,0,0,0,0,90,251,36136858
A7,0,0,0,0,0,0,0,0,36157140
AA,4,12,9,0,0,16,64,1,36164263
AB,0,0,0,0,0,0,0,0,36171347
766,0,0,0,100,135,0,,,36178342
C0,0,0,0,0,1,2,0,0,36185434
387,255,254,48,255,127,87,235,7,36192435
A5,166,4,0,0,0,0,90,251,36199535
A7,0,0,0,0,0,0,0,0,36206600
AA,4,12,9,0,0,16,64,1,36213685
AB,0,0,0,0,0,0,0,0,36220813
766,0,0,0,0,135,0,,,36227896
C0,0,0,0,0,1,2,0,0,36234903
500,0,0,0,0,0,0,0,0,36246214
A5,166,4,0,0,0,0,90,251,36252791
A7,0,0,0,0,0,0,255,255,36259666
AA,4,12,9,0,0,16,64,1,36266751
AB,0,0,0,0,0,0,0,0,36273881
380,16,0,0,0,193,44,198,191,36280967
766,0,0,0,50,135,0,,,36288112
C0,0,0,0,0,1,2,0,0,36295208
A5,166,4,0,0,0,0,90,251,36302210
A7,0,0,0,0,0,0,0,0,36309299
AA,4,12,9,0,0,16,64,1,36316299
AB,0,0,0,0,0,0,0,0,36323450
387,255,254,48,255,127,87,235,7,36330515
766,0,0,0,50,135,0,,,36337681
C0,0,0,0,0,1,2,0,0,36344692
A5,166,4,0,0,0,0,90,251,36351777
A0,178,0,184,0,185,0,245,0,36363017
766,0,0,0,50,135,0,,,36369593
A5,166,4,0,0,0,0,90,251,36376481
A7,0,0,0,0,255,255,0,0,36383504
AA,4,12,9,0,0,16,64,1,36390507
AB,0,0,0,0,0,0,0,0,36397531
C0,0,0,0,0,1,2,0,0,36404597
50,3,166,,,,,,,36411622
A5,166,4,0,0,0,0,90,251,36418627
A7,0,0,0,0,255,255,1,0,36425653
AA,4,12,9,0,0,16,64,1,36432723
AB,0,0,0,0,0,0,0,0,36439747
387,255,254,48,255,127,87,235,7,36446751
766,0,0,0,0,135,0,,,36453854
C0,0,0,0,0,1,2,0,0,36460933
400,17,16,15,16,0,0,0,0,36467958
A5,166,4,0,0,0,0,90,251,36479219
401,14,16,13,14,,,,,36486293
A7,0,0,0,0,0,0,255,255,36493799
AA,4,12,9,0,0,16,64,1,36501447
AB,0,0,0,0,0,0,0,0,36508962
766,0,0,0,50,135,0,,,36516497
C0,0,0,0,0,1,2,0,0,36524006
A5,166,4,0,0,0,0,90,251,36531529
A7,0,0,0,0,0,0,0,0,36539044
AA,4,12,9,0,0,16,64,1,36546706
AB,0,0,0,0,0,0,0,0,36554222
387,255,254,48,255,127,87,235,7,36561869
766,0,0,0,0,135,0,,,36569385
C0,0,0,0,0,1,2,0,0,36576980
A5,166,4,0,0,0,0,90,251,36584479
A7,1,0,0,0,0,0,0,0,36592126
AA,4,12,9,0,0,16,64,1,36603902
AB,0,0,0,0,0,0,0,0,36610972
766,0,0,0,100,135,0,,,36618424
C0,0,0,0,0,1,2,0,0,36625895
A5,166,4,0,0,0,0,90,251,36633397
A7,0,0,0,0,0,0,0,0,36640920
AA,4,12,9,0,0,16,64,1,36648422
AB,0,0,0,0,0,0,0,0,36655941
766,0,0,0,0,135,0,,,36675359
C0,0,0,0,0,1,2,0,0,36682894
387,255,254,48,255,127,87,235,7,36703537
A5,166,4,0,0,0,0,90,251,36711132
A7,0,0,0,0,0,0,0,0,36733232
500,0,0,0,0,0,0,0,0,36740689
AA,4,12,9,0,0,16,64,1,36748205
AB,0,0,0,0,0,0,0,0,36755729
766,0,0,0,0,135,0,,,36767447
C0,0,0,0,0,1,2,0,0,36774396
A5,166,4,0,0,0,0,90,251,36781774
A7,0,0,0,0,0,0,0,0,36802624
AA,4,12,9,0,0,16,64,1,36810128
AB,0,0,0,0,0,0,0,0,36817598
50,3,166,,,,,,,36825099
766,0,0,0,0,135,0,,,36832636
A5,166,4,0,0,0,0,90,251,36840151
A7,0,0,0,0,0,0,0,0,36847738
AA,4,12,9,0,0,16,64,1,36855242
AB,0,0,0,0,0,0,0,0,36862769
C0,0,0,0,0,1,2,0,0,36870338
387,0,0,48,255,127,87,235,7,36877925
A5,166,4,0,0,0,0,90,251,36885442
A7,0,0,0,0,0,0,0,0,36892969
AA,4,12,9,0,0,16,64,1,36900473
AB,0,0,0,0,0,0,0,0,36912225
766,0,0,0,50,135,0,,,36919155
380,16,0,0,0,193,44,198,191,36926583
C0,0,0,0,0,1,2,0,0,36934037
A5,166,4,0,0,0,0,90,251,36941517
A7,0,0,0,0,0,0,0,0,36949048
400,17,16,15,16,0,0,0,0,36956527
AA,4,12,9,0,0,16,64,1,36964107
401,14,16,13,14,,,,,36971583
AB,0,0,0,0,0,0,0,0,36979100
766,0,0,0,100,135,0,,,36986583
A5,166,4,0,0,0,0,90,251,36994097
A7,0,0,0,0,0,0,0,0,37001518
766,0,0,0,50,135,0,,,37008957
C0,0,0,0,0,1,2,0,0,37016448
A5,166,4,0,0,0,0,90,251,37023952
A7,0,0,0,0,0,0,0,0,37035686
AA,4,12,9,0,0,16,64,1,37042675
766,0,0,0,50,135,0,,,37050032
C0,0,0,0,0,1,2,0,0,37057552
387,255,254,48,255,127,87,235,7,37065041
A5,166,4,0,0,0,0,90,251,37072558
A7,0,0,0,0,0,0,0,0,37080044
766,0,0,0,100,135,0,,,37087491
C0,0,0,0,0,1,2,0,0,37095049
50,3,166,,,,,,,37102556
A5,166,4,0,0,0,0,90,251,37110112
A7,1,0,0,0,0,0,0,0,37117619
AA,4,12,9,0,0,16,64,1,37125106
AB,0,0,0,0,0,0,0,0,37132616
766,0,0,0,100,135,0,,,37140101
C0,0,0,0,0,1,2,0,0,37147619
A5,166,4,0,0,0,0,90,251,37155105
A7,0,0,0,0,255,255,0,0,37166864
AA,4,12,9,0,0,16,64,1,37173828
AB,0,0,0,0,0,0,0,0,37181194
387,255,254,48,255,127,87,235,7,37188699
766,0,0,0,100,135,0,,,37196265
C0,0,0,0,0,1,2,0,0,37203784
A5,166,4,0,0,0,0,90,251,37211328
A7,0,0,0,0,0,0,0,0,37218835
A5,166,4,0,0,0,0,90,251,37226317
A7,1,0,0,0,0,0,0,0,37233827
500,0,0,0,0,0,0,0,0,37241313
AA,4,12,9,0,0,16,64,1,37248833
AB,0,0,0,0,0,0,0,0,37256384
766,0,0,0,100,135,0,,,37275825
C0,0,0,0,0,1,2,0,0,37283385
387,0,0,48,255,127,87,235,7,37290895
A5,166,4,0,0,0,0,90,251,37302710
A7,0,0,0,0,0,0,0,0,37309748
AA,4,12,9,0,0,16,64,1,37317154
AB,0,0,0,0,0,0,0,0,37324701
766,0,0,0,0,135,0,,,37332224
C0,0,0,0,0,1,2,0,0,37339782
A0,178,0,184,0,184,0,245,0,37347308
A2,180,0,180,0,187,0,0,0,37368030
A5,166,4,0,0,0,0,90,251,37375569
A7,0,0,0,0,255,255,0,0,37383115
AA,4,12,9,0,0,16,64,1,37390642
AB,0,0,0,0,0,0,0,0,37398229
766,0,0,0,50,135,0,,,37405757
C0,0,0,0,0,1,2,0,0,37413313
A5,166,4,0,0,0,0,90,251,37420902
A7,0,0,0,0,0,0,0,0,37428506
400,17,16,15,16,0,0,0,0,37468240
AA,4,12,9,0,0,16,64,1,37475287
401,14,16,13,14,,,,,37482623
AB,0,0,0,0,0,0,0,0,37490120
387,255,254,48,255,127,87,235,7,37497586
50,3,166,,,,,,,37505086
766,0,0,0,50,135,0,,,37512561
C0,0,0,0,0,1,2,0,0,37520062
380,16,0,0,0,193,45,198,191,37527527
A5,166,4,0,0,0,0,90,251,37535023
A7,0,0,0,0,0,0,0,0,37542499
AA,4,12,9,0,0,16,64,1,37549999
766,0,0,0,100,135,0,,,37557478
C0,0,0,0,0,1,2,0,0,37565038
A5,166,4,0,0,0,0,90,251,37572571
A7,0,0,0,0,0,0,0,0,37580056
AB,0,0,0,0,0,0,0,0,37591801
387,0,0,48,255,127,87,235,7,37598829
766,0,0,0,100,135,0,,,37606194
C0,0,0,0,0,1,2,0,0,37613762
A5,171,4,0,0,0,0,90,251,37621299
A7,0,0,0,0,0,0,0,0,37628852
AA,4,12,9,0,0,16,64,1,37636383
766,0,0,0,100,135,0,,,37643935
C0,0,0,0,0,1,2,0,0,37651488
A5,166,4,0,0,0,0,90,251,37658979
A7,0,0,0,0,0,0,0,0,37666514
AA,4,12,9,0,0,16,64,1,37674010
387,255,254,48,255,127,87,235,7,37681483
766,0,0,0,0,135,0,,,37689002
A5,166,4,0,0,0,0,90,251,37696559
A7,0,0,0,0,0,0,255,255,37704111
AA,4,12,9,0,0,16,64,1,37715856
A5,166,4,0,0,0,0,90,251,37722873
A7,0,0,0,0,0,0,0,0,37730254
500,0,0,0,0,0,0,0,0,37737718
766,0,0,0,0,135,0,,,37745180
C0,0,0,0,0,1,2,0,0,37752660
50,3,166,,,,,,,37760169
A5,166,4,0,0,0,0,90,251,37767641
A7,0,0,0,0,0,0,0,0,37775083
AA,4,12,9,0,0,16,64,1,37782542
AB,0,0,0,0,0,0,0,0,37789979
766,0,0,0,0,135,0,,,37797458
C0,0,0,0,0,1,2,0,0,37804915
387,255,254,48,255,127,87,235,7,37812379
A5,166,4,0,0,0,0,90,251,37819907
A7,0,0,0,0,0,0,0,0,37827401
AA,4,12,9,0,0,16,64,1,37839305
766,0,0,0,0,135,0,,,37846380
C0,0,0,0,0,1,2,0,0,37865577
A5,166,4,0,0,0,0,90,251,37872981
A7,0,0,0,0,0,0,0,0,37880494
AA,4,12,9,0,0,16,64,1,37887967
AB,0,0,0,0,0,0,0,0,37895416
766,0,0,0,0,135,0,,,37902825
C0,0,0,0,0,1,2,0,0,37910228
387,255,254,48,255,127,87,235,7,37917635
A5,166,4,0,0,0,0,90,251,37925032
A7,0,0,0,0,0,0,0,0,37932502
AA,4,12,9,0,0,16,64,1,37939951
400,17,16,15,16,0,0,0,0,37947357
AB,0,0,0,0,0,0,0,0,37954887
401,14,16,13,14,,,,,37962359
766,0,0,0,100,135,0,,,37974068
C0,0,0,0,0,1,2,0,0,37981101
A5,166,4,0,0,0,0,90,251,37988489
A7,0,0,0,0,0,0,0,0,37995958
AA,4,12,9,0,0,16,64,1,38003414
AB,0,0,0,0,0,0,0,0,38010889
766,0,0,0,0,135,0,,,38031328
C0,0,0,0,0,1,2,0,0,38038749
A5,166,4,0,0,0,0,90,251,38046136
A7,0,0,0,0,255,255,0,0,38053542
AA,4,12,9,0,0,16,64,1,38061059
AB,0,0,0,0,0,0,0,0,38068535
387,0,0,48,255,127,87,235,7,38075990
380,16,0,0,0,193,45,198,191,38083413
766,0,0,0,100,135,0,,,38090814
A5,166,4,0,0,0,0,90,251,38098296
A7,0,0,0,0,0,0,0,0,38123128
AA,4,12,9,0,0,16,64,1,38130005
AB,0,0,0,0,0,0,0,0,38137241
50,3,166,,,,,,,38144691
A5,166,4,0,0,0,0,90,251,38152195
A7,0,0,0,0,0,0,0,0,38159646
AA,4,12,9,0,0,16,64,1,38167132
AB,0,0,0,0,0,0,0,0,38189313
766,0,0,0,50,135,0,,,38196678
C0,0,0,0,0,1,2,0,0,38204200
387,255,254,48,255,127,87,235,7,38211564
A5,166,4,0,0,0,0,90,251,38219088
A7,0,0,0,0,255,255,1,0,38226516
500,0,0,0,0,0,0,0,0,38234028
AA,4,12,9,0,0,16,64,1,38241465
766,0,0,0,0,135,0,,,38248914
A5,166,4,0,0,0,0,90,251,38256288
A7,0,0,0,0,0,0,0,0,38268010
AA,4,12,9,0,0,16,64,1,38274885
AB,0,0,0,0,0,0,0,0,38282260
766,0,0,0,100,135,0,,,38289647
C0,0,0,0,0,1,2,0,0,38297150
A5,166,4,0,0,0,0,90,251,38304696
A7,0,0,0,0,255,255,0,0,38312127
AA,4,12,9,0,0,16,64,1,38319514
AB,0,0,0,0,0,0,0,0,38327007
387,0,1,48,255,127,87,235,7,38334395
766,0,0,0,100,135,0,,,38341839
C0,0,0,0,0,1,2,0,0,38349518
A5,166,4,0,0,0,0,90,251,38357012
A7,0,0,0,0,0,0,0,0,38364463
AA,4,12,9,0,0,16,64,1,38371895
766,0,0,0,0,135,0,,,38379282
C0,0,0,0,0,1,2,0,0,38391122
A5,166,4,0,0,0,0,90,251,38398111
A7,0,0,0,0,255,255,0,0,38405358
AA,4,12,9,0,0,16,64,1,38412748
387,255,254,48,255,127,87,235,7,38420182
766,0,0,0,0,135,0,,,38427718
400,17,16,15,16,0,0,0,0,38435228
C0,0,0,0,0,1,2,0,0,38442694
401,14,16,13,14,,,,,38462184
50,3,166,,,,,,,38469648
A5,166,4,0,0,0,0,90,251,38477154
766,0,0,0,50,135,0,,,38484545
C0,0,0,0,0,1,2,0,0,38492054
A5,166,4,0,0,0,0,90,251,38499567
A7,0,0,0,0,0,0,0,0,38507126
AA,4,12,9,0,0,16,64,1,38514672
AB,0,0,0,0,0,0,0,0,38549141
A5,166,4,0,0,0,0,90,251,38555789
A7,0,0,0,0,0,0,0,0,38563216
AA,4,12,9,0,0,16,64,1,38570725
AB,0,0,0,0,0,0,0,0,38578278
766,0,0,0,50,135,0,,,38585775
C0,0,0,0,0,1,2,0,0,38593258
387,255,254,48,255,127,87,235,7,38600817
A5,166,4,0,0,0,0,90,251,38608369
A7,0,0,0,0,0,0,0,0,38615866
AA,4,12,9,0,0,16,64,1,38623339
AB,0,0,0,0,0,0,0,0,38630840
766,0,0,0,50,135,0,,,38638376
C0,0,0,0,0,1,2,0,0,38645818
A5,166,4,0,0,0,0,90,251,38653357
A7,0,0,0,0,0,0,0,0,38660731
AA,4,12,9,0,0,16,64,1,38675592
AB,0,0,0,0,0,0,0,0,38681686
380,16,0,0,0,193,44,198,191,38688479
766,0,0,0,0,135,0,,,38708621
C0,0,0,0,0,1,2,0,0,38715656
387,255,254,48,255,127,87,235,7,38722642
500,0,0,0,0,0,0,0,0,38729681
A5,166,4,0,0,0,0,90,251,38736674
A7,0,0,0,0,254,255,0,0,38743702
766,0,0,0,100,135,0,,,38750620
C0,0,0,0,0,1,2,0,0,38757589
A5,166,4,0,0,0,0,90,251,38764506
A7,0,0,0,0,0,0,0,0,38771403
AA,4,12,9,0,0,16,64,1,38778445
AB,0,0,0,0,0,0,0,0,38785405
50,3,166,,,,,,,38805599
A5,166,4,0,0,0,0,90,251,38812565
A7,0,0,0,0,0,0,0,0,38819911
AA,4,12,9,0,0,16,64,1,38826899
387,255,254,48,255,127,87,235,7,38834016
766,0,0,0,0,135,0,,,38841191
C0,0,0,0,0,1,2,0,0,38848382
A5,166,4,0,0,0,0,90,251,38855543
A7,0,0,0,0,255,255,0,0,38862722
AA,4,12,9,0,0,16,64,1,38869882
AB,0,0,0,0,0,0,0,0,38877127
766,0,0,0,50,135,0,,,38884281
C0,0,0,0,0,1,2,0,0,38891463
A5,166,4,0,0,0,0,90,251,38913257
A7,1,0,0,0,0,0,0,0,38920376
400,17,16,15,16,0,0,0,0,38927464
AA,4,12,9,0,0,16,64,1,38934658
401,14,16,13,14,,,,,38946017
AB,0,0,0,0,0,0,0,0,38952748
387,255,254,48,255,127,87,235,7,38959782
766,0,0,0,50,135,0,,,38967020
A5,166,4,0,0,0,0,90,251,38974105
A7,0,0,0,0,0,0,0,0,38981200
AA,4,12,9,0,0,16,64,1,38988269
A5,166,4,0,0,0,0,90,251,38995430
A7,0,0,0,0,0,0,255,255,39002567
AA,4,12,9,0,0,16,64,1,39009661
AB,0,0,0,0,0,0,0,0,39016734
766,0,0,0,50,135,0,,,39023891
C0,0,0,0,0,1,2,0,0,39031040
387,0,1,48,255,127,87,235,7,39038135
A5,166,4,0,0,0,0,90,251,39045224
A7,0,0,0,0,0,0,0,0,39064381
AA,4,12,9,0,0,16,64,1,39075613
AB,0,0,0,0,0,0,0,0,39082274
766,0,0,0,0,135,0,,,39089247
C0,0,0,0,0,1,2,0,0,39096417
50,3,166,,,,,,,39103555
A5,166,4,0,0,0,0,90,251,39110718
A7,0,0,0,0,0,0,0,0,39117792
AA,4,12,9,0,0,16,64,1,39125019
AB,0,0,0,0,0,0,0,0,39132095
766,0,0,0,50,135,0,,,39139254
C0,0,0,0,0,1,2,0,0,39146337
A5,166,4,0,0,0,0,90,251,39153496
A7,0,0,0,0,0,0,0,0,39160701
AA,4,12,9,0,0,16,64,1,39167858
AB,0,0,0,0,0,0,0,0,39174997
766,0,0,0,50,135,0,,,39182096
C0,0,0,0,0,1,2,0,0,39189180
A5,166,4,0,0,0,0,90,251,39200436
A7,0,0,0,0,255,255,0,0,39207089
380,16,0,0,0,193,45,198,191,39214126
766,0,0,0,100,135,0,,,39221238
500,0,0,0,0,0,0,0,0,39228390
C0,0,0,0,0,1,2,0,0,39235505
A5,166,4,0,0,0,0,90,251,39242652
A7,0,0,0,0,0,0,0,0,39249754
AA,4,12,9,0,0,16,64,1,39256893
AB,0,0,0,0,0,0,0,0,39263996
387,255,254,48,255,127,87,235,7,39271138
766,0,0,0,50,135,0,,,39278255
C0,0,0,0,0,1,2,0,0,39285347
A5,166,4,0,0,0,0,90,251,39292512
A7,0,0,0,0,255,255,0,0,39299719
AA,4,12,9,0,0,16,64,1,39306822
A0,178,0,184,0,184,0,245,0,39318061
A2,181,0,181,0,187,0,0,0,39337835
766,0,0,0,0,135,0,,,39344801
A5,166,4,0,0,0,0,90,251,39351954
A7,0,0,0,0,254,255,0,0,39359134
AA,4,12,9,0,0,16,64,1,39366340
AB,0,0,0,0,0,0,0,0,39373391
A5,166,4,0,0,0,0,90,251,39380467
A7,0,0,0,0,0,0,0,0,39387651
AA,4,12,9,0,0,16,64,1,39394853
AB,0,0,0,0,0,0,0,0,39401912
766,0,0,0,100,135,0,,,39409050
C0,0,0,0,0,1,2,0,0,39416173
400,17,16,15,16,0,0,0,0,39436375
387,0,0,48,255,127,87,235,7,39443440
401,14,16,13,14,,,,,39450526
50,3,166,,,,,,,39461694
A5,166,4,0,0,0,0,90,251,39468332
A7,1,0,0,0,0,0,255,255,39475285
AA,4,12,9,0,0,16,64,1,39482365
AB,0,0,0,0,0,0,0,0,39489487
766,0,0,0,50,135,0,,,39496566
C0,0,0,0,0,1,2,0,0,39503751
A5,166,4,0,0,0,0,90,251,39510891
A7,0,0,0,0,0,0,0,0,39518010
AA,4,12,9,0,0,16,64,1,39525147
AB,0,0,0,0,0,0,0,0,39532204
766,0,0,0,0,135,0,,,39539281
C0,0,0,0,0,1,2,0,0,39546345
387,255,254,48,255,127,87,235,7,39553484
A5,166,4,0,0,0,0,90,251,39560552
A7,0,0,0,0,0,0,0,0,39567705
AA,4,12,9,0,0,16,64,1,39579088
AB,0,0,0,0,0,0,0,0,39585735
766,0,0,0,50,135,0,,,39607292
C0,0,0,0,0,1,2,0,0,39626168
A5,166,4,0,0,0,0,90,251,39633166
A7,0,0,0,0,0,0,0,0,39640187
AA,4,12,9,0,0,16,64,1,39647182
AB,0,0,0,0,0,0,0,0,39654201
766,0,0,0,50,135,0,,,39661196
C0,0,0,0,0,1,2,0,0,39668288
A5,166,4,0,0,0,0,90,251,39675284
A7,0,0,0,0,0,0,0,0,39682303
AA,4,12,9,0,0,16,64,1,39689299
AB,0,0,0,0,0,0,0,0,39696318
387,255,254,48,255,127,87,235,7,39703316
766,0,0,0,50,135,0,,,39710351
C0,0,0,0,0,1,2,0,0,39717356
500,0,0,0,0,0,0,0,0,39728422
A5,166,4,0,0,0,0,90,251,39734936
A7,0,0,0,0,255,255,0,0,39741872
766,0,0,0,50,135,0,,,39748929
50,3,166,,,,,,,39755910
C0,0,0,0,0,1,2,0,0,39762969
A5,166,4,0,0,0,0,90,251,39770010
A7,0,0,0,0,0,0,0,0,39777004
AA,4,12,9,0,0,16,64,1,39783976
AB,0,0,0,0,0,0,0,0,39790971
387,255,254,48,255,127,87,235,7,39797944
380,16,0,0,0,193,45,198,191,39804953
A5,166,4,0,0,0,0,90,251,39811938
A7,0,0,0,0,0,0,0,0,39818996
AA,4,12,9,0,0,16,64,1,39826034
AB,0,0,0,0,0,0,0,0,39833027
766,0,0,0,100,135,0,,,39844081
A5,166,4,0,0,0,0,90,251,39850587
A7,0,0,0,0,0,0,0,0,39857460
AA,4,12,9,0,0,16,64,1,39864456
766,0,0,0,50,135,0,,,39871434
C0,0,0,0,0,1,2,0,0,39878507
A5,166,4,0,0,0,0,90,251,39885486
A7,0,0,0,0,0,0,0,0,39892486
AA,4,12,9,0,0,16,64,1,39899462
AB,0,0,0,0,0,0,0,0,39906454
400,17,17,15,16,0,0,0,0,39913491
387,0,0,48,255,127,87,235,7,39920498
401,14,16,13,14,,,,,39927485
766,0,0,0,100,135,0,,,39934487
C0,0,0,0,0,1,2,0,0,39941471
A5,166,4,0,0,0,0,90,251,39961516
A7,0,0,0,0,0,0,0,0,39972698
AA,4,12,9,0,0,16,64,1,39979314
AB,0,0,0,0,0,0,0,0,39986188
766,0,0,0,0,135,0,,,39993251
C0,0,0,0,0,1,2,0,0,40000303
A5,166,4,0,0,0,0,90,251,40007368
A7,0,0,0,0,0,0,0,0,40014345
AA,4,12,9,0,0,16,64,1,40021343
AB,0,0,0,0,0,0,0,0,40028320
766,0,0,0,100,135,0,,,40035454
387,0,0,48,255,127,87,235,7,40042500
C0,0,0,0,0,1,2,0,0,40062872
A5,166,4,0,0,0,0,90,251,40069916
A7,0,0,0,0,0,0,0,0,40076979
AA,4,12,9,0,0,16,64,1,40084085
AB,0,0,0,0,0,0,0,0,40091149
50,3,166,,,,,,,40102357
766,0,0,0,0,135,0,,,40108911
C0,0,0,0,0,1,2,0,0,40115834
A5,166,4,0,0,0,0,90,251,40122811
A7,0,0,0,0,255,255,0,0,40129831
AA,4,12,9,0,0,16,64,1,40136807
AB,0,0,0,0,0,0,0,0,40143829
766,0,0,0,100,135,0,,,40150808
C0,0,0,0,0,1,2,0,0,40157900
A5,166,4,0,0,0,0,90,251,40176744
A7,0,0,0,0,255,255,0,0,40183828
AA,4,12,9,0,0,16,64,1,40190872
AB,0,0,0,0,0,0,0,0,40197956
387,0,0,48,255,127,87,235,7,40204997
766,0,0,0,100,135,0,,,40212032
500,0,0,0,0,0,0,0,0,40219207
A5,166,4,0,0,0,0,90,251,40226237
A7,1,0,0,0,0,0,0,0,40237312
AA,4,12,9,0,0,16,64,1,40243792
AB,0,0,0,0,0,0,0,0,40250714
A5,166,4,0,0,0,0,90,251,40257823
A7,0,0,0,0,0,0,0,0,40264842
AA,4,12,9,0,0,16,64,1,40271881
AB,0,0,0,0,0,0,0,0,40293726
766,0,0,0,50,135,0,,,40300713
C0,0,0,0,0,1,2,0,0,40307681
387,255,254,48,255,127,87,235,7,40314724
A5,166,4,0,0,0,0,90,251,40321759
A7,0,0,0,0,255,255,0,0,40328870
AA,4,12,9,0,0,16,64,1,40335957
AB,0,0,0,0,0,0,0,0,40342939
766,0,0,0,0,135,0,,,40349963
