BBB,-0.13,-0.01,-0.04,,,,,,88946597
AAA,34.60,-86.31,-37.92,,,,,,88952141
BBB,0.18,0.01,-0.05,,,,,,88957578
A5,197,8,0,0,0,0,75,5,88963012
A7,0,0,0,0,0,0,255,255,88968384
AA,4,12,9,0,0,16,64,1,88973671
AB,0,0,0,0,0,0,0,0,88979020
387,255,254,48,255,127,87,235,47,88984367
50,0,27,,,,,,,89001630
766,0,90,0,100,135,0,,,89006915
C0,0,0,0,0,1,2,0,0,89012357
A5,197,8,0,0,0,0,75,5,89018272
A7,0,0,0,0,0,0,254,255,89024146
AA,4,12,9,0,0,16,64,1,89030197
AB,0,0,0,0,0,0,0,0,89036113
AAA,34.62,-86.31,-37.93,,,,,,89042039
BBB,-0.02,-0.01,0.07,,,,,,89047979
766,0,70,0,100,135,0,,,89054036
C0,0,0,0,0,1,2,0,0,89060095
A5,197,8,0,0,0,0,75,5,89066070
A7,0,0,0,0,255,255,1,0,89071919
AA,4,12,9,0,0,16,64,1,89077832
AB,0,0,0,0,0,0,0,0,89083744
387,255,254,48,255,127,87,235,47,89089846
766,0,80,0,100,135,0,,,89101304
380,17,0,0,0,193,185,198,191,89107475
A5,197,8,0,0,0,0,75,5,89113472
A7,0,0,0,0,0,0,0,0,89119377
400,14,14,17,15,0,0,0,0,89125343
AA,4,12,9,0,0,16,64,1,89131261
401,11,12,14,12,,,,,89137163
AB,0,0,0,0,0,0,0,0,89143075
C0,0,0,0,0,1,2,0,0,89149106
A5,197,8,0,0,0,0,75,5,89156431
A7,0,0,0,0,0,0,1,0,89162463
AA,4,12,9,0,0,16,64,1,89168368
AB,0,0,0,0,0,0,0,0,89174524
766,0,100,0,100,135,0,,,89180552
C0,0,0,0,0,1,2,0,0,89186528
387,0,0,48,255,127,87,235,47,89193938
A0,165,0,169,0,168,0,214,0,89212945
A2,167,0,167,0,177,0,0,0,89218851
A5,197,8,0,0,0,0,75,5,89224792
A7,0,0,0,0,0,0,0,0,89230687
AA,4,12,9,0,0,16,64,1,89236648
AB,0,0,0,0,0,0,0,0,89242622
766,0,100,0,100,135,0,,,89248535
C0,0,0,0,0,1,2,0,0,89266344
A5,197,8,0,0,0,0,75,5,89272243
A7,1,0,0,0,255,255,0,0,89278078
AA,4,12,9,0,0,16,64,1,89283979
AB,0,0,0,0,0,0,0,0,89289879
766,0,100,0,100,135,0,,,89295776
C0,0,0,0,0,1,2,0,0,89301685
50,0,28,,,,,,,89307521
A5,197,8,0,0,0,0,75,5,89313419
A7,0,0,0,0,0,0,0,0,89319318
AA,4,12,9,0,0,16,64,1,89325216
AB,0,0,0,0,0,0,0,0,89344227
387,0,0,48,255,127,87,235,47,89350115
766,0,100,0,100,135,0,,,89356025
C0,0,0,0,0,1,2,0,0,89361928
A5,197,8,0,0,0,0,75,5,89367884
500,0,0,0,0,0,0,0,0,89373709
A7,0,0,0,0,0,0,0,0,89379551
AA,4,12,9,0,0,16,64,1,89385379
AB,0,0,0,0,0,0,0,0,89391272
766,0,100,0,50,135,0,,,89397226
C0,0,0,0,0,1,2,0,0,89403061
A5,197,8,0,0,0,0,75,5,89411402
A7,0,0,0,0,0,0,255,255,89417229
AA,4,12,9,0,0,16,64,1,89423184
AB,0,0,0,0,0,0,0,0,89429073
766,0,80,0,100,135,0,,,89449449
C0,0,0,0,0,1,2,0,0,89455694
387,255,254,48,255,127,87,235,47,89461580
A5,197,8,0,0,0,0,75,5,89467414
A7,0,0,0,0,0,0,255,255,89473303
AA,4,12,9,0,0,16,64,1,89479124
AB,0,0,0,0,0,0,0,0,89485010
AAA,34.73,-86.31,-38.05,,,,,,89501279
BBB,-0.09,-0.02,0.02,,,,,,89507443
766,0,80,0,100,135,0,,,89513289
C0,0,0,0,0,1,2,0,0,89519346
A5,197,8,0,0,0,0,75,5,89525228
A7,0,0,0,0,0,0,0,0,89531114
AA,4,12,9,0,0,16,64,1,89536934
AB,0,0,0,0,0,0,0,0,89554652
AAA,34.73,-86.31,-38.05,,,,,,89560690
BBB,0.01,0.00,0.00,,,,,,89566601
A5,197,8,0,0,0,0,75,5,89572579
A7,0,0,0,0,255,255,0,0,89578405
AA,4,12,9,0,0,16,64,1,89584218
AB,0,0,0,0,0,0,0,0,89590098
766,0,50,0,100,135,0,,,89595980
C0,0,0,0,0,1,2,0,0,89601932
387,255,254,48,255,127,87,235,47,89607809
400,14,14,17,15,0,0,0,0,89613699
A5,197,8,0,0,0,0,75,5,89619589
401,11,12,14,12,,,,,89625468
A7,0,0,0,0,0,0,0,0,89631292
AA,4,12,9,0,0,16,64,1,89637172
AB,0,0,0,0,0,0,0,0,89643050
766,0,100,0,50,135,0,,,89648863
50,0,28,,,,,,,89654687
C0,0,0,0,0,1,2,0,0,89660570
A5,214,8,0,0,0,0,71,5,89666475
A7,0,0,0,0,0,0,0,0,89672282
AA,4,12,9,0,0,16,64,1,89678091
AB,0,0,0,0,0,0,0,0,89683962
766,0,100,0,100,135,0,,,89689836
C0,0,0,0,0,1,2,0,0,89695720
387,255,254,48,255,127,87,235,47,89707454
380,17,0,0,0,193,185,198,191,89713591
A5,223,8,0,0,0,0,66,5,89719544
A7,0,0,0,0,0,0,0,0,89725416
AA,4,12,9,0,0,16,64,1,89731287
AB,0,0,0,0,0,0,0,0,89737094
766,0,80,0,100,135,0,,,89742902
C0,0,0,0,0,1,2,0,0,89761878
A5,241,8,0,0,0,0,58,5,89768415
A7,0,0,0,0,0,0,0,0,89774355
AA,4,12,9,0,0,16,64,1,89780313
AB,0,0,0,0,0,0,0,0,89786182
766,0,90,0,100,135,0,,,89797476
C0,0,0,0,0,1,2,0,0,89803669
A5,21,9,1,0,0,0,44,5,89821368
A7,0,0,0,0,0,0,0,0,89827166
AA,4,12,9,0,0,16,64,1,89832966
AB,0,0,0,0,0,0,0,0,89838832
387,255,254,48,255,127,87,235,47,89844633
766,0,100,0,100,135,0,,,89855442
C0,0,0,0,0,1,2,0,0,89861327
AAA,34.67,-86.32,-37.99,,,,,,89867357
BBB,-0.30,-0.03,-0.00,,,,,,89873318
A5,65,9,1,0,0,0,23,5,89879271
500,0,0,0,0,0,0,0,0,89885258
A7,0,0,0,0,0,0,0,0,89904297
AA,4,12,9,0,0,16,64,1,89910182
AB,0,0,0,0,0,0,0,0,89916047
766,0,100,0,100,135,0,,,89921966
C0,0,0,0,0,1,2,0,0,89927897
A5,110,9,1,0,0,0,253,4,89933694
A7,0,0,0,0,0,0,0,0,89939619
AA,4,12,9,0,0,16,64,1,89945476
AB,0,0,0,0,0,0,0,0,89951335
50,0,28,,,,,,,89957194
AAA,34.70,-86.32,-38.02,,,,,,89963203
BBB,-0.60,0.11,-0.23,,,,,,89969026
387,0,0,48,255,127,87,235,47,89974971
766,0,100,0,100,135,0,,,89980855
A5,125,9,1,0,0,0,225,4,89986726
A7,0,0,0,0,255,255,2,0,89992597
AA,4,12,9,0,0,16,64,1,89998522
AB,0,0,0,0,0,0,0,0,90004461
C0,0,0,0,0,1,2,0,0,90010376
A5,159,9,1,0,0,0,198,4,90023425
A7,0,0,0,0,255,255,1,0,90029658
AA,4,12,9,0,0,16,64,1,90035587
AB,0,0,0,0,0,0,0,0,90041381
766,0,90,0,100,135,0,,,90047236
C0,0,0,0,0,1,2,0,0,90053163
A5,160,9,1,0,0,0,174,4,90074419
A7,0,0,0,0,0,0,0,0,90080521
AA,4,12,9,0,0,16,64,1,90086440
AB,0,0,0,0,0,0,0,0,90092294
400,14,14,17,15,0,0,0,0,90110104
387,255,254,48,255,127,87,235,47,90115970
401,11,12,14,12,,,,,90121837
766,0,100,0,100,135,0,,,90127764
C0,0,0,0,0,1,2,0,0,90133583
A5,160,9,0,0,0,0,157,4,90139435
A7,0,0,0,0,0,0,0,0,90145219
AA,4,12,9,0,0,16,64,1,90151067
AB,0,0,0,0,0,0,0,0,90156984
766,0,100,0,100,135,0,,,90162959
C0,0,0,0,0,1,2,0,0,90168880
A5,160,9,0,0,0,0,145,4,90176417
A7,0,0,0,0,0,0,0,0,90182205
AA,4,12,9,0,0,16,64,1,90187989
AB,0,0,0,0,0,0,0,0,90193785
A0,164,0,169,0,168,0,215,0,90199784
A2,167,0,167,0,177,0,0,0,90205644
766,0,100,0,100,135,0,,,90211507
387,255,254,48,255,127,87,235,47,90217431
C0,0,0,0,0,1,2,0,0,90223232
A5,160,9,0,0,0,0,136,4,90229089
A7,0,0,0,0,0,0,0,0,90234995
AA,4,12,9,0,0,16,64,1,90240776
AB,0,0,0,0,0,0,0,0,90246694
766,0,100,0,100,135,0,,,90261452
C0,0,0,0,0,1,2,0,0,90267551
AAA,34.55,-86.32,-37.88,,,,,,90273555
BBB,-0.15,0.07,-0.05,,,,,,90279358
A5,151,9,0,0,0,0,130,4,90285282
A7,0,0,0,0,254,255,0,0,90291132
AA,4,12,9,0,0,16,64,1,90296972
AB,0,0,0,0,0,0,0,0,90302751
50,0,28,,,,,,,90321609
380,17,0,0,0,193,184,198,191,90327385
387,255,254,48,255,127,87,235,47,90333238
766,0,100,0,100,135,0,,,90339052
C0,0,0,0,0,1,2,0,0,90344895
A5,152,9,0,0,0,0,127,4,90350663
A7,0,0,0,0,0,0,0,0,90356557
500,0,0,0,0,0,0,0,0,90374285
AA,4,12,9,0,0,16,64,1,90380131
AB,0,0,0,0,0,0,0,0,90385902
766,0,100,0,100,135,0,,,90391734
A5,143,9,0,0,0,0,127,4,90397579
A7,0,0,0,0,0,0,0,0,90403410
AA,4,12,9,0,0,16,64,1,90409178
AB,0,0,0,0,0,0,0,0,90414944
C0,0,0,0,0,1,2,0,0,90420710
AAA,34.56,-86.32,-37.89,,,,,,90426609
BBB,0.12,-0.11,0.05,,,,,,90432468
387,0,0,48,255,127,87,235,47,90451287
A5,134,9,0,0,0,0,129,4,90457170
A7,0,0,0,0,255,255,0,0,90462933
AA,4,12,9,0,0,16,64,1,90468758
AB,0,0,0,0,0,0,0,0,90474521
766,0,100,0,100,135,0,,,90480412
C0,0,0,0,0,1,2,0,0,90486184
A5,134,9,0,0,0,0,132,4,90491948
A7,0,0,0,0,0,0,0,0,90497709
AA,4,12,9,0,0,16,64,1,90503470
AB,0,0,0,0,0,0,0,0,90509232
766,0,80,0,100,135,0,,,90514991
C0,0,0,0,0,1,2,0,0,90520762
A5,129,9,0,0,0,0,135,4,90533422
A7,0,0,0,0,0,0,0,0,90539497
AA,4,12,9,0,0,16,64,1,90545256
AB,0,0,0,0,0,0,0,0,90551017
387,255,254,48,255,127,87,235,47,90556780
766,0,100,0,100,135,0,,,90562691
C0,0,0,0,0,1,2,0,0,90568521
A5,126,9,0,0,0,0,138,4,90584416
A7,0,0,0,0,255,255,0,0,90590484
AA,4,12,9,0,0,16,64,1,90596239
400,14,14,17,15,0,0,0,0,90601994
AB,0,0,0,0,0,0,0,0,90607829
401,11,12,14,12,,,,,90613586
50,0,28,,,,,,,90619347
766,0,40,0,0,135,0,,,90625169
C0,0,0,0,0,1,2,0,0,90631062
A5,125,9,0,0,0,0,140,4,90648779
A7,1,0,0,0,255,255,0,0,90654597
AA,4,12,9,0,0,16,64,1,90660352
AB,0,0,0,0,0,0,0,0,90666109
766,0,70,0,100,135,0,,,90671864
387,255,254,48,255,127,87,235,47,90677704
C0,0,0,0,0,1,2,0,0,90683829
A5,126,9,0,0,0,0,142,4,90689942
A7,0,0,0,0,0,0,0,0,90695988
AA,4,12,9,0,0,16,64,1,90702036
AB,0,0,0,0,0,0,0,0,90708086
766,0,90,0,100,135,0,,,90725260
C0,0,0,0,0,1,2,0,0,90731579
A5,125,9,0,0,0,0,143,4,90737625
A7,0,0,0,0,255,255,0,0,90743674
AA,4,12,9,0,0,16,64,1,90749720
AB,0,0,0,0,0,0,0,0,90755766
AAA,34.54,-86.32,-37.89,,,,,,90761907
BBB,0.01,0.05,-0.09,,,,,,90767963
AAA,34.54,-86.32,-37.88,,,,,,90780950
BBB,-0.13,0.01,0.03,,,,,,90787348
766,0,100,0,100,135,0,,,90793398
A5,126,9,0,0,0,0,144,4,90799526
A7,0,0,0,0,0,0,0,0,90805569
AA,4,12,9,0,0,16,64,1,90811676
AB,0,0,0,0,0,0,0,0,90817779
C0,0,0,0,0,1,2,0,0,90823820
387,255,254,48,255,127,87,235,47,90829925
AAA,34.54,-86.32,-37.88,,,,,,90836070
BBB,-0.04,0.04,-0.05,,,,,,90842249
A5,127,9,0,0,0,0,145,4,90848300
A7,0,0,0,0,0,0,0,0,90854413
500,0,0,0,0,0,0,0,0,90873600
AA,4,12,9,0,0,16,64,1,90879653
AB,0,0,0,0,0,0,0,0,90885759
766,0,30,0,100,135,0,,,90891861
C0,0,0,0,0,1,2,0,0,90897943
380,17,0,0,0,193,185,198,191,90903973
A5,125,9,0,0,0,0,145,4,90910020
A7,0,0,0,0,0,0,0,0,90927892
AA,4,12,9,0,0,16,64,1,90933989
AB,0,0,0,0,0,0,0,0,90940023
766,0,80,0,100,135,0,,,90946125
C0,0,0,0,0,1,2,0,0,90952234
50,0,28,,,,,,,90958334
387,255,254,48,255,127,87,235,47,90964507
A5,125,9,0,0,0,0,146,4,90970551
A7,0,0,0,0,0,0,0,0,90976777
AA,4,12,9,0,0,16,64,1,90982939
AB,0,0,0,0,0,0,0,0,90989103
766,0,100,0,100,135,0,,,91008288
400,14,14,17,15,0,0,0,0,91106181
C0,0,0,0,0,1,2,0,0,91112254
401,11,12,14,12,,,,,91118346
A5,125,9,0,0,0,0,146,4,91124511
A7,0,0,0,0,0,0,0,0,91130678
AA,4,12,9,0,0,16,64,1,91136849
AB,0,0,0,0,0,0,0,0,91142983
766,0,100,0,100,135,0,,,91149074
C0,0,0,0,0,1,2,0,0,91155308
A5,125,9,0,0,0,0,146,4,91161338
A7,0,0,0,0,255,255,0,0,91167431
AA,4,12,9,0,0,16,64,1,91173585
AB,0,0,0,0,0,0,0,0,91179679
387,255,254,48,255,127,87,235,47,91185771
766,0,80,0,100,135,0,,,91191877
C0,0,0,0,0,1,2,0,0,91197985
A5,125,9,0,0,0,0,146,4,91204201
A7,0,0,0,0,0,0,0,0,91210384
AA,4,12,9,0,0,16,64,1,91216534
AB,0,0,0,0,0,0,0,0,91222621
766,0,90,0,100,135,0,,,91228769
C0,0,0,0,0,1,2,0,0,91234869
A5,125,9,0,0,0,0,146,4,91241023
A7,0,0,0,0,0,0,0,0,91247046
AA,4,12,9,0,0,16,64,1,91253259
AB,0,0,0,0,0,0,0,0,91259295
387,255,254,48,255,127,87,235,47,91265520
766,0,50,0,100,135,0,,,91271741
C0,0,0,0,0,1,2,0,0,91289658
A5,125,9,0,0,0,0,147,4,91295809
A7,0,0,0,0,1,0,0,0,91301897
AA,4,12,9,0,0,16,64,1,91307984
AB,0,0,0,0,0,0,0,0,91314007
A0,164,0,169,0,168,0,216,0,91320056
A2,167,0,167,0,178,0,0,0,91326083
766,0,90,0,100,135,0,,,91332111
A5,125,9,0,0,0,0,147,4,91338203
A7,0,0,0,0,255,255,0,0,91344284
AA,4,12,9,0,0,16,64,1,91350302
AB,0,0,0,0,0,0,0,0,91356383
500,0,0,0,0,0,0,0,0,91362397
C0,0,0,0,0,1,2,0,0,91368426
50,0,28,,,,,,,91374510
A5,125,9,0,0,0,0,147,4,91380599
A7,0,0,0,0,0,0,0,0,91386615
AA,4,12,9,0,0,16,64,1,91392629
AB,0,0,0,0,0,0,0,0,91398710
766,0,80,0,100,135,0,,,91404798
387,0,0,48,255,127,87,235,47,91410891
C0,0,0,0,0,1,2,0,0,91416946
A5,125,9,0,0,0,0,147,4,91422956
A7,1,0,0,0,0,0,0,0,91428964
AA,4,12,9,0,0,16,64,1,91435102
AB,0,0,0,0,0,0,0,0,91441175
766,0,90,0,100,135,0,,,91447250
C0,0,0,0,0,1,2,0,0,91453273
A5,125,9,0,0,0,0,147,4,91459411
A7,0,0,0,0,0,0,255,255,91465486
AA,4,12,9,0,0,16,64,1,91471562
AB,0,0,0,0,0,0,0,0,91477636
766,0,60,0,100,135,0,,,91496798
C0,0,0,0,0,1,2,0,0,91502822
387,0,0,48,255,127,87,235,47,91508962
A5,125,9,0,0,0,0,147,4,91515111
A7,1,0,0,0,0,0,0,0,91521186
AA,4,12,9,0,0,16,64,1,91527324
AB,0,0,0,0,0,0,0,0,91533552
380,17,0,0,0,193,185,198,191,91551580
766,0,100,0,100,135,0,,,91557660
C0,0,0,0,0,1,2,0,0,91563676
A5,125,9,0,0,0,0,147,4,91569682
A7,0,0,0,0,0,0,0,0,91575751
AA,4,12,9,0,0,16,64,1,91581752
400,14,14,17,15,0,0,0,0,91587752
AB,0,0,0,0,0,0,0,0,91593896
401,11,12,14,12,,,,,91599964
766,0,80,0,100,135,0,,,91605979
C0,0,0,0,0,1,2,0,0,91612123
A5,125,9,0,0,0,0,147,4,91631346
A7,0,0,0,0,0,0,0,0,91637413
AA,4,12,9,0,0,16,64,1,91643416
AB,0,0,0,0,0,0,0,0,91649547
387,0,0,48,255,127,87,235,47,91655579
50,0,28,,,,,,,91661718
766,0,100,0,100,135,0,,,91667789
C0,0,0,0,0,1,2,0,0,91673926
A5,125,9,0,0,0,0,147,4,91680115
A7,0,0,0,0,255,255,0,0,91686173
AA,4,12,9,0,0,16,64,1,91692298
AB,0,0,0,0,0,0,0,0,91698296
766,0,80,0,100,135,0,,,91704480
A5,125,9,0,0,0,0,147,4,91710618
A7,0,0,0,0,0,0,0,0,91716679
AA,4,12,9,0,0,16,64,1,91722739
AB,0,0,0,0,0,0,0,0,91728799
C0,0,0,0,0,1,2,0,0,91734920
387,255,254,48,255,127,87,235,47,91741107
A5,125,9,0,0,0,0,147,4,91747240
A7,0,0,0,0,255,255,0,0,91753329
AA,4,12,9,0,0,16,64,1,91759423
AB,0,0,0,0,0,0,0,0,91765540
766,0,100,0,100,135,0,,,91771597
C0,0,0,0,0,1,2,0,0,91777727
A5,125,9,0,0,0,0,147,4,91783846
A7,0,0,0,0,0,0,255,255,91789897
AA,4,12,9,0,0,16,64,1,91795953
AB,0,0,0,0,0,0,0,0,91802134
766,0,100,0,100,135,0,,,91820151
C0,0,0,0,0,1,2,0,0,91826216
A5,125,9,0,0,0,0,147,4,91832302
A7,0,0,0,0,0,0,0,0,91838422
AA,4,12,9,0,0,16,64,1,91844537
AB,0,0,0,0,0,0,0,0,91850653
500,0,0,0,0,0,0,0,0,91856766
387,255,254,48,255,127,87,235,47,91862865
766,0,80,0,100,135,0,,,91868988
C0,0,0,0,0,1,2,0,0,91875172
A5,125,9,0,0,0,0,147,4,91881349
A7,0,0,0,0,0,0,0,0,91887525
AA,4,12,9,0,0,16,64,1,91893699
AB,0,0,0,0,0,0,0,0,91899812
766,0,90,0,100,135,0,,,91906049
C0,0,0,0,0,1,2,0,0,91912106
A5,125,9,0,0,0,0,147,4,91918280
A7,0,0,0,0,0,0,0,0,91924329
AA,4,12,9,0,0,16,64,1,91930566
AB,0,0,0,0,0,0,0,0,91936675
50,0,28,,,,,,,91942720
387,0,0,48,255,127,87,235,47,91948841
766,0,100,0,100,135,0,,,91954962
C0,0,0,0,0,1,2,0,0,91961173
A5,125,9,0,0,0,0,147,4,91967402
A7,0,0,0,0,0,0,0,0,91973570
AA,4,12,9,0,0,16,64,1,91979738
AB,0,0,0,0,0,0,0,0,91985777
766,0,100,0,100,135,0,,,92000621
C0,0,0,0,0,1,2,0,0,92007050
A5,125,9,0,0,0,0,147,4,92013281
A7,0,0,0,0,0,0,0,0,92019447
AA,4,12,9,0,0,16,64,1,92038642
AB,0,0,0,0,0,0,0,0,92044683
766,0,90,0,100,135,0,,,92058271
A5,125,9,0,0,0,0,147,4,92064641
A7,0,0,0,0,255,255,0,0,92070682
400,14,14,17,15,0,0,0,0,92076723
AA,4,12,9,0,0,16,64,1,92082901
401,11,12,14,12,,,,,92100913
AB,0,0,0,0,0,0,0,0,92106956
C0,0,0,0,0,1,2,0,0,92112993
380,17,0,0,0,193,185,198,191,92119089
387,0,0,48,255,127,87,235,47,92125139
A5,125,9,0,0,0,0,147,4,92131185
A7,0,0,0,0,0,0,0,0,92137234
AA,4,12,9,0,0,16,64,1,92143283
AB,0,0,0,0,0,0,0,0,92149321
766,0,100,0,100,135,0,,,92155356
C0,0,0,0,0,1,2,0,0,92161404
A5,125,9,0,0,0,0,147,4,92180466
A7,0,0,0,0,0,0,255,255,92186440
AA,4,12,9,0,0,16,64,1,92192413
AB,0,0,0,0,0,0,0,0,92198452
766,0,60,0,100,135,0,,,92204426
C0,0,0,0,0,1,2,0,0,92210440
387,255,254,48,255,127,87,235,47,92216406
A0,165,0,170,0,168,0,216,0,92222385
A2,167,0,167,0,179,0,0,0,92228415
A5,125,9,0,0,0,0,147,4,92234379
A7,0,0,0,0,0,0,0,0,92240346
AA,4,12,9,0,0,16,64,1,92246312
AB,0,0,0,0,0,0,0,0,92252344
766,0,90,0,100,135,0,,,92258372
C0,0,0,0,0,1,2,0,0,92264349
50,0,28,,,,,,,92270318
A5,125,9,0,0,0,0,147,4,92276294
A7,0,0,0,0,0,0,0,0,92282263
AA,4,12,9,0,0,16,64,1,92288358
AB,0,0,0,0,0,0,0,0,92294441
766,0,80,0,100,135,0,,,92300418
C0,0,0,0,0,1,2,0,0,92306457
387,255,254,48,255,127,87,235,47,92313571
A5,125,9,0,0,0,0,147,4,92319543
A7,0,0,0,0,0,0,0,0,92325501
AA,4,12,9,0,0,16,64,1,92331458
AB,0,0,0,0,0,0,0,0,92337543
766,0,80,0,100,135,0,,,92348889
500,0,0,0,0,0,0,0,0,92355232
C0,0,0,0,0,1,2,0,0,92373101
A5,125,9,0,0,0,0,147,4,92379121
A7,0,0,0,0,0,0,255,255,92385081
AA,4,12,9,0,0,16,64,1,92391104
AB,0,0,0,0,0,0,0,0,92397124
766,0,100,0,100,135,0,,,92406644
C0,0,0,0,0,1,2,0,0,92412681
A5,125,9,0,0,0,0,147,4,92420371
A7,0,0,0,0,0,0,0,0,92426394
AA,4,12,9,0,0,16,64,1,92432080
AB,0,0,0,0,0,0,0,0,92437819
387,255,254,48,255,127,87,235,47,92443470
AAA,34.52,-86.33,-37.89,,,,,,92461049
BBB,-0.02,0.03,-0.03,,,,,,92466965
766,0,100,0,100,135,0,,,92472687
C0,0,0,0,0,1,2,0,0,92478423
A5,125,9,0,0,0,0,147,4,92484011
A7,0,0,0,0,0,0,1,0,92489595
AA,4,12,9,0,0,16,64,1,92495183
AB,0,0,0,0,0,0,0,0,92500834
AAA,34.54,-86.32,-37.91,,,,,,92506577
BBB,-0.03,0.04,-0.06,,,,,,92512173
AAA,34.59,-86.32,-37.96,,,,,,92520934
BBB,-0.01,0.01,-0.02,,,,,,92526655
A5,125,9,0,0,0,0,147,4,92643787
400,14,14,17,15,0,0,0,0,92750733
A7,1,0,0,0,0,0,0,0,92756165
401,11,12,14,12,,,,,92761506
AA,4,12,9,0,0,16,64,1,92766858
AB,0,0,0,0,0,0,0,0,92772202
766,0,100,0,100,135,0,,,92777548
C0,0,0,0,0,1,2,0,0,92783036
387,0,0,48,255,127,87,235,47,92788511
50,0,27,,,,,,,92793939
A5,125,9,0,0,0,0,147,4,92799353
A7,0,0,0,0,0,0,0,0,92804638
AA,4,12,9,0,0,16,64,1,92809985
AB,0,0,0,0,0,0,0,0,92815395
766,0,100,0,100,135,0,,,92832511
C0,0,0,0,0,1,2,0,0,92837805
A5,125,9,0,0,0,0,147,4,92843106
500,0,0,0,0,0,0,0,0,92849078
A7,1,0,0,0,0,0,0,0,92855062
AA,4,12,9,0,0,16,64,1,92861034
AB,0,0,0,0,0,0,0,0,92866942
766,0,80,0,100,135,0,,,92872851
C0,0,0,0,0,1,2,0,0,92878832
380,17,0,0,0,193,184,198,191,92884874
A5,125,9,0,0,0,0,147,4,92890860
A7,1,0,0,0,0,0,0,0,92909786
AA,4,12,9,0,0,16,64,1,92915697
AB,0,0,0,0,0,0,0,0,92921540
387,255,254,48,255,127,87,235,47,92927511
766,0,100,0,100,135,0,,,92933370
C0,0,0,0,0,1,2,0,0,92939419
A5,125,9,0,0,0,0,147,4,92945394
A7,0,0,0,0,0,0,0,0,92951322
AA,4,12,9,0,0,16,64,1,92957296
AB,0,0,0,0,0,0,0,0,92963199
C0,0,0,0,0,1,2,0,0,92969039
A5,125,9,0,0,0,0,147,4,92974942
A7,1,0,0,0,0,0,0,0,92980905
AA,4,12,9,0,0,16,64,1,92986808
766,0,100,0,100,135,0,,,92992648
387,0,1,48,255,127,87,235,47,92998690
C0,0,0,0,0,1,2,0,0,93004607
A5,125,9,0,0,0,0,147,4,93010511
A7,0,0,0,0,0,0,0,0,93016416
AA,4,12,9,0,0,16,64,1,93022319
AB,0,0,0,0,0,0,0,0,93028157
766,0,100,0,100,135,0,,,93034059
C0,0,0,0,0,1,2,0,0,93039972
A5,125,9,0,0,0,0,147,4,93045841
A7,1,0,0,0,0,0,255,255,93051806
AAA,34.59,-86.32,-37.96,,,,,,93057713
BBB,-0.07,-0.04,0.01,,,,,,93063574
AA,4,12,9,0,0,16,64,1,93069555
400,14,14,17,15,0,0,0,0,93087283
AB,0,0,0,0,0,0,0,0,93093200
401,11,12,14,12,,,,,93099100
50,0,28,,,,,,,93104943
766,0,100,0,100,135,0,,,93110850
A5,125,9,0,0,0,0,147,4,93116826
A7,0,0,0,0,0,0,0,0,93122725
AA,4,12,9,0,0,16,64,1,93128687
AB,0,0,0,0,0,0,0,0,93134649
C0,0,0,0,0,1,2,0,0,93140614
387,0,0,48,255,127,87,235,47,93146573
A5,125,9,0,0,0,0,147,4,93152510
A7,0,0,0,0,0,0,0,0,93158353
AA,4,12,9,0,0,16,64,1,93164258
AB,0,0,0,0,0,0,0,0,93170088
766,0,100,0,100,135,0,,,93176107
C0,0,0,0,0,1,2,0,0,93181945
A5,125,9,0,0,0,0,147,4,93187776
A7,0,0,0,0,0,0,0,0,93193670
AA,4,12,9,0,0,16,64,1,93199690
AB,0,0,0,0,0,0,0,0,93205650
766,0,100,0,100,135,0,,,93211479
C0,0,0,0,0,1,2,0,0,93217381
387,255,254,48,255,127,87,235,47,93223274
A5,125,9,0,0,0,0,147,4,93229248
A7,0,0,0,0,0,0,0,0,93235142
AA,4,12,9,0,0,16,64,1,93241099
AB,0,0,0,0,0,0,0,0,93247018
766,0,80,0,100,135,0,,,93253034
C0,0,0,0,0,1,2,0,0,93271362
A5,125,9,0,0,0,0,147,4,93277440
A7,0,0,0,0,0,0,0,0,93283390
AA,4,12,9,0,0,16,64,1,93289278
AB,0,0,0,0,0,0,0,0,93295115
766,0,70,0,100,135,0,,,93301016
C0,0,0,0,0,1,2,0,0,93306974
A5,125,9,0,0,0,0,147,4,93312986
A7,0,0,0,0,0,0,0,0,93318935
AA,4,12,9,0,0,16,64,1,93324884
AB,0,0,0,0,0,0,0,0,93330898
500,0,0,0,0,0,0,0,0,93348602
387,0,0,48,255,127,87,235,47,93354500
A0,164,0,170,0,168,0,215,0,93360465
A2,167,0,167,0,178,0,0,0,93366455
766,0,90,0,100,135,0,,,93372348
50,0,28,,,,,,,93378301
C0,0,0,0,0,1,2,0,0,93384211
A5,125,9,0,0,0,0,147,4,93390218
A7,0,0,0,0,0,0,0,0,93396099
AA,4,12,9,0,0,16,64,1,93402105
AB,0,0,0,0,0,0,0,0,93408047
380,17,0,0,0,193,184,198,191,93427018
766,0,80,0,100,135,0,,,93432911
C0,0,0,0,0,1,2,0,0,93438863
A5,125,9,0,0,0,0,147,4,93444805
A7,0,0,0,0,0,0,255,255,93450751
AA,4,12,9,0,0,16,64,1,93456631
AB,0,0,0,0,0,0,0,0,93462572
387,255,254,48,255,127,87,235,47,93468447
766,0,30,0,50,135,0,,,93474365
A5,125,9,0,0,0,0,147,4,93480244
A7,0,0,0,0,0,0,0,0,93486117
AA,4,12,9,0,0,16,64,1,93492054
