766,0,0,100,100,135,0,,,34339658
C0,0,0,0,0,1,2,0,0,34346773
A5,184,8,0,0,0,0,85,5,34353877
A7,0,0,0,0,0,0,0,0,34360984
AA,4,12,9,0,0,16,64,1,34368081
AB,0,0,0,0,0,0,0,0,34375189
387,255,254,48,253,125,87,235,39,34382288
766,0,208,100,100,135,0,,,34389412
A5,184,8,0,0,0,0,86,5,34396519
A7,0,0,0,0,0,0,0,0,34403625
AA,4,12,9,0,0,16,64,1,34414864
50,2,254,,,,,,,34421407
A5,193,8,0,0,0,0,85,5,34428307
A7,0,0,0,0,0,0,255,255,34435325
AA,4,12,9,0,0,16,64,1,34442338
AB,0,0,0,0,0,0,0,0,34449416
766,0,0,0,100,135,0,,,34469565
C0,0,0,0,0,1,2,0,0,34476654
A5,193,8,0,0,0,0,83,5,34483667
A7,0,0,0,0,0,0,0,0,34490762
AA,4,12,9,0,0,16,64,1,34497774
AB,0,0,0,0,0,0,0,0,34504852
766,0,0,100,0,135,0,,,34511993
387,255,254,48,253,125,87,235,39,34519080
C0,0,0,0,0,1,2,0,0,34526168
380,36,0,0,0,151,156,198,191,34533246
400,25,25,32,37,0,2,0,1,34544426
A5,193,8,0,0,0,0,82,5,34551019
401,20,23,19,21,,,,,34557982
A7,0,0,0,0,0,0,0,0,34565073
AA,4,12,9,0,0,16,64,1,34572149
AB,0,0,0,0,0,0,0,0,34592353
766,0,0,100,0,135,0,,,34599381
C0,0,0,0,0,1,2,0,0,34606410
A5,193,8,0,0,0,0,81,5,34613422
A7,0,0,0,0,0,0,255,255,34620443
AA,4,12,9,0,0,16,64,1,34627591
AB,0,0,0,0,0,0,0,0,34634673
766,0,0,100,66,135,0,,,34656580
C0,0,0,0,0,1,2,0,0,34663675
387,255,254,48,253,125,87,235,39,34670695
A5,183,8,0,0,0,0,81,5,34677796
A7,0,0,0,0,255,255,0,0,34689038
AA,4,12,9,0,0,16,64,1,34695557
AB,0,0,0,0,0,0,0,0,34702521
766,0,0,0,100,135,0,,,34709607
C0,0,0,0,0,1,2,0,0,34716762
A5,184,8,0,0,0,0,83,5,34723848
A7,0,0,0,0,255,255,0,0,34743563
AA,4,12,9,0,0,16,64,1,34750715
AB,0,0,0,0,0,0,0,0,34757861
766,0,0,100,100,135,0,,,34764977
500,0,0,0,0,0,0,0,0,34772068
C0,0,0,0,0,1,2,0,0,34779167
50,2,254,,,,,,,34786247
A5,193,8,0,0,0,0,83,5,34793332
A7,0,0,0,0,0,0,255,255,34800411
AA,4,12,9,0,0,16,64,1,34807495
AB,0,0,0,0,0,0,0,0,34814574
387,0,0,48,253,125,87,235,39,34825881
766,0,0,0,100,135,0,,,34832406
C0,0,0,0,0,1,2,0,0,34839352
A5,193,8,0,0,0,0,82,5,34846413
A5,183,8,0,0,0,0,81,5,34853469
A7,0,0,0,0,0,0,0,0,34860530
AA,4,12,9,0,0,16,64,1,34867602
AB,0,0,0,0,0,0,0,0,34874664
766,0,0,100,100,135,0,,,34881783
C0,0,0,0,0,1,2,0,0,34888853
A5,184,8,0,0,0,0,83,5,34895905
A7,1,0,0,0,0,0,0,0,34902963
AA,4,12,9,0,0,16,64,1,34910084
AB,0,0,0,0,0,0,0,0,34917210
387,0,1,48,253,125,87,235,39,34924263
766,0,0,100,100,135,0,,,34931406
C0,0,0,0,0,1,2,0,0,34942654
A5,184,8,0,0,0,0,84,5,34949160
A7,0,0,0,0,255,255,1,0,34956166
AA,4,12,9,0,0,16,64,1,34963231
AB,0,0,0,0,0,0,0,0,34970292
766,0,0,100,100,135,0,,,34977352
C0,0,0,0,0,1,2,0,0,34984358
A5,193,8,0,0,0,0,83,5,34991421
A7,0,0,0,0,0,0,0,0,34998547
AA,4,12,9,0,0,16,64,1,35005606
AB,0,0,0,0,0,0,0,0,35012726
387,0,4,48,253,125,87,235,39,35019791
766,0,0,0,66,135,0,,,35026867
400,25,25,32,37,0,2,0,1,35034003
C0,0,0,0,0,1,2,0,0,35041072
401,20,23,19,21,,,,,35048133
A5,183,8,0,0,0,0,83,5,35059265
A7,0,0,0,0,0,0,0,0,35065766
AA,4,12,9,0,0,16,64,1,35072739
AB,0,0,0,0,0,0,0,0,35079806
50,2,254,,,,,,,35099907
766,0,0,100,100,135,0,,,35106946
C0,0,0,0,0,1,2,0,0,35114053
A5,184,8,0,0,0,0,84,5,35121149
A7,1,0,0,0,0,0,0,0,35128216
AA,4,12,9,0,0,16,64,1,35135392
AB,0,0,0,0,0,0,0,0,35142519
387,0,0,48,253,125,87,235,39,35149681
380,36,0,0,0,151,156,198,191,35156759
766,0,0,100,100,135,0,,,35163871
C0,0,0,0,0,1,2,0,0,35171038
A5,184,8,0,0,0,0,84,5,35178139
A7,0,0,0,0,0,0,0,0,35185234
AA,4,12,9,0,0,16,64,1,35192696
766,0,0,100,100,135,0,,,35199679
C0,0,0,0,0,1,2,0,0,35219855
A5,193,8,0,0,0,0,84,5,35226958
A7,0,0,0,0,0,0,0,0,35234001
AA,4,12,9,0,0,16,64,1,35241035
AB,0,0,0,0,0,0,0,0,35248078
387,0,1,48,253,125,87,235,39,35255120
766,0,0,100,100,135,0,,,35262180
500,0,0,0,0,0,0,0,0,35269229
A5,193,8,0,0,0,0,83,5,35276351
A7,0,0,0,0,0,0,0,0,35295968
AA,4,12,9,0,0,16,64,1,35303013
AB,0,0,0,0,0,0,0,0,35310052
C0,0,0,0,0,1,2,0,0,35317092
A5,193,8,0,0,0,0,82,5,35324127
A7,0,0,0,0,0,0,0,0,35349882
AA,4,12,9,0,0,16,64,1,35356369
AB,0,0,0,0,0,0,0,0,35363228
766,0,0,100,0,135,0,,,35370276
C0,0,0,0,0,1,2,0,0,35377265
A0,2,1,6,1,4,1,80,1,35384313
A5,194,8,0,0,0,0,82,5,35391369
A7,0,0,0,0,0,0,0,0,35398416
AA,4,12,9,0,0,16,64,1,35405396
AB,0,0,0,0,0,0,0,0,35412379
387,0,1,48,253,125,87,235,39,35419352
766,0,0,100,66,135,0,,,35426347
C0,0,0,0,0,1,2,0,0,35433336
50,2,254,,,,,,,35440383
A5,193,8,0,0,0,0,81,5,35447362
A7,0,0,0,0,0,0,0,0,35454412
AA,4,12,9,0,0,16,64,1,35461396
AB,0,0,0,0,0,0,0,0,35472597
C0,0,0,0,0,1,2,0,0,35479078
A5,193,8,0,0,0,0,81,5,35485954
A7,0,0,0,0,0,0,0,0,35493008
AA,4,12,9,0,0,16,64,1,35499987
AB,0,0,0,0,0,0,0,0,35506974
766,0,0,100,100,135,0,,,35513955
387,0,0,48,253,125,87,235,39,35520952
400,25,25,32,37,0,2,0,1,35527946
C0,0,0,0,0,1,2,0,0,35534941
401,20,23,19,21,,,,,35541918
A5,193,8,0,0,0,0,80,5,35548908
766,0,0,100,100,135,0,,,35555890
C0,0,0,0,0,1,2,0,0,35562886
A5,193,8,0,0,0,0,80,5,35569869
A7,1,0,0,0,255,255,0,0,35577047
AA,4,12,9,0,0,16,64,1,35616496
387,0,0,48,253,125,87,235,39,35623567
766,0,0,100,100,135,0,,,35631017
C0,0,0,0,0,1,2,0,0,35638523
A5,193,8,0,0,0,0,80,5,35646014
A7,0,0,0,0,0,0,0,0,35653504
AA,4,12,9,0,0,16,64,1,35660992
AB,0,0,0,0,0,0,0,0,35668487
766,0,0,100,100,135,0,,,35675988
A5,193,8,0,0,0,0,79,5,35683493
A7,0,0,0,0,1,0,0,0,35691048
AA,4,12,9,0,0,16,64,1,35698599
AB,0,0,0,0,0,0,0,0,35706083
C0,0,0,0,0,1,2,0,0,35713578
A5,193,8,0,0,0,0,79,5,35721061
A7,0,0,0,0,0,0,0,0,35728554
AA,4,12,9,0,0,16,64,1,35740221
AB,0,0,0,0,0,0,0,0,35760359
500,0,0,0,0,0,0,0,0,35767731
766,0,0,100,33,135,0,,,35775240
C0,0,0,0,0,1,2,0,0,35782808
387,255,254,48,253,125,87,235,39,35790301
50,2,254,,,,,,,35797931
380,36,0,0,0,151,157,198,191,35805500
A5,193,8,0,0,0,0,79,5,35813002
A7,0,0,0,0,0,0,0,0,35820565
AA,4,12,9,0,0,16,64,1,35828050
AB,0,0,0,0,0,0,0,0,35835546
766,0,0,100,100,135,0,,,35843113
C0,0,0,0,0,1,2,0,0,35850681
A5,193,8,0,0,0,0,79,5,35858235
A7,0,0,0,0,0,0,255,255,35878356
766,0,0,100,100,135,0,,,35903188
C0,0,0,0,0,1,2,0,0,35910256
A5,193,8,0,0,0,0,79,5,35917637
A7,0,0,0,0,0,0,0,0,35925137
AA,4,12,9,0,0,16,64,1,35932625
AB,0,0,0,0,0,0,0,0,35940191
766,0,0,100,100,135,0,,,35947812
C0,0,0,0,0,1,2,0,0,35955326
A5,193,8,0,0,0,0,79,5,35962822
A7,0,0,0,0,0,0,0,0,35970322
AA,4,12,9,0,0,16,64,1,35977879
AB,0,0,0,0,0,0,0,0,35985377
766,0,208,100,33,135,0,,,35992936
C0,0,0,0,0,1,2,0,0,36000510
A5,193,8,0,0,0,0,79,5,36008006
A7,0,0,0,0,255,255,0,0,36015570
400,25,25,32,37,0,2,0,1,36023059
AA,4,12,9,0,0,16,64,1,36034833
401,20,23,19,21,,,,,36041819
AB,0,0,0,0,0,0,0,0,36049182
387,0,0,48,253,125,87,235,39,36056721
766,0,0,0,100,135,0,,,36064297
C0,0,0,0,0,1,2,0,0,36086407
A5,184,8,0,0,0,0,80,5,36093881
A7,0,0,0,0,0,0,0,0,36101356
766,0,0,100,100,135,0,,,36108819
50,2,254,,,,,,,36116306
C0,0,0,0,0,1,2,0,0,36123874
A5,193,8,0,0,0,0,80,5,36131412
A7,0,0,0,0,0,0,0,0,36138879
AA,4,12,9,0,0,16,64,1,36146368
AB,0,0,0,0,0,0,0,0,36153866
A5,193,8,0,0,0,0,79,5,36161338
A7,0,0,0,0,0,0,0,0,36173020
AA,4,12,9,0,0,16,64,1,36180012
C0,0,0,0,0,1,2,0,0,36187364
A5,193,8,0,0,0,0,79,5,36194838
A7,0,0,0,0,0,0,0,0,36202311
AA,4,12,9,0,0,16,64,1,36209853
AB,0,0,0,0,0,0,0,0,36217323
766,0,0,100,100,135,0,,,36224796
C0,0,0,0,0,1,2,0,0,36232274
A5,184,8,0,0,0,0,81,5,36239744
A7,0,0,0,0,255,255,0,0,36247276
AA,4,12,9,0,0,16,64,1,36254752
500,0,0,0,0,0,0,0,0,36262292
AB,0,0,0,0,0,0,0,0,36269781
766,0,0,100,100,135,0,,,36277249
C0,0,0,0,0,1,2,0,0,36284735
387,0,0,48,253,125,87,235,39,36292207
A5,184,8,0,0,0,0,82,5,36303919
A7,0,0,0,0,0,0,0,0,36310907
AA,4,12,9,0,0,16,64,1,36318263
AB,0,0,0,0,0,0,0,0,36325740
766,0,0,100,66,135,0,,,36333213
380,36,0,0,0,151,157,198,191,36340701
A5,193,8,0,0,0,0,82,5,36348191
A0,2,1,6,1,4,1,80,1,36355797
A2,1,1,1,1,164,1,0,0,36363270
766,0,0,100,100,135,0,,,36370757
C0,0,0,0,0,1,2,0,0,36378243
A5,193,8,0,0,0,0,81,5,36385724
A7,1,0,0,0,0,0,0,0,36393198
AA,4,12,9,0,0,16,64,1,36400740
AB,0,0,0,0,0,0,0,0,36421287
387,0,1,48,253,125,87,235,39,36428762
50,2,254,,,,,,,36440479
766,0,0,100,33,135,0,,,36460042
C0,0,0,0,0,1,2,0,0,36467387
A5,193,8,0,0,0,0,80,5,36474910
A7,0,0,0,0,0,0,0,0,36482423
AA,4,12,9,0,0,16,64,1,36489943
766,0,0,100,100,135,0,,,36497479
C0,0,0,0,0,1,2,0,0,36505014
400,25,25,32,37,0,2,0,1,36512464
A5,193,8,0,0,0,0,80,5,36519933
401,20,23,19,21,,,,,36527451
A7,0,0,0,0,0,0,0,0,36534981
AA,4,12,9,0,0,16,64,1,36542494
AB,0,0,0,0,0,0,0,0,36563112
387,0,0,48,253,125,87,235,39,36570565
766,0,0,100,66,135,0,,,36578099
A5,193,8,0,0,0,0,80,5,36589810
A7,0,0,0,0,0,0,0,0,36596844
AA,4,12,9,0,0,16,64,1,36604186
AB,0,0,0,0,0,0,0,0,36611645
A5,193,8,0,0,0,0,79,5,36619099
A7,0,0,0,0,0,0,0,0,36626558
AA,4,12,9,0,0,16,64,1,36634037
AB,0,0,0,0,0,0,0,0,36641525
766,0,0,100,33,135,0,,,36649043
C0,0,0,0,0,1,2,0,0,36656510
387,0,1,48,253,125,87,235,39,36663969
A5,193,8,0,0,0,0,80,5,36671568
A7,0,0,0,0,0,0,0,0,36679025
AA,4,12,9,0,0,16,64,1,36686483
AB,0,0,0,0,0,0,0,0,36693935
766,0,0,100,100,135,0,,,36701403
C0,0,0,0,0,1,2,0,0,36713119
A5,193,8,0,0,0,0,80,5,36720079
A7,0,0,0,0,0,0,0,0,36727422
AA,4,12,9,0,0,16,64,1,36734888
766,0,0,100,33,135,0,,,36742340
C0,0,0,0,0,1,2,0,0,36749812
500,0,0,0,0,0,0,0,0,36757330
A5,193,8,0,0,0,0,79,5,36764809
A7,0,0,0,0,0,0,0,0,36772269
AA,4,12,9,0,0,16,64,1,36779792
AB,0,0,0,0,0,0,0,0,36801942
766,0,0,100,100,135,0,,,36809407
C0,0,0,0,0,1,2,0,0,36816939
A5,183,8,0,0,0,0,80,5,36824404
A7,0,0,0,0,0,0,0,0,36831858
766,0,0,100,100,135,0,,,36839322
C0,0,0,0,0,1,2,0,0,36846791
A5,193,8,0,0,0,0,80,5,36858570
A7,0,0,0,0,0,0,0,0,36865518
AA,4,12,9,0,0,16,64,1,36872836
AB,0,0,0,0,0,0,0,0,36880271
387,0,1,48,253,125,87,235,39,36887767
766,0,0,100,66,135,0,,,36895280
C0,0,0,0,0,1,2,0,0,36902721
A5,183,8,0,0,0,0,80,5,36910156
A7,0,0,0,0,0,0,0,0,36917591
AA,4,12,9,0,0,16,64,1,36925119
AB,0,0,0,0,0,0,0,0,36932554
380,36,0,0,0,151,158,198,191,36939989
766,0,0,100,100,135,0,,,36947432
A5,193,8,0,0,0,0,81,5,36954881
A7,0,0,0,0,0,0,0,0,36962445
AA,4,12,9,0,0,16,64,1,36969948
AB,0,0,0,0,0,0,0,0,36981658
C0,0,0,0,0,1,2,0,0,36988601
A5,184,8,0,0,0,0,81,5,36995918
400,25,25,32,37,0,2,0,1,37003354
A7,0,0,0,0,0,0,0,0,37010805
401,20,23,19,21,,,,,37018244
AA,4,12,9,0,0,16,64,1,37025692
AB,0,0,0,0,0,0,0,0,37045708
766,0,0,100,100,135,0,,,37053143
387,0,1,48,253,125,87,235,39,37060598
A5,193,8,0,0,0,0,81,5,37068046
A7,0,0,0,0,0,0,0,0,37075486
AA,4,12,9,0,0,16,64,1,37095999
AB,0,0,0,0,0,0,0,0,37103440
766,0,0,0,100,135,0,,,37110877
C0,0,0,0,0,1,2,0,0,37118329
50,2,254,,,,,,,37130045
A5,193,8,0,0,0,0,80,5,37136995
A7,1,0,0,0,0,0,0,0,37144378
AA,4,12,9,0,0,16,64,1,37151899
AB,0,0,0,0,0,0,0,0,37159400
766,0,0,100,33,135,0,,,37166844
C0,0,0,0,0,1,2,0,0,37174291
387,0,0,48,253,125,87,235,39,37181736
A5,193,8,0,0,0,0,80,5,37189190
A7,0,0,0,0,0,0,0,0,37196699
AA,4,12,9,0,0,16,64,1,37204261
AB,0,0,0,0,0,0,0,0,37224947
766,0,0,100,66,135,0,,,37232516
C0,0,0,0,0,1,2,0,0,37240036
A5,193,8,0,0,0,0,80,5,37247539
500,0,0,0,0,0,0,0,0,37255048
A7,0,0,0,0,0,0,0,0,37262696
AA,4,12,9,0,0,16,64,1,37274550
AB,0,0,0,0,0,0,0,0,37281485
766,0,0,100,100,135,0,,,37288780
C0,0,0,0,0,1,2,0,0,37296272
387,0,4,48,253,125,87,235,39,37303749
A5,193,8,0,0,0,0,79,5,37311181
766,0,0,100,66,135,0,,,37318609
C0,0,0,0,0,1,2,0,0,37326167
A5,186,8,0,0,0,0,80,5,37333711
A7,0,0,0,0,0,0,255,255,37341195
AA,4,12,9,0,0,16,64,1,37348608
A0,2,1,6,1,4,1,80,1,37356041
A2,1,1,1,1,165,1,0,0,37363543
766,0,0,100,100,135,0,,,37370976
C0,0,0,0,0,1,2,0,0,37378536
A5,193,8,0,0,0,0,81,5,37386026
A7,1,0,0,0,0,0,0,0,37397877
387,0,1,48,253,125,87,235,39,37404871
A5,184,8,0,0,0,0,82,5,37412241
A7,0,0,0,0,0,0,0,0,37419668
AA,4,12,9,0,0,16,64,1,37427229
AB,0,0,0,0,0,0,0,0,37434731
766,0,0,100,100,135,0,,,37442218
50,2,254,,,,,,,37449783
A5,193,8,0,0,0,0,82,5,37457211
A7,1,0,0,0,0,0,0,0,37464635
AA,4,12,9,0,0,16,64,1,37472115
AB,0,0,0,0,0,0,0,0,37479665
766,0,0,100,100,135,0,,,37487210
C0,0,0,0,0,1,2,0,0,37494775
400,25,25,32,37,0,2,0,1,37516886
387,0,1,48,253,125,87,235,39,37524322
401,20,23,19,21,,,,,37536121
A5,193,8,0,0,0,0,81,5,37543115
A7,0,0,0,0,0,0,0,0,37550484
AA,4,12,9,0,0,16,64,1,37557977
766,0,0,100,100,135,0,,,37565479
C0,0,0,0,0,1,2,0,0,37572982
A5,193,8,0,0,0,0,80,5,37580465
A7,0,0,0,0,0,0,255,255,37587955
AA,4,12,9,0,0,16,64,1,37595503
AB,0,0,0,0,0,0,0,0,37602929
766,0,0,100,66,135,0,,,37610417
C0,0,0,0,0,1,2,0,0,37617916
A5,184,8,0,0,0,0,82,5,37637977
A7,0,0,0,0,0,0,255,255,37645407
AA,4,12,9,0,0,16,64,1,37652893
AB,0,0,0,0,0,0,0,0,37660318
387,0,0,48,253,125,87,235,39,37671861
766,0,0,100,100,135,0,,,37678475
C0,0,0,0,0,1,2,0,0,37685830
A5,194,8,0,0,0,0,83,5,37693232
A7,0,0,0,0,0,0,255,255,37700693
AA,4,12,9,0,0,16,64,1,37708095
AB,0,0,0,0,0,0,0,0,37715491
766,0,0,100,100,135,0,,,37722905
C0,0,0,0,0,1,2,0,0,37730377
A5,194,8,0,0,0,0,83,5,37737781
500,0,0,0,0,0,0,0,0,37758361
A7,0,0,0,0,0,0,0,0,37765772
AA,4,12,9,0,0,16,64,1,37773165
AB,0,0,0,0,0,0,0,0,37780566
50,2,254,,,,,,,37787964
766,0,0,100,0,135,0,,,37795376
C0,0,0,0,0,1,2,0,0,37802843
A5,193,8,0,0,0,0,82,5,37817549
387,0,1,48,253,125,87,235,39,37823540
766,0,0,100,33,135,0,,,37830301
A5,193,8,0,0,0,0,81,5,37837180
A7,0,0,0,0,0,0,0,0,37844048
AA,4,12,9,0,0,16,64,1,37850919
AB,0,0,0,0,0,0,0,0,37857786
C0,0,0,0,0,1,2,0,0,37864723
A5,184,8,0,0,0,0,81,5,37871655
A7,0,0,0,0,0,0,0,0,37891764
AA,4,12,9,0,0,16,64,1,37898630
AB,0,0,0,0,0,0,0,0,37905503
766,0,0,100,0,135,0,,,37912367
C0,0,0,0,0,1,2,0,0,37919247
387,0,0,48,253,125,87,235,39,37926117
A5,184,8,0,0,0,0,83,5,37933065
A7,0,0,0,0,0,0,0,0,37944076
AA,4,12,9,0,0,16,64,1,37950641
AB,0,0,0,0,0,0,0,0,37957647
766,0,0,100,100,135,0,,,37964778
C0,0,0,0,0,1,2,0,0,37971854
A5,194,8,0,0,0,0,84,5,37978926
A7,0,0,0,0,0,0,0,0,37986057
400,25,25,32,37,0,2,0,1,37993120
AA,4,12,9,0,0,16,64,1,38000202
401,20,23,19,21,,,,,38007336
AB,0,0,0,0,0,0,0,0,38014405
766,0,0,100,66,135,0,,,38021604
C0,0,0,0,0,1,2,0,0,38028706
A5,193,8,0,0,0,0,82,5,38035804
A7,0,0,0,0,0,0,0,0,38042871
AA,4,12,9,0,0,16,64,1,38049967
387,0,0,48,253,125,87,235,39,38057030
766,0,0,0,100,135,0,,,38068175
C0,0,0,0,0,1,2,0,0,38074808
A5,193,8,0,0,0,0,81,5,38081754
A7,0,0,0,0,0,0,0,0,38088827
AA,4,12,9,0,0,16,64,1,38095868
AB,0,0,0,0,0,0,0,0,38102974
50,2,254,,,,,,,38110082
766,0,0,100,66,135,0,,,38117131
C0,0,0,0,0,1,2,0,0,38124187
380,36,0,0,0,151,159,198,191,38131300
A5,184,8,0,0,0,0,83,5,38138356
387,255,254,48,253,125,87,235,39,38145399
766,0,0,100,66,135,0,,,38152453
C0,0,0,0,0,1,2,0,0,38159570
A5,193,8,0,0,0,0,83,5,38179188
A7,0,0,0,0,0,0,0,0,38190339
AA,4,12,9,0,0,16,64,1,38196948
AB,0,0,0,0,0,0,0,0,38203940
766,0,0,100,66,135,0,,,38211056
A5,193,8,0,0,0,0,82,5,38232747
A7,0,0,0,0,255,255,0,0,38239795
500,0,0,0,0,0,0,0,0,38246905
AA,4,12,9,0,0,16,64,1,38253969
AB,0,0,0,0,0,0,0,0,38261081
C0,0,0,0,0,1,2,0,0,38268192
387,0,1,48,253,125,87,235,39,38275237
A5,183,8,0,0,0,0,82,5,38282301
A7,0,0,0,0,0,0,0,0,38289412
AA,4,12,9,0,0,16,64,1,38296459
AB,0,0,0,0,0,0,0,0,38303571
766,0,0,100,100,135,0,,,38310621
C0,0,0,0,0,1,2,0,0,38317675
A5,193,8,0,0,0,0,81,5,38328821
A7,0,0,0,0,0,0,0,0,38335382
AA,4,12,9,0,0,16,64,1,38342307
AB,0,0,0,0,0,0,0,0,38349356
766,0,0,100,33,135,0,,,38356404
A0,1,1,6,1,4,1,80,1,38363533
A2,2,1,2,1,158,1,0,0,38383672
C0,0,0,0,0,1,2,0,0,38390865
A5,184,8,0,0,0,0,81,5,38397979
A7,0,0,0,0,0,0,0,0,38405098
AA,4,12,9,0,0,16,64,1,38412147
AB,0,0,0,0,0,0,0,0,38419267
766,0,0,100,100,135,0,,,38426317
387,0,0,48,253,125,87,235,39,38433384
C0,0,0,0,0,1,2,0,0,38440512
50,2,254,,,,,,,38447565
A5,193,8,0,0,0,0,81,5,38458736
A7,0,0,0,0,0,0,0,0,38465279
766,0,0,100,100,135,0,,,38472245
C0,0,0,0,0,1,2,0,0,38479349
400,25,25,32,37,0,2,0,1,38486375
A5,184,8,0,0,0,0,81,5,38493419
401,20,23,19,21,,,,,38500505
A7,0,0,0,0,0,0,0,0,38520695
766,0,0,100,33,135,0,,,38527760
C0,0,0,0,0,1,2,0,0,38534862
387,0,4,48,253,125,87,235,39,38541887
A5,193,8,0,0,0,0,81,5,38548995
A7,0,0,0,0,0,0,0,0,38556022
AA,4,12,9,0,0,16,64,1,38563112
AB,0,0,0,0,0,0,0,0,38570153
766,0,0,100,66,135,0,,,38577181
C0,0,0,0,0,1,2,0,0,38584284
A5,184,8,0,0,0,0,82,5,38595430
A7,0,0,0,0,255,255,1,0,38601969
AA,4,12,9,0,0,16,64,1,38608885
AB,0,0,0,0,0,0,0,0,38615916
766,0,0,100,66,135,0,,,38623009
C0,0,0,0,0,1,2,0,0,38630177
A5,193,8,0,0,0,0,82,5,38637205
A7,1,0,0,0,0,0,0,0,38644236
AA,4,12,9,0,0,16,64,1,38651326
AB,0,0,0,0,0,0,0,0,38658356
387,0,1,48,253,125,87,235,39,38665386
A5,184,8,0,0,0,0,83,5,38672431
A7,0,0,0,0,0,0,0,0,38679464
AA,4,12,9,0,0,16,64,1,38686494
AB,0,0,0,0,0,0,0,0,38693524
766,0,0,100,100,135,0,,,38700620
C0,0,0,0,0,1,2,0,0,38711794
380,36,0,0,0,151,159,198,191,38730902
A5,184,8,0,0,0,0,84,5,38737890
500,0,0,0,0,0,0,0,0,38744923
A7,0,0,0,0,0,0,1,0,38751983
AA,4,12,9,0,0,16,64,1,38759018
766,0,0,100,33,135,0,,,38766048
387,0,0,48,253,125,87,235,39,38773124
A5,184,8,0,0,0,0,85,5,38780265
A7,1,0,0,0,0,0,0,0,38787303
AA,4,12,9,0,0,16,64,1,38794399
AB,0,0,0,0,0,0,0,0,38801498
766,0,0,100,100,135,0,,,38808606
C0,0,0,0,0,1,2,0,0,38815715
A5,184,8,0,0,0,0,86,5,38822812
A7,0,0,0,0,0,0,0,0,38829911
AA,4,12,9,0,0,16,64,1,38841014
AB,0,0,0,0,0,0,0,0,38847539
766,0,0,100,100,135,0,,,38854482
C0,0,0,0,0,1,2,0,0,38861565
A5,184,8,0,0,0,0,86,5,38868702
A7,0,0,0,0,0,0,0,0,38875773
AA,4,12,9,0,0,16,64,1,38882908
AB,0,0,0,0,0,0,0,0,38889977
387,0,1,48,253,125,87,235,39,38911682
766,0,0,100,100,135,0,,,38918706
C0,0,0,0,0,1,2,0,0,38925725
A5,193,8,0,0,0,0,85,5,38932733
A7,0,0,0,0,0,0,0,0,38939740
AA,4,12,9,0,0,16,64,1,38946813
AB,0,0,0,0,0,0,0,0,38953850
766,0,0,0,66,135,0,,,38960856
C0,0,0,0,0,1,2,0,0,38971974
400,25,25,32,37,0,2,0,1,38978487
A5,184,8,0,0,0,0,85,5,38985383
401,20,23,19,21,,,,,38992395
A7,0,0,0,0,255,255,0,0,39012548
AA,4,12,9,0,0,16,64,1,39019563
AB,0,0,0,0,0,0,0,0,39026573
766,0,0,100,100,135,0,,,39033585
387,0,1,48,253,125,87,235,39,39040605
C0,0,0,0,0,1,2,0,0,39047699
A5,184,8,0,0,0,0,85,5,39054773
A7,0,0,0,0,0,0,0,0,39061852
AA,4,12,9,0,0,16,64,1,39068994
AB,0,0,0,0,0,0,0,0,39076073
50,2,254,,,,,,,39083085
766,0,0,100,66,135,0,,,39090101
A5,184,8,0,0,0,0,85,5,39097123
A7,0,0,0,0,0,0,255,255,39108379
AA,4,12,9,0,0,16,64,1,39115023
AB,0,0,0,0,0,0,0,0,39122042
C0,0,0,0,0,1,2,0,0,39129188
A5,183,8,0,0,0,0,85,5,39149520
A7,0,0,0,0,0,0,255,255,39156536
AA,4,12,9,0,0,16,64,1,39163617
AB,0,0,0,0,0,0,0,0,39170762
766,0,0,100,100,135,0,,,39177774
C0,0,0,0,0,1,2,0,0,39184804
387,0,1,48,253,125,87,235,39,39191883
A5,184,8,0,0,0,0,86,5,39198915
A7,0,0,0,0,0,0,0,0,39206003
AA,4,12,9,0,0,16,64,1,39213031
AB,0,0,0,0,0,0,0,0,39220110
766,0,0,100,66,135,0,,,39227126
C0,0,0,0,0,1,2,0,0,39238378
500,0,0,0,0,0,0,0,0,39244887
A5,184,8,0,0,0,0,85,5,39251895
A7,0,0,0,0,255,255,0,0,39258888
AA,4,12,9,0,0,16,64,1,39265943
766,0,0,100,0,135,0,,,39272998
C0,0,0,0,0,1,2,0,0,39292701
380,36,0,0,0,151,159,198,191,39299823
A5,184,8,0,0,0,0,86,5,39306887
A7,0,0,0,0,0,0,0,0,39313878
AA,4,12,9,0,0,16,64,1,39320931
AB,0,0,0,0,0,0,0,0,39327989
387,0,0,48,253,125,87,235,39,39335107
766,0,0,100,33,135,0,,,39342113
C0,0,0,0,0,1,2,0,0,39349114
A0,2,1,6,1,4,1,80,1,39356106
A2,2,1,2,1,165,1,0,0,39367410
A5,193,8,0,0,0,0,85,5,39373914
A7,0,0,0,0,0,0,0,0,39380861
766,0,0,100,0,135,0,,,39387999
C0,0,0,0,0,1,2,0,0,39395067
A5,184,8,0,0,0,0,86,5,39402062
A7,0,0,0,0,0,0,0,0,39409054
AA,4,12,9,0,0,16,64,1,39416044
AB,0,0,0,0,0,0,0,0,39423037
50,2,254,,,,,,,39430032
387,0,0,48,253,125,87,235,39,39437028
766,0,0,0,100,135,0,,,39444096
C0,0,0,0,0,1,2,0,0,39451097
A5,193,8,0,0,0,0,85,5,39458091
A7,0,0,0,0,0,0,0,0,39465149
400,25,25,32,36,0,2,0,1,39472138
