AB,0,0,0,0,0,0,0,0,33075228
387,0,1,56,255,127,87,235,39,33082582
766,0,10,52,33,0,0,,,33090034
C0,0,0,0,0,1,2,0,0,33097375
A5,26,0,0,0,0,0,230,255,33104742
A7,0,0,0,0,0,0,0,0,33112089
AA,4,12,9,0,0,16,64,1,33119542
AB,0,0,0,0,0,0,0,0,33126908
766,0,6,51,58,0,0,,,33138341
50,0,166,,,,,,,33144857
C0,0,0,0,0,1,2,0,0,33152075
A5,26,0,0,0,0,0,230,255,33159438
A7,0,0,0,0,255,255,0,0,33166802
AA,4,12,9,0,0,16,64,1,33174180
387,0,0,56,255,127,87,235,39,33181583
766,0,6,50,33,0,0,,,33201273
C0,0,0,0,0,1,2,0,0,33208824
A5,26,0,0,0,0,0,230,255,33216184
A7,0,0,0,0,0,0,0,0,33223492
AA,4,12,9,0,0,16,64,1,33230870
766,0,6,51,41,0,0,,,33238297
C0,0,0,0,0,1,2,0,0,33245686
A5,26,0,0,0,0,0,230,255,33253042
500,0,0,0,0,0,0,0,0,33260403
A7,0,0,0,0,255,255,0,0,33270151
AA,4,12,9,0,0,16,64,1,33276182
AB,0,0,0,0,0,0,0,0,33282924
387,0,0,56,255,127,87,235,39,33289850
766,0,6,51,41,0,0,,,33296770
C0,0,0,0,0,1,2,0,0,33303643
A5,26,0,0,0,0,0,230,255,33310485
A7,0,0,0,0,0,0,0,0,33317352
766,0,6,51,41,0,0,,,33324257
A5,26,0,0,0,0,0,230,255,33331128
A7,1,0,0,0,0,0,0,0,33337969
AA,4,12,9,0,0,16,64,1,33344828
AB,0,0,0,0,0,0,0,0,33351670
387,0,1,56,255,127,87,235,39,33358533
380,38,0,0,0,139,171,199,191,33365387
A5,26,0,0,0,0,0,230,255,33372331
A7,1,0,0,0,0,0,0,0,33383168
AA,4,12,9,0,0,16,64,1,33389708
AB,0,0,0,0,0,0,0,0,33396621
766,0,6,51,41,0,0,,,33403657
C0,0,0,0,0,1,2,0,0,33410679
50,0,166,,,,,,,33417716
A5,26,0,0,0,0,0,230,255,33424731
A7,0,0,0,0,255,255,0,0,33431767
AA,4,12,9,0,0,16,64,1,33438783
766,0,6,51,33,0,0,,,33445818
C0,0,0,0,0,1,2,0,0,33452842
A5,26,0,0,0,0,0,230,255,33459876
A7,0,0,0,0,0,0,0,0,33466890
AA,4,12,9,0,0,16,64,1,33473926
AB,0,0,0,0,0,0,0,0,33480939
387,0,0,56,255,127,87,235,39,33487973
766,0,6,51,16,0,0,,,33499023
C0,0,0,0,0,1,2,0,0,33505566
A5,26,0,0,0,0,0,230,255,33512668
400,24,23,35,35,0,2,0,3,33519710
A7,0,0,0,0,0,0,255,255,33526738
401,22,20,20,20,,,,,33533773
AA,4,12,9,0,0,16,64,1,33540797
AB,0,0,0,0,0,0,0,0,33547835
766,0,6,51,41,0,0,,,33567923
C0,0,0,0,0,1,2,0,0,33575039
A5,26,0,0,0,0,0,230,255,33596871
A7,0,0,0,0,255,255,0,0,33603910
AA,4,12,9,0,0,16,64,1,33610993
AB,0,0,0,0,0,0,0,0,33618035
387,0,1,56,255,127,87,235,39,33625120
766,0,6,51,41,0,0,,,33632239
C0,0,0,0,0,1,2,0,0,33639394
A5,26,0,0,0,0,0,230,255,33650503
A7,0,0,0,0,0,0,0,0,33657033
AA,4,12,9,0,0,16,64,1,33664010
AB,0,0,0,0,0,0,0,0,33671055
766,0,6,51,58,0,0,,,33678142
C0,0,0,0,0,1,2,0,0,33685256
A5,26,0,0,0,0,0,230,255,33692409
A7,0,0,0,0,255,255,0,0,33712584
AA,4,12,9,0,0,16,64,1,33719671
AB,0,0,0,0,0,0,0,0,33726714
766,0,6,51,50,0,0,,,33733864
387,255,254,56,255,127,87,235,39,33740916
C0,0,0,0,0,1,2,0,0,33748021
500,0,0,0,0,0,0,0,0,33767059
A5,26,0,0,0,0,0,230,255,33774157
A7,0,0,0,0,1,0,0,0,33781266
AA,4,12,9,0,0,16,64,1,33792374
AB,0,0,0,0,0,0,0,0,33798900
50,0,166,,,,,,,33805859
A5,26,0,0,0,0,0,230,255,33812944
A7,0,0,0,0,0,0,0,0,33820007
AA,4,12,9,0,0,16,64,1,33827093
AB,0,0,0,0,0,0,0,0,33834153
766,0,6,51,50,0,0,,,33841237
A5,26,0,0,0,0,0,230,255,33848307
A7,0,0,0,0,0,0,0,0,33855388
AA,4,12,9,0,0,16,64,1,33862386
AB,0,0,0,0,0,0,0,0,33869467
766,0,6,51,33,0,0,,,33876529
C0,0,0,0,0,1,2,0,0,33883621
387,0,0,56,255,127,87,235,39,33890620
A5,26,0,0,0,0,0,230,255,33897651
A7,0,0,0,0,0,0,0,0,33908703
AA,4,12,9,0,0,16,64,1,33915220
AB,0,0,0,0,0,0,0,0,33922183
766,0,6,51,33,0,0,,,33929270
C0,0,0,0,0,1,2,0,0,33936345
A5,26,0,0,0,0,0,230,255,33943428
A7,0,0,0,0,0,0,255,255,33950494
AA,4,12,9,0,0,16,64,1,33957645
AB,0,0,0,0,0,0,0,0,33964709
766,0,6,51,58,0,0,,,33971727
C0,0,0,0,0,1,2,0,0,33978736
387,0,1,56,255,127,87,235,39,33985818
A5,26,0,0,0,0,0,230,255,33992910
766,0,6,50,50,0,0,,,33999934
C0,0,0,0,0,1,2,0,0,34007035
400,24,23,35,35,0,2,0,3,34014118
A5,26,0,0,0,0,0,230,255,34021192
401,22,20,20,20,,,,,34032250
A7,0,0,0,0,0,0,0,0,34038767
AA,4,12,9,0,0,16,64,1,34045727
AB,0,0,0,0,0,0,0,0,34052751
766,0,6,51,50,0,0,,,34059817
C0,0,0,0,0,1,2,0,0,34066980
387,0,0,56,255,127,87,235,39,34074045
A5,26,0,0,0,0,0,230,255,34081149
A7,0,0,0,0,1,0,0,0,34088214
AA,4,12,9,0,0,16,64,1,34095302
AB,0,0,0,0,0,0,0,0,34102366
50,0,166,,,,,,,34109390
766,0,6,51,41,0,0,,,34116395
C0,0,0,0,0,1,2,0,0,34123490
A5,26,0,0,0,0,0,230,255,34130558
A7,0,0,0,0,255,255,0,0,34137661
AA,4,12,9,0,0,16,64,1,34148804
AB,0,0,0,0,0,0,0,0,34155323
766,0,6,51,58,0,0,,,34162256
A5,26,0,0,0,0,0,230,255,34169327
A7,0,0,0,0,0,0,0,0,34176366
AA,4,12,9,0,0,16,64,1,34196478
AB,0,0,0,0,0,0,0,0,34203515
C0,0,0,0,0,1,2,0,0,34210511
387,0,1,56,255,127,87,235,39,34217551
A5,26,0,0,0,0,0,230,255,34224626
A7,0,0,0,0,255,255,0,0,34231667
AA,4,12,9,0,0,16,64,1,34238730
AB,0,0,0,0,0,0,0,0,34245835
500,0,0,0,0,0,0,0,0,34252891
766,0,6,51,16,0,0,,,34274484
C0,0,0,0,0,1,2,0,0,34281493
A5,26,0,0,0,0,0,230,255,34288468
A7,0,0,0,0,0,0,0,0,34299597
AA,4,12,9,0,0,16,64,1,34318032
AB,0,0,0,0,0,0,0,0,34324976
766,0,6,51,41,0,0,,,34332040
C0,0,0,0,0,1,2,0,0,34352318
A0,246,0,249,0,248,0,51,1,34359388
A2,244,0,244,0,150,1,0,0,34366446
387,255,254,56,255,127,87,235,39,34373528
A5,26,0,0,0,0,0,230,255,34380590
A7,0,0,0,0,255,255,0,0,34387660
AA,4,12,9,0,0,16,64,1,34394706
AB,0,0,0,0,0,0,0,0,34401772
766,0,6,51,16,0,0,,,34408814
C0,0,0,0,0,1,2,0,0,34415954
A5,26,0,0,0,0,0,230,255,34422999
A7,0,0,0,0,255,255,0,0,34434216
AA,4,12,9,0,0,16,64,1,34440838
AB,0,0,0,0,0,0,0,0,34447824
766,0,6,51,16,0,0,,,34454895
50,0,166,,,,,,,34461954
C0,0,0,0,0,1,2,0,0,34468965
A5,26,0,0,0,0,0,230,255,34476078
A7,1,0,0,0,0,0,0,0,34483150
AA,4,12,9,0,0,16,64,1,34490198
AB,0,0,0,0,0,0,0,0,34497269
400,24,23,35,35,0,2,0,3,34504318
387,0,1,56,255,127,87,235,39,34511401
401,22,20,20,20,,,,,34518456
766,0,6,49,41,0,0,,,34525540
C0,0,0,0,0,1,2,0,0,34532663
A5,26,0,0,0,0,0,230,255,34539732
A7,0,0,0,0,0,0,0,0,34546784
380,38,0,0,0,139,171,199,191,34558129
766,0,6,51,41,0,0,,,34564761
C0,0,0,0,0,1,2,0,0,34571691
A5,29,0,0,0,0,0,230,255,34578739
A7,0,0,0,0,254,255,0,0,34585767
766,0,6,51,50,0,0,,,34592816
387,0,1,56,255,127,87,235,39,34599852
A5,28,0,0,0,0,0,229,255,34606913
A7,1,0,0,0,0,0,1,0,34613939
AA,4,12,9,0,0,16,64,1,34620984
A5,26,0,0,0,0,0,230,255,34628008
A7,0,0,0,0,0,0,255,255,34635052
AA,4,12,9,0,0,16,64,1,34642076
AB,0,0,0,0,0,0,0,0,34649121
766,0,6,51,66,0,0,,,34656095
C0,0,0,0,0,1,2,0,0,34663090
A5,26,0,0,0,0,0,230,255,34674346
A7,0,0,0,0,0,0,0,0,34680956
AA,4,12,9,0,0,16,64,1,34687877
AB,0,0,0,0,0,0,0,0,34694991
766,0,6,51,41,0,0,,,34702080
C0,0,0,0,0,1,2,0,0,34709134
387,0,0,56,255,127,87,235,39,34716159
A5,26,0,0,0,0,0,230,255,34723221
A7,0,0,0,0,0,0,0,0,34730249
AA,4,12,9,0,0,16,64,1,34737361
AB,0,0,0,0,0,0,0,0,34744325
500,0,0,0,0,0,0,0,0,34751502
50,0,166,,,,,,,34758540
766,0,6,51,41,0,0,,,34765592
C0,0,0,0,0,1,2,0,0,34772692
A5,26,0,0,0,0,0,230,255,34779738
A7,0,0,0,0,0,0,0,0,34791011
AA,4,12,9,0,0,16,64,1,34797614
AB,0,0,0,0,0,0,0,0,34804538
766,0,6,52,41,0,0,,,34824768
C0,0,0,0,0,1,2,0,0,34831805
387,0,6,56,255,127,87,235,39,34838854
A5,26,0,0,0,0,0,230,255,34845897
A7,0,0,0,0,0,0,0,0,34864811
AA,4,12,9,0,0,16,64,1,34871842
AB,0,0,0,0,0,0,0,0,34878960
766,0,6,52,33,0,0,,,34885990
C0,0,0,0,0,1,2,0,0,34893051
A5,26,0,0,0,0,0,230,255,34900082
A7,0,0,0,0,0,0,0,0,34907068
AA,4,12,9,0,0,16,64,1,34914098
AB,0,0,0,0,0,0,0,0,34921086
766,0,6,52,33,0,0,,,34928116
C0,0,0,0,0,1,2,0,0,34939230
A5,26,0,0,0,0,0,230,255,34945702
A7,0,0,0,0,0,0,0,0,34952664
AA,4,12,9,0,0,16,64,1,34987433
400,24,23,35,35,0,2,0,3,34994371
AB,0,0,0,0,0,0,0,0,35001415
401,22,20,20,20,,,,,35008357
387,0,1,56,255,127,87,235,39,35015327
766,0,6,52,50,0,0,,,35022286
C0,0,0,0,0,1,2,0,0,35029260
A5,26,0,0,0,0,0,230,255,35036203
A7,0,0,0,0,0,0,0,0,35043164
AA,4,12,9,0,0,16,64,1,35050109
AB,0,0,0,0,0,0,0,0,35057073
A5,26,0,0,0,0,0,230,255,35064012
A7,1,0,0,0,0,0,0,0,35071039
AA,4,12,9,0,0,16,64,1,35082127
AB,0,0,0,0,0,0,0,0,35088595
766,0,6,51,41,0,0,,,35095432
C0,0,0,0,0,1,2,0,0,35102407
50,0,166,,,,,,,35109353
387,0,1,56,255,127,87,235,39,35116321
A5,26,0,0,0,0,0,230,255,35123281
A7,0,0,0,0,0,0,0,0,35130311
AA,4,12,9,0,0,16,64,1,35137253
AB,0,0,0,0,0,0,0,0,35144223
380,38,0,0,0,139,171,199,191,35151167
766,0,6,50,50,0,0,,,35158213
C0,0,0,0,0,1,2,0,0,35165166
A5,26,0,0,0,0,0,230,255,35172136
A7,0,0,0,0,0,0,0,0,35179092
AA,4,12,9,0,0,16,64,1,35186199
AB,0,0,0,0,0,0,0,0,35193155
766,0,6,49,25,0,0,,,35204314
C0,0,0,0,0,1,2,0,0,35210846
A5,26,0,0,0,0,0,230,255,35217693
A7,0,0,0,0,0,0,0,0,35224662
387,0,1,56,255,127,87,235,39,35231609
766,0,6,48,50,0,0,,,35238586
500,0,0,0,0,0,0,0,0,35245540
A5,26,0,0,0,0,0,230,255,35252522
A7,0,0,0,0,0,0,0,0,35259471
AA,4,12,9,0,0,16,64,1,35266439
AB,0,0,0,0,0,0,0,0,35273385
766,0,6,48,50,0,0,,,35280352
C0,0,0,0,0,1,2,0,0,35287308
A5,26,0,0,0,0,0,230,255,35294277
A7,0,0,0,0,0,0,0,0,35301224
AA,4,12,9,0,0,16,64,1,35308262
AB,0,0,0,0,0,0,0,0,35319424
A0,246,0,249,0,248,0,50,1,35326310
A2,245,0,245,0,150,1,0,0,35333585
387,0,1,56,255,127,87,235,39,35340966
766,0,6,47,41,0,0,,,35348384
C0,0,0,0,0,1,2,0,0,35355806
A5,26,0,0,0,0,0,230,255,35363163
A7,0,0,0,0,255,255,0,0,35370619
AA,4,12,9,0,0,16,64,1,35378082
766,0,6,46,25,0,0,,,35385462
C0,0,0,0,0,1,2,0,0,35392899
A5,26,0,0,0,0,0,230,255,35400288
A7,0,0,0,0,0,0,0,0,35407732
AA,4,12,9,0,0,16,64,1,35426989
AB,0,0,0,0,0,0,0,0,35434385
50,0,166,,,,,,,35441770
766,0,6,44,33,0,0,,,35466370
A5,29,0,0,0,0,0,230,255,35473278
A7,0,0,0,0,0,0,0,0,35480544
400,24,23,35,35,0,2,0,3,35487970
AA,4,12,9,0,0,16,64,1,35495342
401,21,20,20,20,,,,,35502746
AB,0,0,0,0,0,0,0,0,35510141
C0,0,0,0,0,1,2,0,0,35517541
387,0,4,56,255,127,87,235,39,35524973
A5,33,0,0,0,0,0,229,255,35532463
A7,0,0,0,0,255,255,1,0,35539863
AA,4,12,9,0,0,16,64,1,35547311
AB,0,0,0,0,0,0,0,0,35554693
766,0,6,43,50,0,0,,,35562129
C0,0,0,0,0,1,2,0,0,35569545
A5,26,0,0,0,0,0,229,255,35577044
A7,1,0,0,0,0,0,0,0,35584506
AA,4,12,9,0,0,16,64,1,35605166
AB,0,0,0,0,0,0,0,0,35612494
766,0,6,42,33,0,0,,,35619970
C0,0,0,0,0,1,2,0,0,35627453
387,0,1,56,255,127,87,235,39,35634937
A5,26,0,0,0,0,0,229,255,35642432
A7,0,0,0,0,0,0,0,0,35649990
AA,4,12,9,0,0,16,64,1,35672148
AB,0,0,0,0,0,0,0,0,35679574
766,0,6,41,41,0,0,,,35687059
C0,0,0,0,0,1,2,0,0,35694469
A5,26,0,0,0,0,0,230,255,35701898
A7,0,0,0,0,0,0,0,0,35709344
AA,4,12,9,0,0,16,64,1,35716731
AB,0,0,0,0,0,0,0,0,35724129
766,0,6,39,33,0,0,,,35731514
500,0,0,0,0,0,0,0,0,35743217
C0,0,0,0,0,1,2,0,0,35750135
380,38,0,0,0,139,172,199,191,35757469
A5,26,0,0,0,0,0,230,255,35764915
A7,0,0,0,0,0,0,0,0,35772250
387,0,4,56,255,127,87,235,39,35779631
50,0,166,,,,,,,35787021
766,0,6,39,58,0,0,,,35794391
C0,0,0,0,0,1,2,0,0,35801839
A5,26,0,0,0,0,0,230,255,35809204
A7,0,0,0,0,0,0,0,0,35816639
AA,4,12,9,0,0,16,64,1,35824054
766,0,6,39,58,0,0,,,35831497
C0,0,0,0,0,1,2,0,0,35838971
A5,31,0,0,0,0,0,229,255,35846420
A7,0,0,0,0,0,0,0,0,35853893
AA,4,12,9,0,0,16,64,1,35865516
766,0,6,38,41,0,0,,,35872372
387,0,1,56,255,127,87,235,39,35879621
A5,27,0,0,0,0,0,228,255,35887107
A7,1,0,0,0,1,0,255,255,35894547
AA,4,12,9,0,0,16,64,1,35901982
AB,0,0,0,0,0,0,0,0,35909356
A5,26,0,0,0,0,0,229,255,35916810
A7,0,0,0,0,0,0,0,0,35924171
AA,4,12,9,0,0,16,64,1,35931617
AB,0,0,0,0,0,0,0,0,35938969
766,0,6,37,50,0,0,,,35946364
C0,0,0,0,0,1,2,0,0,35953751
A5,26,0,0,0,0,0,229,255,35961200
A7,0,0,0,0,0,0,0,0,35968638
AA,4,12,9,0,0,16,64,1,35976125
400,24,23,35,35,0,2,0,3,35983570
AB,0,0,0,0,0,0,0,0,35995199
401,21,20,20,20,,,,,36014013
766,0,6,36,33,0,0,,,36021362
C0,0,0,0,0,1,2,0,0,36028742
387,0,1,56,255,127,87,235,39,36036092
A5,26,0,0,0,0,0,230,255,36043561
A7,0,0,0,0,0,0,0,0,36051004
AA,4,12,9,0,0,16,64,1,36058463
AB,0,0,0,0,0,0,0,0,36065821
766,0,6,34,41,0,0,,,36073238
C0,0,0,0,0,1,2,0,0,36080687
A5,26,0,0,0,0,0,230,255,36088052
A7,0,0,0,0,0,0,0,0,36095448
AA,4,12,9,0,0,16,64,1,36115999
AB,0,0,0,0,0,0,0,0,36123459
50,0,166,,,,,,,36130856
766,0,6,33,41,0,0,,,36142493
C0,0,0,0,0,1,2,0,0,36149376
A5,26,0,0,0,0,0,230,255,36156686
A7,2,0,0,0,0,0,0,0,36164046
AA,4,12,9,0,0,16,64,1,36171480
AB,0,0,0,0,0,0,0,0,36178903
387,0,0,56,255,127,87,235,39,36186320
766,0,6,32,41,0,0,,,36193741
C0,0,0,0,0,1,2,0,0,36201146
A5,26,0,0,0,0,0,230,255,36208522
A7,1,0,0,0,0,0,255,255,36215898
AA,4,12,9,0,0,16,64,1,36223357
AB,0,0,0,0,0,0,0,0,36230804
500,0,0,0,0,0,0,0,0,36238237
766,0,6,30,50,0,0,,,36258731
C0,0,0,0,0,1,2,0,0,36266095
A5,26,0,0,0,0,0,230,255,36273409
A7,0,0,0,0,0,0,0,0,36285007
387,0,1,56,255,127,87,235,39,36291852
766,0,6,28,25,0,0,,,36299131
C0,0,0,0,0,1,2,0,0,36306496
A5,26,0,0,0,0,0,230,255,36313813
A7,0,0,0,0,0,0,0,0,36321179
AA,4,12,9,0,0,16,64,1,36328547
AB,0,0,0,0,0,0,0,0,36335909
380,38,0,0,0,139,171,199,191,36343253
A5,26,0,0,0,0,0,230,255,36350617
A0,246,0,249,0,249,0,51,1,36358077
A2,245,0,245,0,151,1,0,0,36380146
A7,1,0,0,0,0,0,0,0,36387477
387,0,4,56,255,127,87,235,39,36394834
A5,26,0,0,0,0,0,230,255,36402198
A7,1,0,0,0,255,255,0,0,36413823
AA,4,12,9,0,0,16,64,1,36447056
AB,0,0,0,0,0,0,0,0,36454306
766,0,6,26,33,0,0,,,36461760
C0,0,0,0,0,1,2,0,0,36469101
400,24,23,35,35,0,2,0,2,36476476
50,0,166,,,,,,,36483863
401,21,20,20,20,,,,,36491237
A5,26,0,0,0,0,0,230,255,36498602
A7,1,0,0,0,0,0,0,0,36505985
AA,4,12,9,0,0,16,64,1,36513376
AB,0,0,0,0,0,0,0,0,36520766
766,0,6,24,50,0,0,,,36528136
C0,0,0,0,0,1,2,0,0,36535528
A5,26,0,0,0,0,0,230,255,36542888
A7,1,0,0,0,0,0,0,0,36550336
AA,4,12,9,0,0,16,64,1,36557731
387,0,1,56,255,127,87,235,39,36569364
766,0,6,21,50,0,0,,,36576254
C0,0,0,0,0,1,2,0,0,36583510
A5,26,0,0,0,0,0,230,255,36590867
A7,0,0,0,0,255,255,0,0,36598214
AA,4,12,9,0,0,16,64,1,36605637
AB,0,0,0,0,0,0,0,0,36624832
766,0,6,19,50,0,0,,,36632167
C0,0,0,0,0,1,2,0,0,36639532
A5,26,0,0,0,0,0,230,255,36646892
A7,0,0,0,0,0,0,0,0,36654197
AA,4,12,9,0,0,16,64,1,36661573
766,0,6,17,33,0,0,,,36668869
C0,0,0,0,0,1,2,0,0,36676228
387,255,254,56,255,127,87,235,39,36683566
A5,26,0,0,0,0,0,230,255,36690929
A7,0,0,0,0,0,0,0,0,36702517
766,0,6,15,16,0,0,,,36709383
C0,0,0,0,0,1,2,0,0,36716725
A5,26,0,0,0,0,0,230,255,36724132
A7,0,0,0,0,0,0,0,0,36731500
500,0,0,0,0,0,0,0,0,36738854
766,0,6,14,41,0,0,,,36746215
A5,26,0,0,0,0,0,230,255,36753596
A7,0,0,0,0,0,0,0,0,36760941
AA,4,12,9,0,0,16,64,1,36768308
AB,0,0,0,0,0,0,0,0,36775651
C0,0,0,0,0,1,2,0,0,36796043
50,0,166,,,,,,,36803390
387,0,0,56,255,127,87,235,39,36810765
A5,26,0,0,0,0,0,230,255,36818182
A7,0,0,0,0,0,0,0,0,36825510
AA,4,12,9,0,0,16,64,1,36837188
AB,0,0,0,0,0,0,0,0,36844099
C0,0,0,0,0,1,2,0,0,36851343
A5,26,0,0,0,0,0,230,255,36858724
A7,1,0,0,0,0,0,0,0,36866039
AA,4,12,9,0,0,16,64,1,36873400
AB,0,0,0,0,0,0,0,0,36880777
766,0,6,11,41,0,0,,,36888157
C0,0,0,0,0,1,2,0,0,36895543
387,0,1,56,255,127,87,235,39,36902977
380,38,0,0,0,139,172,199,191,36910305
A5,26,0,0,0,0,0,230,255,36917725
A7,0,0,0,0,0,0,0,0,36938229
AA,4,12,9,0,0,16,64,1,36945597
766,0,6,10,33,0,0,,,36952954
C0,0,0,0,0,1,2,0,0,36960309
400,24,23,35,35,0,2,0,2,36967637
A5,26,0,0,0,0,0,230,255,36979293
401,21,20,20,20,,,,,36986117
A7,0,0,0,0,0,0,0,0,36993322
AA,4,12,9,0,0,16,64,1,37000689
AB,0,0,0,0,0,0,0,0,37007995
766,0,6,9,33,0,0,,,37015349
C0,0,0,0,0,1,2,0,0,37022695
387,0,1,56,255,127,87,235,39,37030006
A5,26,0,0,0,0,0,230,255,37037348
A7,1,0,0,0,0,0,0,0,37044693
AA,4,12,9,0,0,16,64,1,37052005
766,0,6,6,50,0,0,,,37059313
C0,0,0,0,0,1,2,0,0,37066626
A5,26,0,0,0,0,0,230,255,37074016
A7,0,0,0,0,0,0,0,0,37081405
AA,4,12,9,0,0,16,64,1,37088843
50,0,166,,,,,,,37115147
766,0,6,4,41,0,0,,,37122002
C0,0,0,0,0,1,2,0,0,37129230
A5,26,0,0,0,0,0,230,255,37136553
A7,0,0,0,0,0,0,255,255,37143871
AA,4,12,9,0,0,16,64,1,37151192
AB,0,0,0,0,0,0,0,0,37158573
387,0,1,56,255,127,87,235,39,37165974
766,0,6,4,41,0,0,,,37173338
A5,26,0,0,0,0,0,230,255,37180693
A7,0,0,0,0,0,0,0,0,37187991
AA,4,12,9,0,0,16,64,1,37195395
A5,26,0,0,0,0,0,230,255,37214589
A7,0,0,0,0,0,0,255,255,37221913
500,0,0,0,0,0,0,0,0,37229243
AA,4,12,9,0,0,16,64,1,37236573
AB,0,0,0,0,0,0,0,0,37248271
766,0,6,3,33,0,0,,,37255179
A5,26,0,0,0,0,0,230,255,37262461
A7,0,0,0,0,0,0,0,0,37269838
AA,4,12,9,0,0,16,64,1,37277143
AB,0,0,0,0,0,0,0,0,37284562
387,0,0,56,255,127,87,235,39,37291886
766,0,6,2,33,0,0,,,37299247
C0,0,0,0,0,1,2,0,0,37306597
A5,28,0,0,0,0,0,230,255,37314004
A7,0,0,0,0,0,0,0,0,37321392
AA,4,12,9,0,0,16,64,1,37328797
AB,0,0,0,0,0,0,0,0,37336181
766,0,6,2,16,0,0,,,37343596
C0,0,0,0,0,1,2,0,0,37350928
A0,245,0,249,0,248,0,51,1,37358319
A2,245,0,245,0,152,1,0,0,37365642
A5,26,0,0,0,0,0,230,255,37376953
A7,0,0,0,0,0,0,255,255,37383378
AA,4,12,9,0,0,16,64,1,37390599
766,0,6,3,33,0,0,,,37397889
387,0,0,56,255,127,87,235,39,37405282
C0,0,0,0,0,1,2,0,0,37412651
A5,26,0,0,0,0,0,230,255,37419915
A7,0,0,0,0,0,0,0,0,37427207
AA,4,12,9,0,0,16,64,1,37447543
AB,0,0,0,0,0,0,0,0,37454849
400,24,23,35,35,0,2,0,2,37462144
50,0,166,,,,,,,37469495
401,21,20,20,20,,,,,37476882
766,0,6,3,41,0,0,,,37484293
C0,0,0,0,0,1,2,0,0,37491617
A5,26,0,0,0,0,0,230,255,37499049
380,38,0,0,0,139,173,199,191,37513197
766,0,6,3,16,0,0,,,37519244
387,0,4,56,255,127,87,235,39,37526054
C0,0,0,0,0,1,2,0,0,37532994
A5,26,0,0,0,0,0,230,255,37539845
A7,1,0,0,0,0,0,1,0,37546703
766,0,6,3,41,0,0,,,37553538
C0,0,0,0,0,1,2,0,0,37560403
A5,29,0,0,0,0,0,230,255,37567368
A7,0,0,0,0,0,0,0,0,37574354
AA,4,12,9,0,0,16,64,1,37594430
AB,0,0,0,0,0,0,0,0,37601354
387,0,1,56,255,127,87,235,39,37608253
A5,26,0,0,0,0,0,229,255,37615186
A7,0,0,0,0,0,0,0,0,37622026
AA,4,12,9,0,0,16,64,1,37629012
AB,0,0,0,0,0,0,0,0,37639913
766,0,6,3,58,0,0,,,37646455
C0,0,0,0,0,1,2,0,0,37653394
A5,26,0,0,0,0,0,229,255,37660452
A7,0,0,0,0,0,0,0,0,37667553
AA,4,12,9,0,0,16,64,1,37674668
AB,0,0,0,0,0,0,0,0,37681766
766,0,6,2,50,0,0,,,37688886
C0,0,0,0,0,1,2,0,0,37695993
A5,26,0,0,0,0,0,229,255,37703047
A7,0,0,0,0,0,0,0,0,37710141
AA,4,12,9,0,0,16,64,1,37717193
AB,0,0,0,0,0,0,0,0,37724223
500,0,0,0,0,0,0,0,0,37731342
766,0,6,3,50,0,0,,,37738450
387,255,254,56,255,127,87,235,39,37745576
C0,0,0,0,0,1,2,0,0,37768504
50,0,166,,,,,,,37775040
A5,26,0,0,0,0,0,230,255,37781947
A7,0,0,0,0,0,0,0,0,37788978
AA,4,12,9,0,0,16,64,1,37796057
766,0,6,3,58,0,0,,,37803164
C0,0,0,0,0,1,2,0,0,37824993
A5,26,0,0,0,0,0,230,255,37832024
A7,0,0,0,0,0,0,0,0,37839036
AA,4,12,9,0,0,16,64,1,37846068
AB,0,0,0,0,0,0,0,0,37853083
766,0,6,3,50,0,0,,,37860193
C0,0,0,0,0,1,2,0,0,37867217
A5,26,0,0,0,0,0,230,255,37874316
A7,0,0,0,0,255,255,0,0,37881391
AA,4,12,9,0,0,16,64,1,37888425
AB,0,0,0,0,0,0,0,0,37895436
387,0,0,56,255,127,87,235,39,37906569
766,0,6,3,50,0,0,,,37913179
C0,0,0,0,0,1,2,0,0,37920098
A5,26,0,0,0,0,0,230,255,37927134
A7,1,0,0,0,0,0,0,0,37934150
AA,4,12,9,0,0,16,64,1,37941186
AB,0,0,0,0,0,0,0,0,37948199
400,24,23,35,35,0,2,0,2,37955232
766,0,6,3,50,0,0,,,37962262
401,21,20,20,20,,,,,37969396
C0,0,0,0,0,1,2,0,0,37976511
A5,26,0,0,0,0,0,230,255,37983613
A7,0,0,0,0,0,0,0,0,37990631
AA,4,12,9,0,0,16,64,1,37997667
AB,0,0,0,0,0,0,0,0,38004682
387,0,1,56,255,127,87,235,39,38011716
766,0,6,3,33,0,0,,,38022787
A5,26,0,0,0,0,0,230,255,38029323
A7,0,0,0,0,0,0,0,0,38036238
AA,4,12,9,0,0,16,64,1,38043275
AB,0,0,0,0,0,0,0,0,38050355
C0,0,0,0,0,1,2,0,0,38070511
A5,26,0,0,0,0,0,230,255,38077527
A7,0,0,0,0,0,0,0,0,38084630
AA,4,12,9,0,0,16,64,1,38091711
AB,0,0,0,0,0,0,0,0,38098748
766,0,6,3,33,0,0,,,38105760
C0,0,0,0,0,1,2,0,0,38112807
A5,26,0,0,0,0,0,230,255,38119824
A7,0,0,0,0,0,0,0,0,38126866
AA,4,12,9,0,0,16,64,1,38133951
AB,0,0,0,0,0,0,0,0,38140990
387,0,0,56,255,127,87,235,39,38148010
766,0,6,2,33,0,0,,,38159098
