AB,0,0,0,0,0,0,0,0,84377071
387,0,0,56,253,125,87,235,39,84384084
400,24,24,31,31,0,2,0,2,84391156
50,0,36,,,,,,,84398248
401,20,22,21,22,,,,,84418390
A0,250,0,254,0,253,0,76,1,84439418
500,0,124,0,0,0,0,0,0,84450453
A2,252,0,252,0,91,1,0,0,84456980
766,0,98,95,4,0,0,,,84463863
C0,0,0,0,0,1,2,0,0,84470889
A5,92,1,175,254,0,0,243,255,84477880
A7,77,1,120,0,139,0,196,0,84484896
AA,4,12,9,0,0,16,66,1,84503788
766,0,98,95,2,0,0,,,84510804
C0,0,0,0,0,1,2,0,0,84517811
A5,94,2,173,254,68,0,19,0,84524830
A7,82,1,123,0,16,0,33,1,84531827
AA,4,12,9,0,0,16,66,1,84538843
AB,0,0,0,0,0,0,0,0,84545901
387,0,1,56,253,125,87,235,39,84552916
766,0,98,95,4,0,0,,,84559926
A5,69,3,171,254,0,0,17,0,84571008
A7,81,1,121,0,138,255,75,1,84577584
AA,4,12,9,0,0,16,66,1,84584457
AB,0,0,0,0,0,0,0,0,84591473
C0,0,0,0,0,1,2,0,0,84598534
A5,211,4,172,254,0,0,24,0,84605680
A7,80,1,120,0,207,254,16,1,84612679
AA,4,12,9,0,0,16,66,1,84619696
AB,0,0,0,0,0,0,0,0,84626695
766,0,98,95,1,0,0,,,84633771
C0,0,0,0,0,1,2,0,0,84640868
A5,24,7,174,254,0,0,46,0,84647890
A7,78,1,119,0,209,254,17,0,84654889
AA,4,12,9,0,0,16,66,1,84661909
AB,0,0,0,0,0,0,0,0,84668906
387,0,4,56,253,125,87,235,39,84675952
A5,226,8,174,254,0,0,21,0,84687044
A7,78,1,119,0,184,255,13,255,84693552
AA,4,12,9,0,0,16,66,1,84700401
766,0,98,95,4,0,0,,,84707394
C0,0,0,0,0,1,2,0,0,84714373
50,0,36,,,,,,,84721366
A5,44,11,175,254,0,0,0,0,84728465
A7,76,1,120,0,249,0,191,254,84735460
387,0,1,56,253,125,87,235,39,84742434
766,0,98,96,4,0,0,,,84749442
C0,0,0,0,0,1,2,0,0,84756426
A5,46,13,175,254,0,0,246,255,84763421
A7,75,1,118,0,68,1,134,255,84770397
AA,4,12,9,0,0,16,66,1,84777394
AB,0,0,0,0,0,0,0,0,84784369
766,0,98,95,2,0,0,,,84795446
C0,0,0,0,0,1,2,0,0,84801953
A5,131,1,177,254,0,0,245,255,84808870
A7,75,1,120,0,139,0,192,0,84815868
AA,4,12,9,0,0,16,66,1,84822846
AB,0,0,0,0,0,0,0,0,84829844
766,0,98,95,3,0,0,,,84836827
387,0,0,56,253,125,87,235,39,84843836
C0,0,0,0,0,1,2,0,0,84850830
A5,106,3,176,254,0,0,252,255,84857830
A7,73,1,118,0,111,255,73,1,84864809
AA,4,12,9,0,0,16,66,1,84871807
AB,0,0,0,0,0,0,0,0,84878846
400,24,24,31,31,0,2,0,2,84885841
380,37,0,0,0,125,6,198,191,84892830
401,20,22,21,22,,,,,84899839
766,0,98,95,3,0,0,,,84910891
A5,175,5,177,254,0,0,16,0,84917394
A7,73,1,118,0,176,254,179,0,84924265
500,0,123,0,0,0,0,0,0,84931277
AA,4,12,9,0,0,16,66,1,84938269
AB,0,0,0,0,0,0,0,0,84945272
C0,0,0,0,0,1,2,0,0,84952252
A5,11,7,175,254,0,0,35,0,84959254
A7,80,1,120,0,213,254,19,0,84966301
AA,4,12,9,0,0,16,66,1,84973370
AB,0,0,0,0,0,0,0,0,84980429
766,0,98,95,4,0,0,,,84987504
C0,0,0,0,0,1,2,0,0,85009126
387,0,0,56,253,125,87,235,39,85016194
A5,223,8,175,254,0,0,12,0,85023254
A7,79,1,121,0,170,255,16,255,85073550
AA,4,12,9,0,0,16,66,1,85080106
AB,0,0,0,0,0,0,0,0,85086934
766,0,98,95,4,0,0,,,85093914
50,0,36,,,,,,,85100946
C0,0,0,0,0,1,2,0,0,85107993
A5,241,9,173,254,0,0,2,0,85115015
A7,78,1,123,0,76,0,188,254,85122071
AA,4,12,9,0,0,16,66,1,85129027
AB,0,0,0,0,0,0,0,0,85136006
766,0,98,95,2,0,0,,,85143026
C0,0,0,0,0,1,2,0,0,85150009
A5,223,11,174,254,0,0,247,255,85156967
A7,78,1,119,0,45,1,228,254,85164077
AA,4,12,9,0,0,16,66,1,85171100
AB,0,0,0,0,0,0,0,0,85178076
387,0,0,56,253,125,87,235,39,85189142
766,0,98,95,5,0,0,,,85195765
C0,0,0,0,0,1,2,0,0,85202734
A5,220,12,173,254,12,0,255,255,85209741
A7,80,1,124,0,85,1,68,255,85216795
AA,4,12,9,0,0,16,66,1,85223803
AB,0,0,0,0,0,0,0,0,85230789
766,0,98,97,3,0,0,,,85237794
C0,0,0,0,0,1,2,0,0,85244854
A5,94,0,172,254,0,0,250,255,85251862
A7,79,1,120,0,8,1,44,0,85258822
AA,4,12,9,0,0,16,66,1,85265829
AB,0,0,0,0,0,0,0,0,85272787
387,0,0,56,253,125,87,235,39,85279928
766,0,98,95,3,0,0,,,85286929
A5,86,2,173,254,0,0,252,255,85293918
766,0,98,95,5,0,0,,,85305007
A5,118,4,175,254,0,0,7,0,85311490
A7,77,1,120,0,252,254,57,1,85318329
AA,4,12,9,0,0,16,66,1,85325314
AB,0,0,0,0,0,0,0,0,85332276
C0,0,0,0,0,1,2,0,0,85339261
50,0,36,,,,,,,85346222
A5,47,6,174,254,0,0,23,0,85353207
A7,76,1,120,0,188,254,119,0,85360170
AA,4,12,9,0,0,16,66,1,85367154
AB,0,0,0,0,0,0,0,0,85374112
400,24,24,31,31,0,2,0,2,85381092
766,0,98,95,4,0,0,,,85388067
401,20,22,21,22,,,,,85395053
387,0,0,56,253,125,87,235,39,85402020
C0,0,0,0,0,1,2,0,0,85409080
A0,250,0,254,0,252,0,76,1,85420231
A2,252,0,252,0,88,1,0,0,85426698
500,0,124,0,0,0,0,0,0,85433510
A5,133,8,176,254,0,0,17,0,85440477
A7,75,1,120,0,139,255,45,255,85447415
AA,4,12,9,0,0,16,66,1,85454372
AB,0,0,0,0,0,0,0,0,85461309
766,0,98,95,4,0,0,,,85468265
C0,0,0,0,0,1,2,0,0,85475210
A5,81,10,175,254,0,0,1,0,85482173
A7,75,1,118,0,127,0,186,254,85489109
AA,4,12,9,0,0,16,66,1,85496067
AB,0,0,0,0,0,0,0,0,85503005
766,0,98,95,3,0,0,,,85509962
C0,0,0,0,0,1,2,0,0,85516906
380,37,0,0,0,125,8,198,191,85528000
387,0,0,56,253,125,87,235,39,85547564
A5,193,12,177,254,0,0,242,255,85554393
A7,73,1,118,0,71,1,49,255,85561356
AA,4,12,9,0,0,16,66,1,85568295
AB,0,0,0,0,0,0,0,0,85575258
766,0,98,95,4,0,0,,,85594163
C0,0,0,0,0,1,2,0,0,85601202
A5,129,0,176,254,0,0,241,255,85608146
A7,73,1,118,0,255,0,55,0,85615112
AA,4,12,9,0,0,16,66,1,85622118
AB,0,0,0,0,0,0,0,0,85629144
766,0,98,95,4,0,0,,,85636147
C0,0,0,0,0,1,2,0,0,85643181
A5,175,2,177,254,0,0,247,255,85650187
A7,73,1,118,0,195,255,61,1,85671295
AA,4,12,9,0,0,16,66,1,85695706
AB,0,0,0,0,0,0,0,0,85702228
387,0,0,56,253,125,87,235,39,85709137
766,0,98,95,3,0,0,,,85716266
C0,0,0,0,0,1,2,0,0,85723363
A5,2,4,175,254,1,0,3,0,85745192
A7,80,1,121,0,40,255,76,1,85752228
AA,4,12,9,0,0,16,66,1,85759288
AB,0,0,0,0,0,0,0,0,85766296
50,0,36,,,,,,,85773324
766,0,98,95,3,0,0,,,85780394
C0,0,0,0,0,1,2,0,0,85787368
A5,233,5,175,254,0,0,21,0,85794439
A7,78,1,119,0,183,254,160,0,85801534
AA,4,12,9,0,0,16,66,1,85808606
AB,0,0,0,0,0,0,0,0,85819849
387,255,254,56,253,125,87,235,39,85826833
A5,186,7,175,254,0,0,26,0,85834173
A7,78,1,121,0,34,255,152,255,85841700
AA,4,12,9,0,0,16,66,1,85849203
AB,0,0,0,0,0,0,0,0,85856645
A5,231,9,176,254,0,0,5,0,85864063
400,24,24,31,31,0,2,0,2,85871585
A7,76,1,117,0,65,0,200,254,85879096
401,20,22,21,22,,,,,85886614
AA,4,12,9,0,0,16,66,1,85894104
AB,0,0,0,0,0,0,0,0,85901552
766,0,98,96,5,0,0,,,85909019
C0,0,0,0,0,1,2,0,0,85916537
500,0,123,0,0,0,0,0,0,85924003
A5,24,12,176,254,0,0,245,255,85931526
A7,75,1,119,0,49,1,246,254,85943213
AA,4,12,9,0,0,16,66,1,85950254
AB,0,0,0,0,0,0,0,0,85957552
766,0,98,96,3,0,0,,,85965063
387,0,1,56,253,125,87,235,39,85972617
A5,91,0,177,254,0,0,240,255,85980136
A7,74,1,118,0,12,1,39,0,85987590
AA,4,12,9,0,0,16,66,1,85995132
766,0,98,95,3,0,0,,,86002626
C0,0,0,0,0,1,2,0,0,86010129
A5,115,2,177,254,0,0,247,255,86017551
A7,74,1,117,0,228,255,43,1,86025098
AA,4,12,9,0,0,16,66,1,86032605
AB,0,0,0,0,0,0,0,0,86040115
50,0,36,,,,,,,86047613
766,0,98,95,2,0,0,,,86059332
C0,0,0,0,0,1,2,0,0,86066279
387,0,1,56,253,125,87,235,39,86073623
A5,254,4,178,254,0,0,9,0,86081097
A7,72,1,118,0,213,254,18,1,86088589
AA,4,12,9,0,0,16,66,1,86096118
AB,0,0,0,0,0,0,0,0,86103587
766,0,98,95,2,0,0,,,86111050
C0,0,0,0,0,1,2,0,0,86118550
A5,123,7,179,254,0,0,29,0,86126040
A7,72,1,117,0,252,254,207,255,86133530
380,37,0,0,0,125,8,198,191,86141011
766,0,98,95,4,0,0,,,86148430
C0,0,0,0,0,1,2,0,0,86155966
A5,119,9,178,254,0,0,5,0,86163355
A7,72,1,117,0,18,0,219,254,86182676
AA,4,12,9,0,0,16,66,1,86194300
387,0,0,56,253,125,87,235,39,86201186
766,0,98,95,3,0,0,,,86208467
A5,195,12,180,254,0,0,241,255,86215915
A7,72,1,113,0,66,1,78,255,86223250
AA,4,12,9,0,0,16,66,1,86230672
AB,0,0,0,0,0,0,0,0,86238095
C0,0,0,0,0,1,2,0,0,86245536
A5,52,1,181,254,0,0,240,255,86252951
A7,71,1,117,0,175,0,153,0,86260369
AA,4,12,9,0,0,16,66,1,86267752
AB,0,0,0,0,0,0,0,0,86275133
766,0,98,95,5,0,0,,,86282528
C0,0,0,0,0,1,2,0,0,86289963
387,0,0,56,253,125,87,235,39,86297377
A5,255,3,181,254,0,0,253,255,86323107
A7,70,1,114,0,42,255,59,1,86330099
AA,4,12,9,0,0,16,66,1,86337422
AB,0,0,0,0,0,0,0,0,86358012
400,24,24,31,31,0,2,0,2,86365412
766,0,98,95,4,0,0,,,86372949
401,20,23,21,21,,,,,86380358
C0,0,0,0,0,1,2,0,0,86387778
50,0,36,,,,,,,86395162
A5,195,6,182,254,0,0,26,0,86402619
A7,68,1,115,0,215,254,25,0,86410022
AA,4,12,9,0,0,16,66,1,86417446
500,0,123,0,0,0,0,0,0,86424831
AB,0,0,0,0,0,0,0,0,86432368
766,0,98,95,3,0,0,,,86454355
C0,0,0,0,0,1,2,0,0,86461744
A0,250,0,254,0,253,0,76,1,86473326
A2,252,0,252,0,91,1,0,0,86480182
A5,254,9,183,254,0,0,255,255,86487502
A7,67,1,113,0,62,0,200,254,86494888
766,0,98,95,3,0,0,,,86502400
C0,0,0,0,0,1,2,0,0,86509779
A5,253,11,181,254,0,0,242,255,86517153
A7,72,1,116,0,42,1,247,254,86524551
AA,4,12,9,0,0,16,66,1,86531890
AB,0,0,0,0,0,0,0,0,86539286
766,0,98,95,4,0,0,,,86546652
C0,0,0,0,0,1,2,0,0,86554045
A5,210,0,182,254,0,0,237,255,86561450
A7,71,1,116,0,211,0,113,0,86568812
AA,4,12,9,0,0,16,66,1,86576215
AB,0,0,0,0,0,0,0,0,86587868
387,0,1,56,253,125,87,235,39,86594782
766,0,98,95,2,0,0,,,86601990
C0,0,0,0,0,1,2,0,0,86609340
A5,97,3,182,254,0,0,252,255,86616656
A7,70,1,114,0,105,255,71,1,86624103
766,0,98,95,4,0,0,,,86631438
A5,111,6,183,254,0,0,24,0,86638872
A7,68,1,113,0,195,254,110,0,86646191
AA,4,12,9,0,0,16,66,1,86653541
AB,0,0,0,0,0,0,0,0,86660873
A5,187,8,182,254,0,0,10,0,86668210
A7,70,1,116,0,159,255,31,255,86675550
AA,4,12,9,0,0,16,66,1,86682920
766,0,98,95,1,0,0,,,86690221
C0,0,0,0,0,1,2,0,0,86697642
380,37,0,0,0,125,10,198,191,86709258
A5,157,11,182,254,0,0,244,255,86716117
A7,67,1,113,0,20,1,234,254,86723358
AA,4,12,9,0,0,16,66,1,86730691
AB,0,0,0,0,0,0,0,0,86738005
766,0,98,95,5,0,0,,,86745349
C0,0,0,0,0,1,2,0,0,86764569
A5,92,1,185,254,0,0,241,255,86771913
A7,68,1,111,0,153,0,168,0,86779267
AA,4,12,9,0,0,16,66,1,86786648
AB,0,0,0,0,0,0,0,0,86793993
766,0,98,95,2,0,0,,,86801343
C0,0,0,0,0,1,2,0,0,86808757
387,0,0,56,253,125,87,235,39,86816100
A5,4,4,184,254,0,0,255,255,86823448
A7,66,1,115,0,40,255,61,1,86835024
AA,4,12,9,0,0,16,66,1,86841843
AB,0,0,0,0,0,0,0,0,86849187
766,0,98,95,3,0,0,,,86856530
400,24,24,31,31,0,2,0,2,86863872
C0,0,0,0,0,1,2,0,0,86871245
401,20,23,21,22,,,,,86878593
A5,15,7,184,254,0,0,34,0,86885962
A7,65,1,112,0,229,254,1,0,86893301
AA,4,12,9,0,0,16,66,1,86900679
AB,0,0,0,0,0,0,0,0,86908064
766,0,98,95,3,0,0,,,86915415
500,0,124,0,0,0,0,0,0,86922748
C0,0,0,0,0,1,2,0,0,86930102
A5,53,10,185,254,0,0,255,255,86937425
A7,64,1,112,0,124,0,193,254,86944837
AA,4,12,9,0,0,16,66,1,86970451
AB,0,0,0,0,0,0,0,0,86977288
387,0,1,56,253,125,87,235,39,86984536
766,0,98,95,4,0,0,,,86991986
C0,0,0,0,0,1,2,0,0,87012673
A5,48,13,185,254,0,0,240,255,87020012
A7,64,1,112,0,68,1,108,255,87027329
AA,4,12,9,0,0,16,66,1,87034652
AB,0,0,0,0,0,0,0,0,87042010
50,0,36,,,,,,,87049345
766,0,98,95,3,0,0,,,87056648
C0,0,0,0,0,1,2,0,0,87063977
A5,210,1,184,254,0,0,242,255,87071342
A7,65,1,113,0,77,0,235,0,87078730
AA,4,12,9,0,0,16,66,1,87086030
AB,0,0,0,0,0,0,0,0,87097629
387,0,0,56,253,125,87,235,39,87104457
A5,60,4,183,254,0,0,1,0,87111695
A7,68,1,115,0,255,254,56,1,87119205
AA,4,12,9,0,0,16,66,1,87126686
AB,0,0,0,0,0,0,0,0,87134022
766,0,98,95,2,0,0,,,87141429
A5,39,7,183,254,0,0,35,0,87148907
A7,67,1,112,0,228,254,251,255,87171029
AA,4,12,9,0,0,16,66,1,87178348
AB,0,0,0,0,0,0,0,0,87185748
766,0,98,95,1,0,0,,,87193218
C0,0,0,0,0,1,2,0,0,87200546
A5,2,9,181,254,0,0,10,0,87207920
A7,76,1,118,0,191,255,253,254,87215253
AA,4,12,9,0,0,16,66,1,87222603
766,0,98,95,1,0,0,,,87234299
C0,0,0,0,0,1,2,0,0,87241129
387,0,1,56,253,125,87,235,39,87248312
A5,160,10,179,254,0,0,253,255,87255708
A7,76,1,116,0,172,0,184,254,87263078
766,0,98,95,5,0,0,,,87270370
C0,0,0,0,0,1,2,0,0,87277707
380,37,0,0,0,125,12,198,191,87285052
A5,173,12,178,254,0,0,244,255,87292493
A7,75,1,118,0,80,1,71,255,87299906
AA,4,12,9,0,0,16,66,1,87307253
AB,0,0,0,0,0,0,0,0,87314582
766,0,98,95,1,0,0,,,87322021
C0,0,0,0,0,1,2,0,0,87329359
387,0,1,56,253,125,87,235,39,87336847
400,24,24,31,31,0,2,0,2,87360373
A5,182,0,178,254,0,0,242,255,87367186
401,20,23,21,22,,,,,87374405
A7,74,1,117,0,244,0,72,0,87381723
AA,4,12,9,0,0,16,66,1,87389051
50,0,36,,,,,,,87396378
766,0,98,95,0,0,0,,,87403663
C0,0,0,0,0,1,2,0,0,87410937
500,0,126,0,0,0,0,0,0,87418255
A5,182,2,178,254,0,0,248,255,87425595
A7,74,1,118,0,209,255,53,1,87432939
A0,250,0,254,0,253,0,76,1,87440236
A2,252,0,252,0,91,1,0,0,87447602
766,0,98,96,5,0,0,,,87454990
C0,0,0,0,0,1,2,0,0,87462367
A5,187,4,177,254,0,0,7,0,87469692
A7,73,1,118,0,216,254,26,1,87481352
AA,4,12,9,0,0,16,66,1,87488222
387,0,0,56,253,125,87,235,39,87495443
766,0,98,95,6,0,0,,,87502829
A5,173,6,177,254,0,0,30,0,87510157
A7,73,1,117,0,197,254,59,0,87517533
AA,4,12,9,0,0,16,66,1,87524826
AB,0,0,0,0,0,0,0,0,87532127
C0,0,0,0,0,1,2,0,0,87539473
A5,8,9,178,254,0,0,10,0,87546876
A7,71,1,117,0,195,255,2,255,87554286
AA,4,12,9,0,0,16,66,1,87561576
AB,0,0,0,0,0,0,0,0,87568924
766,0,98,95,5,0,0,,,87576322
C0,0,0,0,0,1,2,0,0,87583647
A5,208,10,177,254,0,0,250,255,87595239
A7,73,1,118,0,195,0,183,254,87616139
AA,4,12,9,0,0,16,66,1,87623423
AB,0,0,0,0,0,0,0,0,87630716
766,0,97,95,3,0,0,,,87638083
C0,0,0,0,0,1,2,0,0,87645485
A5,141,12,176,254,0,0,242,255,87665952
A7,75,1,120,0,78,1,57,255,87673267
AA,4,12,9,0,0,16,66,1,87680571
766,0,98,95,6,0,0,,,87687945
50,0,36,,,,,,,87695224
C0,0,0,0,0,1,2,0,0,87702553
A5,183,0,177,254,0,0,239,255,87709816
A7,74,1,117,0,242,0,73,0,87717107
AA,4,12,9,0,0,16,66,1,87724411
AB,0,0,0,0,0,0,0,0,87731700
766,0,97,95,5,0,0,,,87742907
C0,0,0,0,0,1,2,0,0,87749345
387,0,0,56,253,125,87,235,39,87756486
A5,41,2,175,254,1,0,242,255,87763782
A7,79,1,121,0,35,0,22,1,87771150
AA,4,12,9,0,0,16,66,1,87778409
AB,0,0,0,0,0,0,0,0,87785770
766,0,98,96,3,0,0,,,87793062
C0,0,0,0,0,1,2,0,0,87800318
A5,146,3,174,254,0,0,251,255,87807634
A7,78,1,119,0,71,255,73,1,87814907
AA,4,12,9,0,0,16,66,1,87822185
AB,0,0,0,0,0,0,0,0,87829431
766,0,98,95,3,0,0,,,87836709
400,24,24,31,31,0,2,0,2,87844050
C0,0,0,0,0,1,2,0,0,87858379
401,20,23,21,22,,,,,87864342
A5,61,5,174,254,0,0,9,0,87885752
A7,78,1,121,0,188,254,0,1,87892607
AA,4,12,9,0,0,16,66,1,87899502
500,0,129,0,0,0,0,0,0,87918241
387,0,1,56,253,125,87,235,39,87925084
380,37,0,0,0,125,13,198,191,87931965
766,0,98,95,3,0,0,,,87938810
A5,30,7,174,254,0,0,30,0,87945671
A7,77,1,119,0,229,254,252,255,87952516
A5,235,8,175,254,113,255,16,0,87959371
A7,83,1,123,0,184,255,252,254,87966204
AA,4,12,9,0,0,16,66,1,87973070
AB,0,0,0,0,0,0,0,0,87979900
766,0,98,95,5,0,0,,,87990757
C0,0,0,0,0,1,2,0,0,87997302
387,0,1,56,253,125,87,235,39,88004204
50,0,37,,,,,,,88011270
A5,254,8,171,254,252,255,172,0,88018297
A7,90,1,124,0,211,255,241,254,88025347
AA,4,12,9,0,0,16,66,1,88032379
AB,0,0,0,0,0,0,0,0,88039558
766,0,98,95,4,0,0,,,88046648
C0,0,0,0,0,1,2,0,0,88053836
A5,88,11,173,254,0,0,106,0,88060862
A7,89,1,119,0,242,0,197,254,88067914
AA,4,12,9,0,0,16,66,1,88074945
AB,0,0,0,0,0,0,0,0,88082010
766,0,98,95,4,0,0,,,88089050
C0,0,0,0,0,1,2,0,0,88096113
387,0,1,56,253,125,87,235,39,88107210
A5,89,12,172,254,2,0,89,0,88113759
A7,87,1,126,0,72,1,14,255,88120705
766,0,98,95,6,0,0,,,88127729
C0,0,0,0,0,1,2,0,0,88134741
A5,50,13,170,254,255,255,63,0,88141767
A7,87,1,126,0,79,1,146,255,88148770
AA,4,12,9,0,0,16,66,1,88155798
766,0,98,95,5,0,0,,,88162805
C0,0,0,0,0,1,2,0,0,88169842
A5,62,0,170,254,0,0,44,0,88176845
A7,85,1,124,0,28,1,19,0,88183870
AA,4,12,9,0,0,16,66,1,88190876
AB,0,0,0,0,0,0,0,0,88197903
387,255,254,56,253,125,87,235,39,88204907
766,0,98,95,6,0,0,,,88215974
C0,0,0,0,0,1,2,0,0,88236529
A5,141,1,170,254,0,0,29,0,88243477
A7,85,1,125,0,124,0,212,0,88250505
AA,4,12,9,0,0,16,66,1,88257514
AB,0,0,0,0,0,0,0,0,88264545
766,0,98,95,3,0,0,,,88271558
A5,82,2,169,254,255,255,33,0,88278662
A7,84,1,126,0,4,0,38,1,88285735
AA,4,12,9,0,0,16,66,1,88305955
AB,0,0,0,0,0,0,0,0,88312965
C0,0,0,0,0,1,2,0,0,88319992
50,0,37,,,,,,,88326999
387,0,1,56,253,125,87,235,39,88334032
400,24,24,31,31,0,2,0,2,88341119
A5,157,3,169,254,0,0,28,0,88348166
401,20,23,21,22,,,,,88359201
A7,83,1,124,0,69,255,84,1,88365727
AA,4,12,9,0,0,16,66,1,88372618
AB,0,0,0,0,0,0,0,0,88379651
766,0,98,95,6,0,0,,,88386665
C0,0,0,0,0,1,2,0,0,88393707
A5,234,4,170,254,0,0,31,0,88400718
A7,82,1,124,0,211,254,31,1,88407754
500,0,134,0,0,0,0,0,0,88414763
AA,4,12,9,0,0,16,66,1,88421810
AB,0,0,0,0,0,0,0,0,88428822
A0,250,0,254,0,253,0,76,1,88435858
A2,252,0,252,0,89,1,0,0,88442883
766,0,98,95,5,0,0,,,88449933
C0,0,0,0,0,1,2,0,0,88468844
387,0,0,56,253,125,87,235,39,88475944
A5,147,5,168,254,157,254,106,0,88486997
A7,85,1,127,0,170,254,217,0,88493519
AA,4,12,9,0,0,16,66,1,88500383
AB,0,0,0,0,0,0,0,0,88507389
380,37,0,0,0,125,14,198,191,88514372
766,0,98,95,4,0,0,,,88521393
C0,0,0,0,0,1,2,0,0,88528388
A5,222,5,167,254,48,0,212,0,88535396
A7,84,1,126,0,167,254,157,0,88542449
AA,4,12,9,0,0,16,66,1,88549518
AB,0,0,0,0,0,0,0,0,88571263
766,0,98,95,3,0,0,,,88578268
C0,0,0,0,0,1,2,0,0,88585261
A5,57,6,166,254,161,254,72,1,88592264
A7,89,1,128,0,164,254,143,0,88599247
AA,4,12,9,0,0,16,66,1,88610370
766,0,98,95,5,0,0,,,88617075
C0,0,0,0,0,1,2,0,0,88623948
A5,68,6,164,254,163,254,189,1,88630973
A7,87,1,129,0,167,254,120,0,88637966
AA,4,12,9,0,0,16,66,1,88645007
50,0,36,,,,,,,88652025
766,0,98,94,6,0,0,,,88659038
C0,0,0,0,0,1,2,0,0,88666037
A5,96,5,161,254,149,254,57,2,88673049
A7,95,1,133,0,164,254,234,0,88680041
AA,4,12,9,0,0,16,66,1,88687050
AB,0,0,0,0,0,0,0,0,88694039
387,0,1,56,253,125,87,235,39,88701049
766,0,98,95,3,0,0,,,88708051
C0,0,0,0,0,1,2,0,0,88715132
A5,98,5,160,254,187,254,121,2,88722417
A7,94,1,128,0,176,254,245,0,88729283
A5,25,5,160,254,153,254,177,2,88736361
A7,93,1,133,0,181,254,24,1,88743358
AA,4,12,9,0,0,16,66,1,88750372
AB,0,0,0,0,0,0,0,0,88757363
766,0,98,96,3,0,0,,,88764370
C0,0,0,0,0,1,2,0,0,88771368
A5,178,4,159,254,159,254,232,2,88778381
A7,92,1,131,0,208,254,49,1,88785404
AA,4,12,9,0,0,16,66,1,88792419
AB,0,0,0,0,0,0,0,0,88799408
387,255,254,56,253,125,87,235,39,88806421
766,0,98,95,2,0,0,,,88813424
C0,0,0,0,0,1,2,0,0,88824513
400,24,24,31,31,0,2,0,2,88831010
A5,73,4,158,254,156,254,23,3,88870212
401,20,23,21,22,,,,,88877200
A7,92,1,132,0,235,254,74,1,88884170
AA,4,12,9,0,0,16,66,1,88891169
AB,0,0,0,0,0,0,0,0,88898134
500,0,136,0,0,0,0,0,0,88905120
766,0,98,95,5,0,0,,,88912097
C0,0,0,0,0,1,2,0,0,88919091
A5,24,4,158,254,155,254,46,3,88926123
A7,94,1,133,0,17,255,93,1,88946593
AA,4,12,9,0,0,16,66,1,88953624
AB,0,0,0,0,0,0,0,0,88960613
766,0,98,96,3,0,0,,,88967646
C0,0,0,0,0,1,2,0,0,88974703
387,255,254,56,253,125,87,235,39,88985953
A5,85,3,157,254,159,254,66,3,88992457
A7,94,1,132,0,112,255,91,1,88999377
AA,4,12,9,0,0,16,66,1,89006448
AB,0,0,0,0,0,0,0,0,89013546
50,0,37,,,,,,,89020604
766,0,98,95,4,0,0,,,89027769
C0,0,0,0,0,1,2,0,0,89046727
A5,3,3,157,254,154,254,86,3,89053760
A7,92,1,132,0,141,255,90,1,89060815
AA,4,12,9,0,0,16,66,1,89067850
AB,0,0,0,0,0,0,0,0,89074906
380,37,0,0,0,125,16,198,191,89082004
766,0,98,95,6,0,0,,,89089134
C0,0,0,0,0,1,2,0,0,89096244
A5,166,2,157,254,150,254,96,3,89103297
A7,97,1,133,0,236,255,67,1,89114474
AA,4,12,9,0,0,16,66,1,89120959
AB,0,0,0,0,0,0,0,0,89127948
766,0,98,95,3,0,0,,,89135018
C0,0,0,0,0,1,2,0,0,89142066
A5,194,1,155,254,156,254,97,3,89149154
A7,96,1,133,0,85,0,249,0,89156261
766,0,98,93,5,0,0,,,89163318
A5,236,1,157,254,164,254,46,3,89170426
A7,96,1,132,0,51,0,22,1,89177547
AA,4,12,9,0,0,16,66,1,89184647
C0,0,0,0,0,1,2,0,0,89191709
387,255,254,56,253,125,87,235,39,89198810
A5,250,0,156,254,151,254,72,3,89205883
A7,97,1,134,0,218,0,129,0,89212922
AA,4,12,9,0,0,16,66,1,89220310
AB,0,0,0,0,0,0,0,0,89227196
766,0,98,95,4,0,0,,,89234296
C0,0,0,0,0,1,2,0,0,89241381
A5,126,0,156,254,152,254,80,3,89248542
A7,96,1,135,0,16,1,66,0,89270253
AA,4,12,9,0,0,16,66,1,89277353
AB,0,0,0,0,0,0,0,0,89284362
766,0,98,95,5,0,0,,,89291392
C0,0,0,0,0,1,2,0,0,89298415
50,0,37,,,,,,,89305450
387,0,0,56,253,125,87,235,39,89312467
A5,10,0,156,254,233,255,55,3,89319652
400,24,24,31,31,0,2,0,2,89326666
A7,95,1,132,0,39,1,7,0,89333717
401,20,23,21,22,,,,,89344977
AA,4,12,9,0,0,16,66,1,89351526
AB,0,0,0,0,0,0,0,0,89358501
766,0,98,95,6,0,0,,,89365537
C0,0,0,0,0,1,2,0,0,89372629
A5,118,13,155,254,152,254,79,3,89379666
A7,99,1,136,0,91,1,168,255,89386683
AA,4,12,9,0,0,16,66,1,89393724
AB,0,0,0,0,0,0,0,0,89400741
500,0,137,0,0,0,0,0,0,89407777
766,0,98,95,4,0,0,,,89414942
C0,0,0,0,0,1,2,0,0,89421995
A0,250,0,254,0,253,0,77,1,89429010
A2,252,0,252,0,87,1,0,0,89436047
A5,42,13,156,254,158,254,86,3,89443090
A7,97,1,133,0,92,1,103,255,89450191
AA,4,12,9,0,0,16,66,1,89461383
AB,0,0,0,0,0,0,0,0,89467915
387,0,0,56,253,125,87,235,39,89488823
